Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
10.10.2024;22:55;A 28;1;0;0;0;0;0;0;2;11;3;8;3;12;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:54;A 28;1;0;0;2;5;0;0;2;7;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:53;A 28;1;0;0;0;0;0;0;2;12;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;22:52;A 28;1;0;0;0;0;2;2;1;8;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:51;A 28;1;0;0;0;0;1;1;1;13;2;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;22:50;A 28;1;0;0;0;0;0;0;0;45;2;45;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:49;A 28;1;0;0;1;2;0;0;2;68;2;55;1;11;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:48;A 28;1;0;0;1;1;0;0;2;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:47;A 28;1;0;0;0;0;0;0;1;55;2;62;1;10;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;22:46;A 28;1;0;0;0;0;0;0;1;4;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:45;A 28;1;0;0;1;2;0;0;2;5;1;2;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:44;A 28;1;0;0;0;0;0;0;0;0;3;7;1;1;1;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:43;A 28;1;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:42;A 28;1;0;0;0;0;0;0;1;2;1;7;1;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:41;A 28;1;0;0;0;0;0;0;0;7;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:40;A 28;1;0;0;0;0;0;0;1;17;2;5;1;3;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:39;A 28;1;0;0;1;4;0;0;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:38;A 28;1;0;0;0;0;0;0;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:37;A 28;1;0;0;1;2;0;0;2;5;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:36;A 28;1;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:35;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:34;A 28;1;0;0;0;0;0;0;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:33;A 28;1;0;0;0;0;0;0;0;0;2;52;2;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:32;A 28;1;0;0;0;0;0;0;3;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:31;A 28;1;0;0;0;0;0;0;1;2;2;16;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:30;A 28;1;0;0;0;0;0;0;0;10;1;47;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:29;A 28;1;0;0;0;0;0;0;1;18;1;14;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;22:28;A 28;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:27;A 28;1;0;0;0;0;0;0;1;20;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:26;A 28;1;0;0;2;6;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:25;A 28;1;0;0;0;0;2;2;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:24;A 28;1;0;0;2;4;0;0;5;56;2;4;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:23;A 28;1;0;0;0;0;0;0;1;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:22;A 28;1;0;0;2;8;0;0;4;59;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:21;A 28;1;0;0;1;2;0;0;1;50;1;22;1;2;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0
10.10.2024;22:20;A 28;1;0;0;1;2;0;0;2;30;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:19;A 28;1;0;0;2;5;1;1;2;44;1;39;1;52;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;22:18;A 28;1;0;0;0;0;1;1;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:17;A 28;1;0;0;1;3;0;0;4;63;2;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:16;A 28;1;0;0;0;0;0;0;2;58;2;70;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:15;A 28;1;0;0;0;0;1;1;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;22:14;A 28;1;0;0;1;2;1;1;2;15;4;7;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:13;A 28;1;0;0;0;0;1;1;1;51;2;50;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:12;A 28;1;0;0;1;1;0;0;1;11;2;40;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:11;A 28;1;0;0;0;0;0;0;2;13;1;6;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:10;A 28;1;0;0;1;2;0;0;1;88;2;6;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:09;A 28;1;0;0;2;3;0;0;2;26;1;37;1;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;2
10.10.2024;22:08;A 28;1;0;0;1;2;0;0;2;49;4;30;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:07;A 28;1;0;0;0;0;0;0;2;50;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;22:06;A 28;1;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:05;A 28;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;22:04;A 28;1;0;0;1;2;0;0;1;30;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:03;A 28;1;0;0;1;2;0;0;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:02;A 28;1;0;0;3;4;0;0;3;15;2;17;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;22:01;A 28;1;0;0;2;4;0;0;4;26;6;59;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:00;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:59;A 28;1;0;0;0;0;0;0;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:58;A 28;1;0;0;0;1;0;0;2;75;1;1;0;0;0;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:57;A 28;1;0;0;1;2;0;0;4;20;4;20;0;12;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:56;A 28;1;0;0;3;9;0;0;2;74;1;49;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:55;A 28;1;0;0;1;2;0;0;2;53;1;27;0;0;1;19;0;30;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;21:54;A 28;1;0;0;1;2;0;0;1;76;1;64;0;0;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;21:53;A 28;1;0;0;2;6;1;1;3;51;2;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:52;A 28;1;0;0;1;4;0;0;0;63;2;52;2;8;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:51;A 28;1;0;0;2;5;0;0;2;60;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:50;A 28;1;0;0;0;0;0;0;2;10;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:49;A 28;1;0;0;0;0;0;0;0;0;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:48;A 28;1;0;0;0;0;0;0;2;13;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:47;A 28;1;0;0;0;0;0;0;3;26;1;16;0;0;3;44;0;48;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;21:46;A 28;1;0;0;1;2;0;0;1;42;5;48;3;29;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;21:45;A 28;1;0;0;0;7;0;0;1;62;1;49;1;42;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:44;A 28;1;0;0;3;4;0;0;2;13;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:43;A 28;1;0;0;0;0;0;0;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:42;A 28;1;0;0;1;2;0;0;4;25;4;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:41;A 28;1;0;0;0;0;1;1;1;3;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:40;A 28;1;0;0;1;1;0;0;1;3;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:39;A 28;1;0;0;0;0;0;0;1;50;2;53;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;21:38;A 28;1;0;0;0;0;0;0;2;3;3;8;1;2;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:37;A 28;1;0;0;0;0;0;0;1;23;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:36;A 28;1;0;0;0;0;0;0;2;9;1;13;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;21:35;A 28;1;0;0;1;4;0;0;2;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:34;A 28;1;0;0;2;4;0;0;2;15;2;23;2;33;0;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:33;A 28;1;0;0;1;2;0;0;3;73;3;9;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:32;A 28;1;0;0;1;1;0;0;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:31;A 28;1;0;0;0;0;0;0;4;15;2;25;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:30;A 28;1;0;0;1;2;0;0;1;77;3;28;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:29;A 28;1;0;0;0;0;0;0;2;79;1;47;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:28;A 28;1;0;0;1;1;0;0;2;14;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:27;A 28;1;0;0;0;0;0;0;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:26;A 28;1;0;0;1;2;0;0;2;27;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;21:25;A 28;1;0;0;2;14;0;0;3;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:24;A 28;1;0;0;1;36;0;0;1;88;1;90;1;2;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:23;A 28;1;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;21:22;A 28;1;0;0;0;0;0;0;5;34;3;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:21;A 28;1;0;0;1;3;0;0;1;6;3;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:20;A 28;1;0;0;0;0;0;0;4;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:19;A 28;1;0;0;2;2;0;0;5;30;0;55;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:18;A 28;1;0;0;0;0;0;0;1;42;3;20;1;8;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:17;A 28;1;0;0;0;0;0;0;4;32;3;40;3;23;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:16;A 28;1;0;0;0;0;0;0;3;11;2;65;2;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:15;A 28;1;0;0;0;0;1;1;1;53;2;36;2;28;0;0;2;5;0;0;1;14;0;0;0;0;0;0;0;0
10.10.2024;21:14;A 28;1;0;0;2;7;0;0;1;57;1;21;0;18;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:13;A 28;1;0;0;0;0;0;0;2;26;2;6;2;33;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:12;A 28;1;0;0;1;2;0;0;1;16;1;2;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:11;A 28;1;0;0;4;5;0;0;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:10;A 28;1;0;0;0;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:09;A 28;1;0;0;0;0;0;0;1;7;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:08;A 28;1;0;0;0;0;0;0;2;12;3;17;1;2;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;21:07;A 28;1;0;0;0;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:06;A 28;1;0;0;3;8;0;0;2;55;2;23;2;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:05;A 28;1;0;0;3;5;0;0;2;80;4;55;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:04;A 28;1;0;0;1;3;2;8;2;53;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:03;A 28;1;0;0;1;2;0;0;1;44;1;36;1;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;21:02;A 28;1;0;0;0;0;0;0;3;17;3;61;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:01;A 28;1;0;0;0;0;0;0;1;37;1;41;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:00;A 28;1;0;0;1;2;0;0;1;70;1;53;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;20:59;A 28;1;0;0;1;2;0;0;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:58;A 28;1;0;0;2;2;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:57;A 28;1;0;0;1;2;0;0;3;55;3;33;1;5;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:56;A 28;1;0;0;1;2;0;0;2;10;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:55;A 28;1;0;0;0;0;0;0;1;12;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:54;A 28;1;0;0;0;0;0;0;3;30;2;9;0;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:53;A 28;1;0;0;0;0;0;0;1;92;2;6;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:52;A 28;1;0;0;1;1;0;0;3;83;1;12;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:51;A 28;1;0;0;0;0;0;0;3;47;3;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:50;A 28;1;0;0;1;5;1;3;2;30;1;35;3;15;0;0;2;2;0;0;2;2;0;0;0;0;0;0;1;1
10.10.2024;20:49;A 28;1;0;0;0;0;0;0;1;7;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:48;A 28;1;0;0;1;2;0;0;4;25;2;25;2;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:47;A 28;1;0;0;1;4;0;0;4;32;6;19;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:46;A 28;1;0;0;1;4;0;0;2;5;4;55;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:45;A 28;1;0;0;1;3;0;0;1;33;1;25;3;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:44;A 28;1;0;0;0;0;0;0;2;21;4;16;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:43;A 28;1;0;0;2;4;0;0;1;77;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:42;A 28;1;0;0;1;4;0;0;1;76;1;36;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;20:41;A 28;1;0;0;0;0;0;0;2;71;2;41;2;62;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;20:40;A 28;1;0;0;2;7;0;0;1;78;2;57;2;22;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:39;A 28;1;0;0;2;4;1;1;3;77;3;30;2;40;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;20:38;A 28;1;0;0;0;0;0;0;1;60;1;41;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:37;A 28;1;0;0;0;0;0;0;2;61;1;17;1;3;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:36;A 28;1;0;0;0;0;0;0;4;34;1;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:35;A 28;1;0;0;0;0;0;0;1;42;0;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:34;A 28;1;0;0;2;7;0;0;2;66;2;20;1;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;20:33;A 28;1;0;0;2;7;1;1;3;84;3;23;1;3;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:32;A 28;1;0;0;1;2;0;0;1;27;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:31;A 28;1;0;0;0;0;0;0;1;41;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:30;A 28;1;0;0;3;5;0;0;2;39;5;18;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;20:29;A 28;1;0;0;0;3;0;0;3;50;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A 28;1;0;0;2;2;0;0;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:27;A 28;1;0;0;1;2;0;0;4;21;6;23;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:26;A 28;1;0;0;1;2;0;0;3;20;4;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:25;A 28;1;0;0;0;0;0;0;5;28;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A 28;1;0;0;0;0;1;1;6;36;5;18;3;5;2;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;20:23;A 28;1;0;0;3;7;0;0;4;25;2;13;2;30;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 28;1;0;0;0;0;0;0;2;40;4;36;2;4;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 28;1;0;0;1;3;0;0;3;31;3;48;3;5;1;51;2;2;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:20;A 28;1;0;0;0;0;0;0;3;9;5;13;2;4;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 28;1;0;0;2;6;0;0;3;42;4;38;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 28;1;0;0;0;0;0;0;1;30;3;16;0;0;1;3;1;6;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:17;A 28;1;0;0;1;2;0;0;2;51;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A 28;1;0;0;3;6;0;0;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A 28;1;0;0;1;2;0;0;3;45;0;38;1;32;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:14;A 28;1;0;0;0;0;0;0;5;52;3;44;2;41;1;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;20:13;A 28;1;0;0;1;2;0;0;3;10;5;31;2;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 28;1;0;0;1;1;0;0;1;21;4;42;3;40;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;20:11;A 28;1;0;0;1;3;0;0;4;48;3;3;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:10;A 28;1;0;0;2;6;0;0;4;57;4;8;3;20;1;51;1;49;0;0;2;2;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 28;1;0;0;2;5;0;0;4;47;5;23;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 28;1;0;0;0;0;0;0;4;24;4;22;1;24;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:07;A 28;1;0;0;1;3;0;0;2;23;3;27;3;17;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:06;A 28;1;0;0;1;3;0;0;6;36;4;34;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A 28;1;0;0;1;1;0;0;3;60;4;9;0;0;1;41;0;0;0;0;0;0;2;2;0;0;0;0;0;0
10.10.2024;20:04;A 28;1;0;0;0;0;0;0;6;77;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
10.10.2024;20:03;A 28;1;0;0;1;1;0;0;2;35;2;8;0;0;0;20;1;23;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;20:02;A 28;1;0;0;0;0;0;0;4;10;4;11;0;0;1;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:01;A 28;1;0;0;0;0;0;0;3;57;6;54;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:00;A 28;1;0;0;1;2;0;0;3;24;2;12;1;2;1;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:59;A 28;1;0;0;1;11;0;0;1;91;1;16;1;73;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:58;A 28;1;0;0;0;0;0;0;4;67;1;62;3;8;2;53;2;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:57;A 28;1;0;0;1;1;0;0;7;53;4;27;2;6;2;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:56;A 28;1;0;0;1;1;0;0;2;90;2;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:55;A 28;1;0;0;0;0;0;0;5;59;2;57;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:54;A 28;1;0;0;1;4;0;0;7;45;2;35;3;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:53;A 28;1;0;0;1;3;0;0;1;41;1;1;1;46;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:52;A 28;1;0;0;2;6;0;0;8;69;2;2;1;47;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:51;A 28;1;0;0;2;3;0;0;4;22;4;6;1;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:50;A 28;1;0;0;0;0;0;0;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:49;A 28;1;0;0;2;5;0;0;7;65;5;7;4;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:48;A 28;1;0;0;4;9;0;0;8;64;3;4;2;4;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
