Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.10.2024;20:23;A 98;1;0;0;1;8;1;25;1;26;1;0;1;7;0;56;1;8;0;0;1;0;4;18;4;36;5;25;0;0;4;4;3;1;1;1;1;1;1;7;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:22;A 98;1;2;1;3;10;2;38;1;25;3;4;0;38;5;50;1;1;1;60;2;2;6;47;11;57;1;73;1;0;8;9;6;9;1;41;2;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:21;A 98;1;3;4;1;16;3;31;1;7;2;2;6;35;1;37;0;100;4;36;0;0;4;3;1;21;2;17;0;0;4;3;3;3;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:20;A 98;1;5;4;6;40;2;63;5;29;7;7;1;45;2;5;2;53;2;10;2;2;7;5;3;43;3;29;2;0;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:19;A 98;1;2;1;5;5;2;48;5;37;5;5;0;0;1;22;0;0;1;4;0;0;1;0;1;7;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:18;A 98;1;3;3;4;24;4;46;4;24;5;8;1;30;1;1;1;5;3;3;3;2;8;7;2;43;3;30;2;1;8;8;8;9;1;63;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:17;A 98;1;1;0;3;2;2;25;4;20;3;2;1;78;3;63;0;79;1;78;4;5;8;7;1;32;4;29;2;0;7;6;4;3;1;75;1;75;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:16;A 98;1;3;3;4;3;2;35;3;18;4;3;1;36;0;0;2;31;0;0;2;2;4;3;4;53;4;31;2;1;7;6;3;3;1;45;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:15;A 98;1;1;10;4;43;2;56;2;50;4;6;0;0;0;45;0;0;0;42;1;1;2;2;1;19;3;7;1;0;2;1;1;1;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:14;A 98;1;1;1;2;7;2;24;3;19;2;2;1;28;1;38;1;8;1;21;3;3;4;2;3;35;4;17;2;0;4;3;1;0;1;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:13;A 98;1;7;65;5;48;0;80;2;27;5;6;1;52;4;43;2;9;2;29;0;0;7;38;4;35;4;50;0;0;5;4;6;7;1;1;2;1;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:12;A 98;1;4;8;5;16;2;47;6;24;5;4;1;28;1;55;1;8;1;63;2;32;3;2;1;45;3;13;0;0;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:11;A 98;1;3;23;1;18;1;38;1;8;2;2;1;53;3;73;1;8;2;86;3;11;6;24;2;48;3;37;2;2;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:10;A 98;1;3;40;4;35;4;47;2;15;3;3;2;53;1;60;2;56;1;7;0;0;3;6;1;34;2;26;0;0;4;6;3;4;1;38;1;37;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:09;A 98;1;1;0;7;28;2;33;2;25;6;5;1;65;1;68;1;31;0;68;2;2;8;46;2;37;2;29;2;0;6;5;5;6;1;64;1;63;1;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;18;3;36;1;7;3;31;2;22;7;36;2;68;3;62;2;1;9;10;8;11;2;3;1;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:07;A 98;1;7;17;4;48;2;58;3;23;6;5;1;31;1;0;0;32;1;4;1;1;3;1;1;20;2;16;1;0;4;2;2;1;1;1;3;3;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:06;A 98;1;2;1;4;6;3;38;4;24;3;4;3;46;1;0;4;38;0;0;2;2;4;48;2;28;3;22;0;0;4;3;4;4;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:05;A 98;1;3;3;6;5;2;37;3;28;7;6;0;100;0;0;3;90;1;2;5;5;7;5;3;62;8;32;5;3;10;9;5;5;1;2;1;89;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:04;A 98;1;4;3;9;7;2;52;4;39;9;7;1;14;0;0;2;12;0;0;2;3;3;2;1;14;2;13;1;0;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:03;A 98;1;0;0;1;0;1;8;1;5;1;0;1;1;0;0;1;5;0;0;0;0;1;0;1;7;1;4;0;0;1;0;1;0;1;35;1;33;1;7;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:02;A 98;1;1;50;3;56;3;69;1;12;5;5;0;0;0;0;0;0;0;0;2;5;5;15;5;52;3;22;1;0;4;4;5;5;2;29;2;29;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:01;A 98;1;0;0;3;14;3;36;2;31;3;2;0;0;1;35;0;0;0;0;1;0;2;1;1;26;5;13;0;0;4;3;1;0;2;11;3;10;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;20:00;A 98;1;1;0;9;7;3;55;5;40;9;8;0;0;1;59;0;0;0;0;1;1;5;3;4;27;5;24;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:59;A 98;1;3;2;4;2;1;28;4;11;5;4;1;75;1;73;0;74;1;5;2;1;9;8;2;40;1;43;3;1;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:58;A 98;1;1;0;3;2;3;24;1;12;2;1;1;30;1;32;1;36;1;6;2;21;3;53;4;36;4;31;2;1;6;6;3;3;1;28;1;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:57;A 98;1;3;2;4;21;2;32;2;19;4;6;0;1;2;1;0;0;0;0;7;8;11;37;1;51;1;78;6;4;13;14;11;12;1;53;1;51;2;19;5;8;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:56;A 98;1;1;1;4;2;5;26;8;17;4;2;2;45;0;0;1;5;1;2;2;2;7;17;4;55;5;50;1;0;9;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:55;A 98;1;2;1;1;41;2;23;3;21;2;11;1;1;2;22;1;4;0;16;0;0;5;63;2;29;5;52;0;0;5;5;5;10;1;16;1;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:54;A 98;1;2;1;2;1;3;17;2;5;2;1;1;0;1;78;0;0;2;82;2;2;5;5;3;40;5;27;2;1;7;7;3;3;1;68;1;67;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:53;A 98;1;4;4;8;6;2;38;3;26;9;8;0;78;2;7;0;0;3;8;1;1;2;1;1;14;2;6;1;0;2;1;3;2;0;0;1;6;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:52;A 98;1;0;0;0;0;0;0;0;0;0;0;2;39;0;14;3;9;0;0;0;0;4;34;3;22;4;25;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:51;A 98;1;1;26;1;23;1;3;1;3;2;2;0;0;1;3;0;0;1;3;3;4;10;35;4;38;9;42;3;2;12;11;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:50;A 98;1;1;26;7;35;7;46;5;30;6;4;1;0;1;61;1;4;1;5;6;7;11;16;2;48;5;43;2;1;9;9;5;8;2;82;2;11;0;86;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:49;A 98;1;4;40;3;36;1;60;3;49;3;4;0;14;0;0;0;14;0;0;0;0;4;40;5;27;4;29;0;0;6;6;5;4;3;63;35;26;2;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:48;A 98;1;0;0;0;4;0;0;0;0;1;2;1;23;0;0;1;31;0;0;1;1;5;12;3;14;5;29;1;0;4;3;5;5;1;89;2;30;2;77;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:47;A 98;1;1;1;4;18;2;14;2;17;3;1;1;43;1;1;1;7;1;5;1;0;2;26;2;9;5;34;0;0;3;5;2;1;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:46;A 98;1;0;0;6;5;4;7;6;19;5;4;1;1;1;7;2;5;1;8;2;2;1;0;1;21;6;13;2;0;3;2;1;1;1;31;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:45;A 98;1;2;15;3;2;1;19;1;18;4;4;0;0;0;0;0;0;0;0;4;4;9;7;3;28;9;41;3;0;10;8;7;6;1;45;1;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:44;A 98;1;1;33;5;4;4;37;3;23;6;4;0;0;1;75;0;0;1;15;2;2;6;4;2;27;3;23;1;0;5;4;5;5;1;7;1;2;1;7;1;3;1;1;0;0;4;6;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:43;A 98;1;0;0;2;1;2;4;2;10;2;1;1;1;1;47;1;3;1;6;0;0;2;10;1;8;3;20;0;0;4;4;1;1;2;19;2;3;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:42;A 98;1;3;11;6;5;4;23;3;26;5;5;0;0;1;81;0;0;2;8;4;5;6;17;4;17;7;26;3;1;6;5;3;3;1;67;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:41;A 98;1;5;17;4;3;3;35;3;17;4;3;0;68;2;23;0;0;3;29;1;1;7;40;3;12;8;30;0;0;6;7;5;5;1;33;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:40;A 98;1;0;0;1;0;0;0;1;6;1;0;2;51;0;12;3;11;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:39;A 98;1;1;0;2;1;2;8;3;10;2;1;2;4;1;79;2;4;1;5;2;2;6;5;2;21;6;28;1;0;6;5;3;3;1;75;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:38;A 98;1;2;1;5;4;3;12;3;14;5;8;2;34;2;60;2;16;2;27;1;1;4;2;2;12;3;13;1;0;4;3;3;2;0;0;1;59;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:37;A 98;1;4;3;5;4;4;21;3;16;5;4;0;0;1;68;0;0;1;3;2;3;2;1;2;12;6;11;1;0;3;3;1;1;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:36;A 98;1;2;13;6;17;3;23;4;36;8;8;0;0;0;0;0;0;0;0;1;1;7;16;2;16;6;26;1;0;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:35;A 98;1;2;15;4;11;2;31;5;30;3;3;0;69;1;73;0;0;0;71;0;0;2;1;1;1;3;17;0;0;2;2;2;1;2;46;2;45;2;14;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:34;A 98;1;1;0;1;0;2;8;2;5;1;0;1;47;1;62;2;8;1;53;1;1;3;53;2;5;4;60;1;0;3;2;2;4;2;17;2;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:33;A 98;1;4;2;3;2;4;21;2;8;3;2;1;99;1;98;0;0;0;0;5;6;7;6;2;14;6;37;4;2;10;8;4;3;1;62;1;0;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:32;A 98;1;3;3;1;0;2;18;0;2;1;1;0;0;1;32;1;4;3;8;2;2;8;6;3;13;6;32;2;1;10;8;8;7;2;76;2;73;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:31;A 98;1;1;1;2;1;2;11;3;8;2;1;3;2;0;34;2;6;0;0;2;1;3;63;2;23;3;75;2;1;3;4;2;3;3;5;5;41;3;35;2;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:30;A 98;1;8;7;9;7;6;38;5;35;6;30;0;0;1;14;0;0;1;6;3;8;12;34;5;27;9;49;2;1;13;12;11;12;0;0;1;49;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:29;A 98;1;5;4;8;8;2;23;4;31;7;8;2;77;2;2;1;4;2;7;1;1;4;2;2;18;4;24;1;0;4;5;4;3;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:28;A 98;1;1;0;2;1;2;2;2;6;2;1;2;19;3;4;1;4;4;14;0;0;2;1;1;1;4;10;0;0;3;2;1;0;1;16;2;36;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:27;A 98;1;5;9;5;25;3;27;5;17;6;6;0;0;0;0;0;0;0;0;1;1;4;29;2;11;5;21;1;0;5;4;4;4;0;0;2;28;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:26;A 98;1;4;4;5;28;3;27;3;25;4;3;0;80;2;47;0;0;5;15;6;9;11;33;3;47;4;63;5;2;11;13;7;33;1;1;2;77;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:25;A 98;1;1;0;4;3;2;10;6;13;4;3;1;64;2;36;1;7;1;6;0;0;3;36;3;21;4;20;0;0;4;3;3;3;2;33;2;32;3;23;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:24;A 98;1;2;1;9;7;7;33;7;28;9;8;2;50;1;75;1;8;3;14;4;5;8;36;3;21;10;62;4;2;7;6;6;9;1;89;1;88;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:23;A 98;1;4;3;5;3;2;21;6;15;5;3;2;78;0;0;4;47;1;0;2;2;6;10;2;22;6;40;0;0;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:22;A 98;1;4;4;2;2;2;27;2;12;3;3;1;31;1;34;3;13;0;30;1;0;4;59;2;6;5;64;2;0;6;6;4;6;2;1;2;24;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:21;A 98;1;4;2;5;3;3;20;6;18;4;3;2;14;1;61;1;4;1;87;3;3;6;28;3;11;3;35;3;2;8;9;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:20;A 98;1;6;5;9;8;1;25;6;41;9;9;1;37;2;47;1;7;2;26;1;1;5;7;0;16;4;31;1;0;6;6;4;4;2;40;2;38;3;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:19;A 98;1;1;16;1;0;4;16;3;5;0;0;2;1;3;33;0;0;0;39;2;2;3;1;4;12;3;11;1;0;3;2;1;0;2;21;1;26;0;14;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:18;A 98;1;3;28;6;5;2;20;8;26;6;5;0;0;3;94;0;0;0;100;3;4;9;7;2;31;9;37;3;1;10;8;7;6;0;0;1;84;2;10;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:17;A 98;1;5;39;6;4;4;32;7;20;6;4;0;77;3;90;0;0;0;100;4;4;1;0;1;21;3;13;3;1;3;2;0;46;2;78;1;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:16;A 98;1;6;64;4;58;2;85;3;68;4;5;2;47;3;65;2;12;1;67;4;12;2;28;3;40;7;37;0;0;6;6;1;18;4;39;5;12;3;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:15;A 98;1;5;19;5;4;2;28;6;20;4;3;1;77;1;88;2;4;3;22;3;3;9;8;2;22;5;34;2;1;9;7;7;7;1;70;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:14;A 98;1;5;37;5;4;6;60;2;19;5;4;0;0;1;80;0;0;1;26;2;1;6;6;1;17;1;20;2;1;6;6;5;5;4;71;7;21;1;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:13;A 98;1;3;49;2;60;3;79;4;25;1;2;1;1;3;38;1;6;6;14;0;0;1;28;0;0;1;11;0;0;1;1;1;2;4;9;5;46;1;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:12;A 98;1;12;30;9;31;3;85;5;58;9;31;0;0;1;0;0;0;0;0;1;1;8;28;2;22;5;33;1;0;8;7;9;11;0;0;1;78;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:11;A 98;1;1;13;1;10;1;24;1;19;0;0;0;73;2;84;0;0;0;88;2;2;6;17;2;26;10;51;1;0;8;8;5;4;1;78;1;77;1;6;4;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:10;A 98;1;0;0;1;6;1;6;1;9;1;1;2;1;3;28;2;7;3;40;0;0;1;32;1;2;2;9;0;0;2;1;1;1;5;34;6;37;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:09;A 98;1;5;4;4;32;5;32;5;18;5;5;1;2;1;0;0;3;0;0;6;6;8;34;1;43;6;38;3;1;10;9;6;23;3;12;1;0;3;44;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:08;A 98;1;7;7;7;33;2;41;6;30;4;4;2;80;2;89;3;9;0;87;1;1;6;13;2;16;5;27;1;0;5;5;5;4;6;81;4;77;3;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:07;A 98;1;4;4;1;1;1;26;1;6;1;1;1;46;3;66;1;7;1;79;1;1;3;30;4;14;6;16;1;0;4;3;1;1;2;28;2;27;0;30;0;24;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:06;A 98;1;4;24;6;26;7;29;9;26;7;10;1;37;1;84;1;10;6;85;3;2;10;29;4;29;6;37;2;1;11;8;10;10;1;60;2;59;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:05;A 98;1;7;18;8;21;3;52;6;34;7;7;0;0;3;86;0;0;1;95;4;4;8;22;2;33;10;29;3;2;8;7;6;5;1;6;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:04;A 98;1;3;59;3;58;4;77;2;17;5;5;1;16;4;42;2;5;2;58;2;33;5;49;2;19;2;42;2;1;7;8;3;9;2;2;2;2;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:03;A 98;1;7;16;11;19;4;46;4;45;12;14;1;72;1;84;4;24;1;91;3;4;9;8;3;27;13;45;2;1;11;9;9;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:02;A 98;1;2;49;4;39;1;64;3;53;3;3;0;62;1;68;0;0;0;65;2;2;6;4;4;21;7;21;2;1;6;4;5;4;2;5;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:01;A 98;1;2;2;2;1;4;21;3;11;2;1;2;52;2;62;4;16;3;59;2;2;4;54;2;8;5;23;2;1;5;4;1;3;2;30;2;32;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;19:00;A 98;1;8;37;5;4;4;59;7;21;5;3;2;73;1;66;3;16;1;3;5;10;6;39;6;31;8;32;5;3;9;10;6;16;3;59;3;58;3;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:59;A 98;1;11;26;7;5;5;70;4;22;4;3;1;32;2;83;2;7;2;61;4;5;6;6;0;22;3;34;3;2;7;7;5;5;2;8;1;91;1;78;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:58;A 98;1;2;1;2;1;3;21;3;13;2;2;1;1;2;56;2;9;2;13;2;3;2;45;2;22;4;21;3;1;6;5;2;3;1;30;2;58;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:57;A 98;1;10;35;7;14;2;80;6;39;6;5;0;0;2;10;0;0;1;8;2;2;8;30;2;20;6;30;2;1;8;6;7;7;2;41;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;18:56;A 98;1;3;29;6;4;4;85;4;29;6;5;1;1;2;86;1;7;2;51;1;2;6;9;3;21;4;33;0;0;5;4;7;5;2;38;1;37;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
