Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;23:57;A 23;1;2;16;0;0;0;0;3;26;1;13;0;0;2;8;2;23;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:56;A 23;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:55;A 23;1;1;14;1;5;3;14;4;23;1;22;0;0;0;0;1;18;1;3;0;0;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:54;A 23;1;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:53;A 23;1;1;12;2;9;0;0;3;38;2;11;0;0;0;0;0;0;1;4;1;3;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:52;A 23;1;1;8;0;0;0;0;1;11;1;9;0;0;0;0;1;15;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:51;A 23;1;2;22;4;17;2;37;5;20;2;37;0;0;1;8;1;8;3;6;0;0;3;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:50;A 23;1;3;14;1;5;1;6;1;13;2;21;0;0;0;0;0;0;1;2;0;0;1;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:49;A 23;1;1;8;2;7;0;0;2;11;1;2;0;0;1;11;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:48;A 23;1;1;5;1;10;0;0;2;8;1;7;0;0;3;5;2;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:47;A 23;1;0;0;0;0;1;6;1;8;1;10;0;0;0;0;2;21;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:46;A 23;1;2;12;2;6;0;0;0;4;1;8;0;0;0;0;0;9;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:45;A 23;1;1;11;0;0;0;0;2;38;2;17;0;0;2;8;1;3;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:44;A 23;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:43;A 23;1;3;39;2;11;1;4;2;17;3;15;0;0;1;7;0;0;1;2;1;1;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:42;A 23;1;2;22;2;13;4;38;6;14;1;8;0;0;1;10;0;0;2;4;0;0;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:41;A 23;1;2;24;1;1;1;9;3;15;1;7;0;0;3;23;0;0;1;3;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:40;A 23;1;2;19;1;7;0;0;1;21;0;0;0;0;7;31;1;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:39;A 23;1;1;13;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:38;A 23;1;1;17;2;10;2;13;0;9;0;12;0;0;2;14;1;18;2;4;0;0;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:37;A 23;1;0;3;0;5;1;30;6;25;1;14;0;0;1;10;0;0;2;6;1;3;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:36;A 23;1;2;23;3;11;2;12;4;2;0;0;0;0;1;8;1;10;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:35;A 23;1;1;18;3;12;1;15;2;8;1;12;0;0;3;26;2;17;4;8;0;0;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:34;A 23;1;2;19;0;0;3;8;3;47;2;31;0;0;1;25;4;35;3;7;2;2;2;9;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:33;A 23;1;1;4;1;7;1;8;1;12;1;9;0;0;0;7;1;9;0;0;0;0;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:32;A 23;1;1;6;1;3;0;0;1;6;2;11;0;0;1;7;3;16;0;2;0;0;0;0;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:31;A 23;1;1;10;2;5;1;9;3;29;3;17;0;0;3;21;2;12;1;0;1;8;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:30;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:29;A 23;1;1;7;5;10;0;0;4;47;4;46;0;0;1;16;0;0;0;0;1;1;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:28;A 23;1;1;9;2;6;0;0;2;14;1;16;0;0;1;6;2;29;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:27;A 23;1;1;7;0;0;0;0;1;8;3;11;0;0;1;5;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:26;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:25;A 23;1;2;18;4;11;2;7;0;0;0;0;0;0;5;19;3;25;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:24;A 23;1;3;12;3;4;0;0;1;9;1;11;0;0;0;0;1;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:23;A 23;1;2;13;3;13;0;0;3;18;1;8;0;0;1;9;1;16;1;2;1;20;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:22;A 23;1;2;11;1;6;2;21;2;9;0;0;0;0;0;0;1;15;1;22;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:21;A 23;1;1;9;0;0;0;6;3;23;1;5;0;0;0;3;0;5;1;3;2;6;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:20;A 23;1;2;34;5;26;2;10;2;25;1;18;0;0;1;7;1;21;1;3;1;9;1;5;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:19;A 23;1;0;0;0;0;0;0;0;2;1;6;0;0;1;9;0;10;1;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:18;A 23;1;2;16;3;8;2;9;1;16;1;8;0;0;1;3;2;26;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:17;A 23;1;1;11;1;3;0;0;2;21;6;23;0;0;0;0;0;0;1;4;1;8;0;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:16;A 23;1;2;10;3;13;2;22;0;0;0;0;0;0;0;0;3;17;2;5;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:15;A 23;1;0;7;2;6;1;9;1;18;1;6;0;0;1;10;1;23;2;4;1;10;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:14;A 23;1;1;19;2;6;2;7;0;5;0;8;0;0;0;0;0;0;1;4;0;0;1;2;2;3;0;0;0;0;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;23:13;A 23;1;0;1;0;3;1;2;5;42;1;40;0;0;0;0;0;0;1;1;2;25;1;3;2;36;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:12;A 23;1;2;34;6;15;0;0;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:11;A 23;1;1;10;2;3;4;12;2;20;2;5;0;0;0;0;0;0;1;3;1;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:10;A 23;1;1;6;1;5;2;28;3;19;2;18;0;0;0;0;0;0;2;4;1;20;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:09;A 23;1;2;11;2;3;2;7;2;22;1;4;0;0;0;0;0;0;1;3;1;3;1;3;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:08;A 23;1;2;31;1;12;1;6;2;24;3;41;0;0;1;9;1;11;1;3;1;20;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:07;A 23;1;2;27;1;26;0;0;4;32;4;24;0;0;1;8;0;0;1;0;2;2;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:06;A 23;1;1;18;1;10;0;0;3;29;0;0;0;0;1;14;3;23;0;0;1;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:05;A 23;1;2;10;2;6;0;0;2;16;1;15;0;0;0;0;0;0;1;2;0;0;0;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;23:04;A 23;1;1;24;2;16;2;6;1;13;1;12;0;0;1;8;0;3;0;0;0;0;1;23;2;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:03;A 23;1;1;21;5;15;1;4;3;29;4;11;0;0;0;0;3;23;1;2;1;5;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:02;A 23;1;1;26;2;9;0;0;1;7;1;7;0;0;1;2;1;7;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:01;A 23;1;2;13;2;13;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;23:00;A 23;1;2;49;2;34;2;11;2;38;7;36;0;0;0;5;0;1;3;4;1;1;3;4;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:59;A 23;1;2;19;1;3;2;16;1;22;2;14;0;0;3;32;2;2;1;3;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:58;A 23;1;1;14;3;7;0;0;1;7;2;5;0;0;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:57;A 23;1;2;13;2;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:56;A 23;1;3;27;1;8;4;36;8;23;4;28;0;0;1;19;1;28;3;7;1;3;2;22;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:55;A 23;1;3;24;4;15;1;24;3;49;4;33;0;0;1;23;0;0;0;0;1;1;1;16;5;24;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:54;A 23;1;0;6;0;6;1;5;0;0;0;0;0;0;0;0;2;12;1;2;0;0;1;2;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:53;A 23;1;3;22;3;14;0;0;0;0;1;9;0;0;1;8;1;8;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:52;A 23;1;1;38;1;27;3;17;1;21;2;26;0;0;0;0;1;6;2;6;2;17;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:51;A 23;1;1;24;1;11;1;1;2;19;2;10;0;0;1;9;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:50;A 23;1;4;22;1;10;1;4;7;37;3;24;0;0;1;6;2;33;1;2;2;4;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:49;A 23;1;2;26;2;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:48;A 23;1;1;46;6;18;0;0;3;29;3;71;0;0;2;10;0;0;0;0;0;0;0;0;4;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:47;A 23;1;1;3;0;1;0;0;2;23;0;2;0;0;1;9;1;7;0;0;1;22;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:46;A 23;1;4;33;2;15;1;8;2;18;3;13;0;0;2;5;3;18;1;3;0;0;1;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:45;A 23;1;2;46;1;11;2;9;1;9;0;0;0;0;1;7;4;23;1;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:44;A 23;1;4;44;3;13;0;0;2;21;1;8;0;0;0;0;1;13;0;0;1;11;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:43;A 23;1;3;30;3;16;0;11;1;9;2;37;0;0;1;21;2;13;2;5;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:42;A 23;1;2;30;2;11;1;27;2;26;1;8;0;0;0;0;0;0;0;0;1;22;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:41;A 23;1;1;9;4;9;2;8;2;11;0;0;0;0;0;0;1;17;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:40;A 23;1;1;20;1;1;0;0;1;32;1;24;0;0;0;0;1;5;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:39;A 23;1;3;40;2;6;0;0;3;20;3;11;0;0;1;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:38;A 23;1;4;47;4;17;1;4;1;40;1;41;0;0;0;0;2;27;1;2;1;1;1;2;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:37;A 23;1;2;7;4;13;0;0;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:36;A 23;1;3;36;8;26;0;0;0;0;0;0;0;0;1;12;1;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:35;A 23;1;3;31;3;16;0;0;3;34;2;18;0;0;0;0;1;22;0;0;3;12;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:34;A 23;1;1;12;1;7;0;0;3;31;3;25;0;0;1;2;1;14;0;0;0;0;0;0;3;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:33;A 23;1;0;14;0;20;0;0;2;39;2;45;0;0;1;5;1;15;0;0;0;0;0;0;5;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:32;A 23;1;2;16;1;12;1;17;1;45;5;31;0;0;0;0;1;6;2;4;2;21;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:31;A 23;1;3;30;2;13;0;0;2;17;1;3;0;0;1;5;3;24;0;0;1;1;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:30;A 23;1;2;11;4;17;1;12;3;47;4;26;0;0;1;4;1;21;1;3;0;0;1;22;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;22:29;A 23;1;1;26;3;11;0;0;2;9;2;12;0;0;0;0;1;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:28;A 23;1;1;4;5;17;0;0;2;27;0;20;0;0;2;13;3;22;0;0;1;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:27;A 23;1;4;27;5;23;1;6;3;24;3;15;0;0;1;2;1;7;1;1;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:26;A 23;1;1;21;2;12;0;0;1;55;1;36;0;0;1;41;3;5;0;0;4;34;0;0;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:25;A 23;1;4;33;5;18;1;12;2;11;1;4;0;0;1;0;0;3;2;4;1;1;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:24;A 23;1;1;2;0;0;3;24;1;51;2;41;0;0;0;0;1;5;3;7;2;24;3;6;5;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:23;A 23;1;1;9;4;11;1;5;4;42;4;23;0;0;2;12;2;39;1;3;2;6;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:22;A 23;1;0;0;0;0;2;41;3;28;3;10;0;0;1;62;2;30;4;27;1;1;3;35;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:21;A 23;1;2;27;4;9;1;10;3;53;3;13;0;0;2;10;1;17;2;4;1;1;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:20;A 23;1;2;36;1;47;6;12;4;27;1;19;0;0;1;19;2;12;3;3;0;0;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:19;A 23;1;3;10;2;9;5;36;6;55;4;41;0;0;4;14;4;17;3;6;4;42;3;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;22:18;A 23;1;3;14;2;5;0;0;5;90;0;43;0;0;0;0;1;5;1;3;4;51;0;11;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:17;A 23;1;0;0;2;5;1;11;9;79;3;68;0;0;1;19;2;26;0;0;2;3;1;8;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:16;A 23;1;3;34;2;38;0;0;6;23;1;13;0;0;0;0;4;14;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:15;A 23;1;3;24;3;15;3;11;1;60;2;64;0;0;0;0;0;0;2;6;2;19;1;20;7;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:14;A 23;1;2;39;4;27;2;8;2;38;2;41;0;0;0;0;4;18;0;0;2;12;1;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:13;A 23;1;2;20;2;13;0;0;2;23;5;29;0;0;3;28;2;18;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:12;A 23;1;4;24;1;6;0;0;4;26;3;15;0;0;0;3;1;10;1;3;1;57;0;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:11;A 23;1;3;38;3;73;2;10;6;50;21;50;0;0;1;4;3;30;2;6;1;5;2;49;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:10;A 23;1;3;36;1;52;1;4;2;71;4;79;0;0;0;0;1;27;0;0;0;0;1;17;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;0;0;0;0
10.10.2024;22:09;A 23;1;3;31;2;31;1;22;2;66;2;60;0;0;2;10;2;15;2;4;2;41;2;31;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.10.2024;22:08;A 23;1;3;45;4;28;4;37;2;63;3;42;0;0;3;24;2;19;3;7;1;25;3;33;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.10.2024;22:07;A 23;1;2;54;5;36;1;15;2;54;3;57;0;0;3;30;1;11;2;6;0;0;2;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:06;A 23;1;1;13;3;5;2;2;3;26;2;19;0;0;0;0;0;0;0;0;1;15;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:05;A 23;1;2;31;2;19;1;9;1;10;3;9;0;0;1;7;1;12;2;4;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:04;A 23;1;4;43;3;9;1;17;2;19;2;13;0;0;1;13;1;30;3;30;1;1;2;9;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:03;A 23;1;1;26;2;8;2;10;3;7;1;5;0;0;2;24;3;21;0;0;0;27;1;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:02;A 23;1;1;16;1;3;3;10;4;45;2;25;0;0;1;5;0;0;1;2;3;15;1;39;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;22:01;A 23;1;4;14;2;6;3;28;2;54;1;49;0;0;1;40;2;15;3;56;4;23;3;30;6;31;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;22:00;A 23;1;3;44;5;20;1;3;6;15;4;20;0;0;1;21;1;10;1;2;0;0;1;1;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;21:59;A 23;1;3;20;1;44;4;18;3;45;4;23;0;0;2;30;1;30;4;39;2;13;3;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:58;A 23;1;2;15;3;68;2;11;4;24;1;5;0;0;2;8;0;0;2;37;1;33;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:57;A 23;1;1;26;1;20;2;32;3;62;3;63;0;0;1;9;1;33;3;9;2;4;3;18;9;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:56;A 23;1;2;19;3;4;5;22;2;22;0;25;0;0;1;14;2;30;4;7;1;1;3;83;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:55;A 23;1;2;70;5;8;2;52;6;40;5;29;0;0;1;13;2;28;3;7;2;2;4;68;3;17;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:54;A 23;1;3;37;3;6;2;15;1;20;1;11;0;0;1;14;2;17;1;2;3;67;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;21:53;A 23;1;1;32;2;37;2;18;2;49;1;28;0;0;0;9;0;51;4;10;7;28;3;13;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:52;A 23;1;3;66;2;68;2;20;3;35;3;22;0;0;1;2;2;24;0;0;2;6;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
