Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.10.2024;20:35;A160;1;3;10;2;27;3;5;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:34;A160;1;3;10;1;21;2;2;4;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:33;A160;1;6;35;1;2;1;2;2;73;0;0;5;13;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:32;A160;1;2;12;3;56;2;11;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:31;A160;1;2;24;3;42;3;6;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:30;A160;1;3;19;1;1;1;1;4;34;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;20:29;A160;1;3;9;2;25;2;4;2;16;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A160;1;2;6;1;28;2;2;6;80;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:27;A160;1;4;16;2;7;3;8;2;81;2;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:26;A160;1;3;21;1;36;3;3;2;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.10.2024;20:25;A160;1;1;3;1;28;1;1;2;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A160;1;3;19;1;1;1;1;5;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:23;A160;1;4;23;1;23;1;1;1;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A160;1;1;3;0;0;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A160;1;5;22;3;2;3;2;4;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:20;A160;1;3;13;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A160;1;2;7;1;1;1;1;5;38;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A160;1;2;9;4;65;4;65;1;59;0;0;3;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:17;A160;1;4;30;1;37;3;6;3;7;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;20:16;A160;1;2;17;0;7;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A160;1;3;15;3;49;4;4;3;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:14;A160;1;4;14;2;48;2;5;4;66;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:13;A160;1;3;9;1;66;1;55;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A160;1;0;0;1;43;2;10;3;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;20:11;A160;1;1;12;3;85;4;12;4;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:10;A160;1;4;15;4;32;3;65;2;29;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A160;1;1;6;1;11;2;91;3;44;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A160;1;5;24;2;24;3;29;7;25;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:07;A160;1;3;11;2;2;3;2;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:06;A160;1;7;22;2;28;2;2;4;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A160;1;2;8;1;9;1;3;7;44;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:04;A160;1;2;6;1;34;1;2;5;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A160;1;4;11;4;8;5;8;4;75;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
10.10.2024;20:02;A160;1;4;17;2;3;2;4;4;36;0;0;3;8;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;20:01;A160;1;4;14;1;31;2;3;1;53;0;0;3;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:00;A160;1;1;6;2;1;2;1;2;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:59;A160;1;4;11;0;30;1;6;5;28;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:58;A160;1;3;8;2;35;2;4;2;30;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:57;A160;1;5;35;3;1;3;2;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:56;A160;1;2;7;3;60;3;27;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:55;A160;1;2;10;3;23;3;3;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:54;A160;1;4;17;3;5;3;3;4;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;19:53;A160;1;4;18;3;3;3;3;4;61;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:52;A160;1;4;11;1;7;1;1;4;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:51;A160;1;5;26;3;60;3;5;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:50;A160;1;5;13;0;4;2;5;3;48;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
10.10.2024;19:49;A160;1;5;32;1;64;3;3;4;67;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.10.2024;19:48;A160;1;5;25;1;13;2;2;0;0;0;0;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:47;A160;1;5;29;1;59;0;2;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A160;1;4;15;3;32;4;5;5;59;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:45;A160;1;5;24;0;0;0;0;2;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:44;A160;1;2;11;3;41;3;13;3;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:43;A160;1;3;27;3;26;2;11;3;36;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A160;1;2;12;6;63;9;24;2;75;1;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;19:41;A160;1;4;34;1;23;3;2;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A160;1;3;15;1;23;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A160;1;3;31;0;0;1;1;4;63;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:38;A160;1;3;19;3;64;3;61;3;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:37;A160;1;1;31;1;59;3;3;4;44;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A160;1;4;34;1;65;4;7;2;48;0;0;5;20;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A160;1;4;28;1;1;1;1;3;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;19:34;A160;1;2;9;1;29;1;1;3;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A160;1;1;10;4;82;4;46;4;45;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A160;1;4;31;5;7;4;8;5;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.10.2024;19:31;A160;1;5;25;2;59;2;3;8;28;2;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
10.10.2024;19:30;A160;1;4;33;3;6;3;3;4;50;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A160;1;8;22;1;56;4;3;5;28;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A160;1;4;31;3;53;2;5;3;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A160;1;2;13;0;1;1;0;5;60;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A160;1;4;19;2;37;2;2;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A160;1;3;14;5;37;3;11;2;45;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.10.2024;19:24;A160;1;4;34;2;92;3;65;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A160;1;3;27;0;0;2;2;6;15;0;0;4;6;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A160;1;5;35;1;85;1;2;6;70;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
10.10.2024;19:21;A160;1;4;26;3;73;5;6;1;23;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:20;A160;1;5;18;3;49;3;21;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.10.2024;19:19;A160;1;5;38;1;8;2;5;2;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A160;1;1;6;2;66;2;13;4;42;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A160;1;5;26;1;36;2;3;3;20;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;19:16;A160;1;2;10;0;0;0;0;4;53;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;19:15;A160;1;5;28;3;29;3;10;4;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A160;1;4;24;2;72;2;38;2;60;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:13;A160;1;4;29;2;1;3;2;2;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A160;1;5;17;5;44;3;42;3;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A160;1;1;3;4;24;4;12;7;70;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A160;1;3;16;3;27;4;12;4;33;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A160;1;5;34;4;49;5;54;4;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
10.10.2024;19:08;A160;1;4;26;1;6;3;7;7;31;1;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:07;A160;1;6;38;1;7;2;1;1;36;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A160;1;3;21;3;34;2;2;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.10.2024;19:05;A160;1;4;26;1;20;0;0;2;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A160;1;2;21;1;73;2;5;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A160;1;5;37;3;50;3;7;8;62;2;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;19:02;A160;1;3;33;4;22;4;6;2;67;0;0;3;13;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;19:01;A160;1;4;18;3;10;3;3;5;43;0;0;5;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A160;1;3;16;3;37;1;2;3;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A160;1;2;15;4;60;4;11;4;70;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:58;A160;1;6;15;3;30;3;3;7;50;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;18:57;A160;1;2;10;1;4;3;5;5;84;1;36;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:56;A160;1;4;17;0;0;0;0;5;60;2;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;18:55;A160;1;7;42;6;13;7;9;4;38;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:54;A160;1;2;10;4;91;2;23;8;79;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A160;1;5;32;4;53;7;17;6;84;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A160;1;5;40;5;35;5;7;2;14;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:51;A160;1;6;24;1;15;1;12;7;54;1;3;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A160;1;3;35;2;42;2;4;11;58;1;1;9;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.10.2024;18:49;A160;1;4;31;5;50;4;8;2;19;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A160;1;4;20;1;41;3;5;7;47;2;3;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;18:47;A160;1;5;32;2;5;3;3;7;11;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;18:46;A160;1;6;35;5;56;3;16;5;39;3;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A160;1;5;27;4;83;4;25;6;59;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:44;A160;1;2;20;4;84;6;80;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:43;A160;1;7;32;2;59;2;2;4;6;1;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A160;1;3;11;2;58;2;1;8;41;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A160;1;7;42;4;18;4;4;2;64;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A160;1;4;36;2;80;2;4;4;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;18:39;A160;1;2;12;2;4;1;2;2;57;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:38;A160;1;3;23;3;88;4;26;2;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:37;A160;1;3;15;2;58;1;29;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;18:36;A160;1;4;24;5;16;3;62;4;57;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:35;A160;1;2;33;2;69;4;24;8;26;1;16;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;18:34;A160;1;7;38;3;32;4;5;6;44;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;18:33;A160;1;6;26;1;54;1;2;6;12;3;1;5;12;0;2;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;18:32;A160;1;4;13;4;14;3;4;8;66;0;0;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A160;1;6;37;1;64;1;6;3;78;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:30;A160;1;7;28;2;86;2;4;5;60;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:29;A160;1;3;25;11;59;9;33;3;58;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A160;1;2;16;1;19;1;2;8;60;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A160;1;1;19;7;14;6;12;6;76;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A160;1;5;20;2;54;2;2;6;68;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:25;A160;1;5;23;2;69;2;4;6;81;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A160;1;5;29;3;7;4;3;3;70;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A160;1;4;31;3;77;4;8;3;49;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A160;1;2;10;3;82;6;7;4;54;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:21;A160;1;3;7;2;63;1;2;10;69;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.10.2024;18:20;A160;1;5;29;3;74;4;53;9;68;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
10.10.2024;18:19;A160;1;6;25;6;92;4;82;6;83;1;17;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A160;1;3;18;4;86;6;81;0;100;2;67;1;91;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A160;1;6;46;2;55;1;59;3;84;2;4;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;18:16;A160;1;7;24;3;11;2;1;7;67;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;18:15;A160;1;2;15;2;73;3;11;6;81;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A160;1;6;54;6;58;5;12;5;74;3;3;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:13;A160;1;4;60;4;41;2;35;4;41;0;0;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:12;A160;1;6;37;1;97;2;84;4;44;1;0;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A160;1;3;42;2;58;4;4;6;20;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;18:10;A160;1;4;33;4;37;4;6;3;48;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:09;A160;1;3;21;1;4;1;2;6;32;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:08;A160;1;4;15;4;73;5;28;4;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A160;1;6;48;1;13;3;19;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A160;1;9;43;2;20;2;3;6;64;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:05;A160;1;8;26;1;48;3;3;4;51;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:04;A160;1;7;40;3;64;3;2;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A160;1;6;28;5;91;4;27;3;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A160;1;3;29;4;90;4;88;3;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:01;A160;1;5;35;2;92;4;83;4;30;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;18:00;A160;1;4;31;1;1;4;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:59;A160;1;4;21;1;56;1;2;5;37;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:58;A160;1;4;15;2;4;0;0;8;82;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A160;1;3;17;2;33;1;2;9;72;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:56;A160;1;4;30;3;31;4;3;6;62;1;1;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:55;A160;1;8;34;2;26;2;3;8;62;1;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;17:54;A160;1;2;19;5;33;5;11;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;17:53;A160;1;6;29;2;18;1;2;4;23;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A160;1;6;36;3;66;6;15;3;58;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
