Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.10.2024;17:00;A181;1;0;0;5;22;5;11;0;100;0;0;1;48;2;82;1;72;1;16;1;68;2;4;0;0;3;3;0;0;0;0
10.10.2024;16:59;A181;1;0;0;2;60;1;64;0;100;0;0;1;4;1;28;4;62;1;19;1;18;0;0;0;0;1;1;1;2;0;0
10.10.2024;16:58;A181;1;2;2;4;50;6;13;0;100;0;0;1;28;4;73;8;38;1;20;1;54;0;0;0;0;2;4;1;3;1;5
10.10.2024;16:57;A181;1;5;7;9;40;6;13;0;100;0;0;0;6;1;78;5;90;3;52;2;93;0;0;0;0;9;13;0;0;0;0
10.10.2024;16:56;A181;1;0;0;1;42;3;25;0;100;0;0;1;48;1;82;11;61;5;48;6;36;0;0;0;0;3;10;2;3;1;3
10.10.2024;16:55;A181;1;2;3;8;79;4;60;0;100;0;0;0;1;2;72;9;67;2;64;5;63;0;0;0;0;3;28;2;3;4;5
10.10.2024;16:54;A181;1;1;1;7;41;3;7;0;100;0;0;1;73;0;100;0;100;3;53;1;100;0;0;0;2;6;34;0;0;2;5
10.10.2024;16:53;A181;1;0;0;3;46;2;51;0;100;0;0;1;18;1;46;4;90;2;38;2;48;0;0;1;0;0;21;1;2;0;0
10.10.2024;16:52;A181;1;3;5;6;75;7;13;0;100;0;0;0;0;3;60;9;76;2;56;1;52;1;1;0;0;4;13;1;1;1;2
10.10.2024;16:51;A181;1;3;11;5;31;7;18;0;100;0;0;0;0;4;40;6;69;4;22;1;80;1;1;0;0;6;31;0;0;1;1
10.10.2024;16:50;A181;1;0;0;1;54;2;40;0;100;0;0;0;0;3;28;9;53;0;42;2;78;0;0;0;0;1;3;2;15;1;3
10.10.2024;16:49;A181;1;0;0;4;75;8;73;0;100;0;0;1;10;3;66;10;70;3;45;3;43;0;0;0;0;2;4;2;45;0;0
10.10.2024;16:48;A181;1;2;3;12;37;5;16;0;100;0;0;1;3;4;21;4;94;3;63;1;88;0;0;0;0;5;7;0;0;0;0
10.10.2024;16:47;A181;1;0;0;2;7;1;4;0;100;0;0;1;30;1;47;7;63;2;5;3;58;1;1;0;0;1;22;1;8;0;0
10.10.2024;16:46;A181;1;1;1;4;88;9;48;0;100;0;0;1;15;3;75;1;39;0;0;1;33;0;0;0;0;4;10;3;12;1;1
10.10.2024;16:45;A181;1;3;23;12;54;10;31;0;100;0;0;1;30;9;43;0;100;2;62;1;59;0;0;0;0;3;4;2;61;0;0
10.10.2024;16:44;A181;1;0;0;1;99;1;96;0;100;0;0;1;51;3;87;13;39;4;6;0;75;0;0;0;0;1;59;2;4;0;0
10.10.2024;16:43;A181;1;1;1;3;9;2;49;0;100;0;0;0;0;6;28;8;72;3;46;5;65;0;0;0;0;3;6;0;0;1;2
10.10.2024;16:42;A181;1;4;7;11;26;8;11;0;100;0;0;0;4;1;10;6;91;0;0;2;60;0;0;0;0;4;6;0;0;0;0
10.10.2024;16:41;A181;1;0;0;1;4;1;23;0;100;0;0;1;53;3;77;7;67;4;33;3;5;0;0;0;0;1;2;2;4;0;0
10.10.2024;16:40;A181;1;2;1;7;73;6;60;0;100;0;0;1;22;3;77;6;77;4;61;1;1;0;0;0;0;2;35;0;0;1;58
10.10.2024;16:39;A181;1;1;8;7;35;8;14;0;100;0;0;0;0;5;61;4;92;0;84;0;86;2;2;0;0;1;12;0;0;0;100
10.10.2024;16:38;A181;1;0;100;0;100;1;86;0;100;0;0;0;0;2;30;10;25;5;19;1;73;0;0;0;0;2;43;0;0;1;30
10.10.2024;16:37;A181;1;4;69;5;76;4;63;0;100;0;0;1;18;5;68;3;58;1;31;1;29;0;0;0;0;2;24;0;0;1;6
10.10.2024;16:36;A181;1;4;49;4;60;1;63;0;100;0;0;0;10;2;18;4;48;4;30;7;23;0;0;0;0;6;8;0;0;0;0
10.10.2024;16:35;A181;1;1;1;1;8;2;47;0;100;0;0;1;17;3;42;8;61;4;43;4;60;0;0;0;0;1;2;0;0;0;0
10.10.2024;16:34;A181;1;1;0;10;85;10;53;0;100;0;0;1;28;3;68;3;65;4;65;6;69;1;1;0;0;2;3;1;2;0;0
10.10.2024;16:33;A181;1;2;5;3;33;4;10;0;100;0;0;0;0;5;78;2;96;2;86;4;84;0;0;0;0;2;3;0;0;1;2
10.10.2024;16:32;A181;1;0;0;2;56;1;33;0;100;0;0;0;0;3;19;9;80;5;42;2;74;1;2;0;0;1;1;2;6;0;0
10.10.2024;16:31;A181;1;2;2;7;78;7;56;0;100;0;0;0;0;5;88;8;79;1;58;1;56;2;2;0;0;4;7;0;0;0;0
10.10.2024;16:30;A181;1;6;12;6;43;8;29;0;100;0;0;1;15;6;66;3;91;2;75;3;2;0;0;0;0;2;21;1;2;0;0
10.10.2024;16:29;A181;1;0;0;1;48;1;41;0;100;0;0;1;8;2;38;14;69;3;44;0;37;1;3;0;0;0;2;0;0;1;6
10.10.2024;16:28;A181;1;3;2;7;78;6;69;0;100;0;0;1;66;2;68;8;75;3;63;3;31;1;2;0;0;2;39;1;3;2;3
10.10.2024;16:27;A181;1;2;6;9;16;8;16;0;100;0;0;2;43;6;76;2;98;3;79;1;49;0;0;0;0;2;3;0;0;0;0
10.10.2024;16:26;A181;1;0;0;2;18;1;40;0;100;0;0;1;51;3;61;8;30;3;21;2;52;0;0;0;0;1;3;1;2;0;0
10.10.2024;16:25;A181;1;2;6;5;54;4;70;0;100;0;0;0;53;4;77;8;49;3;59;1;54;0;0;1;2;5;28;2;3;0;0
10.10.2024;16:24;A181;1;1;2;7;37;5;46;0;100;0;0;1;5;10;71;7;71;3;40;1;34;1;1;0;0;7;40;0;0;1;92
10.10.2024;16:23;A181;1;0;0;2;56;1;2;0;100;0;0;0;0;2;80;7;52;0;31;4;35;1;2;0;0;1;20;1;3;0;100
10.10.2024;16:22;A181;1;2;4;7;77;5;73;0;100;0;0;0;0;11;52;3;58;2;32;1;0;0;0;2;2;2;26;1;2;0;100
10.10.2024;16:21;A181;1;1;1;13;40;11;23;0;100;0;0;1;6;5;25;4;77;3;38;1;17;0;0;0;0;7;37;0;0;0;100
10.10.2024;16:20;A181;1;0;0;2;45;3;58;0;100;0;0;1;2;2;33;4;37;1;21;1;60;1;1;0;0;2;6;2;2;0;100
10.10.2024;16:19;A181;1;1;3;10;27;10;53;0;100;0;0;0;0;2;79;7;14;3;4;4;59;0;0;1;1;2;24;2;4;0;100
10.10.2024;16:18;A181;1;0;0;6;39;6;12;0;100;0;0;0;9;11;76;6;68;4;72;3;24;0;0;0;0;8;21;2;10;0;100
10.10.2024;16:17;A181;1;0;0;2;36;4;57;0;100;0;0;1;91;0;100;2;53;5;46;6;24;0;0;0;0;0;12;1;10;0;100
10.10.2024;16:16;A181;1;1;4;12;30;6;65;0;100;0;0;1;46;6;86;5;75;3;32;2;7;0;0;0;0;2;15;1;22;1;29
10.10.2024;16:15;A181;1;5;9;6;44;8;18;0;100;0;0;0;0;2;22;2;98;3;87;5;88;0;0;0;0;7;9;0;0;0;0
10.10.2024;16:14;A181;1;1;0;4;53;3;52;0;100;0;0;0;0;3;13;10;57;3;37;3;54;1;1;0;0;1;24;0;0;0;0
10.10.2024;16:13;A181;1;4;1;7;92;4;72;0;100;0;58;2;26;1;79;2;11;4;14;1;6;0;0;0;0;6;15;0;0;1;1
10.10.2024;16:12;A181;1;7;7;8;88;5;58;0;100;1;7;0;9;2;97;1;97;5;39;3;46;0;0;0;0;6;38;0;0;1;3
10.10.2024;16:11;A181;1;0;0;3;33;2;37;0;100;0;0;1;38;3;63;10;65;4;35;3;63;0;0;0;0;2;20;1;18;0;0
10.10.2024;16:10;A181;1;2;14;5;94;9;71;0;100;0;0;1;16;4;44;7;60;1;1;5;63;0;0;1;1;4;12;1;30;1;5
10.10.2024;16:09;A181;1;2;3;8;55;5;45;0;100;0;0;0;0;8;25;5;92;5;78;5;25;0;0;0;0;8;11;1;8;0;0
10.10.2024;16:08;A181;1;0;16;5;35;2;34;0;100;0;0;1;5;3;71;12;72;5;59;1;48;0;0;0;0;0;25;0;0;0;0
10.10.2024;16:07;A181;1;3;68;6;73;6;61;0;100;0;0;0;0;8;80;4;63;2;45;3;60;0;0;0;0;6;14;1;2;1;4
10.10.2024;16:06;A181;1;5;5;10;79;9;22;0;100;0;0;0;8;10;37;3;93;4;50;2;76;0;0;0;0;4;54;0;0;1;1
10.10.2024;16:05;A181;1;1;0;1;76;1;56;0;100;0;0;1;10;3;23;8;19;5;9;3;3;0;0;0;0;0;0;1;2;0;0
10.10.2024;16:04;A181;1;1;0;3;42;2;58;0;100;0;0;1;23;4;61;9;53;9;8;1;14;0;0;0;0;2;3;0;0;0;0
10.10.2024;16:03;A181;1;4;1;12;24;5;18;0;100;0;0;0;7;1;24;2;95;3;29;1;82;0;0;0;0;3;30;0;0;2;2
10.10.2024;16:02;A181;1;0;0;2;12;1;91;0;100;0;0;1;39;8;96;6;42;0;0;0;27;1;3;0;0;1;1;1;1;0;0
10.10.2024;16:01;A181;1;3;58;8;65;5;38;0;100;0;0;3;67;2;98;6;23;2;2;1;42;6;9;0;0;2;2;0;0;0;0
10.10.2024;16:00;A181;1;5;26;8;40;6;22;0;100;0;0;1;19;1;97;5;64;5;35;3;65;0;0;3;9;3;20;2;17;1;5
10.10.2024;15:59;A181;1;1;81;2;41;1;97;0;100;0;0;0;100;0;1;5;27;2;18;2;3;0;0;0;0;1;3;0;0;0;0
10.10.2024;15:58;A181;1;0;2;4;11;4;11;0;100;0;0;2;83;4;78;9;31;6;24;3;4;0;0;0;0;8;10;2;10;1;4
10.10.2024;15:57;A181;1;4;5;9;27;7;15;0;100;0;0;1;30;5;68;4;93;1;2;1;55;2;3;0;0;4;8;0;0;0;0
10.10.2024;15:56;A181;1;1;47;3;65;1;57;0;100;0;0;0;0;4;20;10;40;5;18;7;16;0;0;0;0;0;21;1;2;0;0
10.10.2024;15:55;A181;1;6;31;7;62;6;46;0;100;0;0;0;0;6;43;9;74;1;56;0;1;1;2;0;0;4;18;1;1;1;33
10.10.2024;15:54;A181;1;3;6;5;54;5;10;0;100;0;0;0;0;8;30;2;93;4;63;1;95;1;2;0;0;7;11;0;0;0;0
10.10.2024;15:53;A181;1;1;10;2;87;0;0;0;100;0;0;0;0;3;82;6;69;3;24;1;70;0;0;0;0;2;1;0;0;2;2
10.10.2024;15:52;A181;1;5;8;9;79;5;41;0;100;0;0;2;79;5;82;4;39;0;0;1;60;1;2;0;0;1;1;3;8;0;0
10.10.2024;15:51;A181;1;2;3;9;24;6;9;0;100;0;0;1;23;10;49;1;64;2;44;2;75;0;0;0;0;1;1;1;2;0;0
10.10.2024;15:50;A181;1;0;0;3;36;1;43;0;100;0;0;0;0;4;14;5;68;3;20;4;31;0;0;0;0;0;0;2;4;6;13
10.10.2024;15:49;A181;1;1;35;6;20;6;53;0;100;0;0;1;68;0;86;4;56;3;14;3;44;0;0;0;0;4;7;0;0;0;0
10.10.2024;15:48;A181;1;2;9;11;29;9;19;0;100;0;0;0;0;11;60;2;96;8;52;5;12;0;0;0;0;4;6;0;0;0;0
10.10.2024;15:47;A181;1;1;40;1;67;1;53;0;100;0;0;0;0;4;24;5;79;4;15;2;30;0;0;1;3;1;1;0;0;0;0
10.10.2024;15:46;A181;1;3;2;5;63;1;50;0;100;0;0;0;0;4;24;3;61;1;43;1;93;0;0;0;0;4;6;1;1;0;0
10.10.2024;15:45;A181;1;4;6;7;26;5;11;0;100;0;0;0;21;6;30;3;92;3;56;1;81;0;0;0;0;3;4;0;0;0;0
10.10.2024;15:44;A181;1;1;3;3;32;1;7;0;100;0;0;1;34;1;96;6;75;2;46;2;35;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A181;1;5;8;11;47;6;10;0;100;0;0;0;0;4;11;4;91;4;45;1;99;1;1;0;0;2;18;1;7;1;1
10.10.2024;15:42;A181;1;4;7;8;42;6;14;0;100;0;0;2;22;2;45;4;90;1;60;1;68;1;1;1;1;5;9;0;0;2;2
10.10.2024;15:41;A181;1;1;1;4;22;1;46;0;100;0;0;1;54;0;100;14;67;4;43;1;89;0;0;0;0;2;4;0;0;0;0
10.10.2024;15:40;A181;1;6;13;9;76;6;61;0;100;0;0;1;16;7;71;5;86;3;61;4;67;0;0;0;0;1;2;1;3;0;0
10.10.2024;15:39;A181;1;0;0;8;33;6;43;0;100;0;0;0;8;1;60;8;87;2;76;3;70;0;0;0;0;5;8;1;3;4;8
10.10.2024;15:38;A181;1;1;3;2;37;2;61;0;100;0;0;0;100;0;100;0;100;4;12;6;15;0;0;0;0;1;1;1;7;0;0
10.10.2024;15:37;A181;1;0;0;10;78;1;1;0;100;0;0;1;46;3;55;4;83;0;0;1;7;0;0;0;0;9;18;4;34;0;0
10.10.2024;15:36;A181;1;3;6;10;26;2;3;0;100;0;0;0;7;4;24;3;93;1;18;1;71;0;0;0;0;4;6;0;0;0;0
10.10.2024;15:35;A181;1;1;2;4;56;1;49;0;100;0;0;1;17;3;25;5;51;2;37;2;5;0;0;0;0;4;9;1;1;0;0
10.10.2024;15:34;A181;1;2;3;9;61;2;4;0;100;0;0;1;6;6;70;5;30;3;37;0;0;0;0;0;0;2;37;0;0;1;1
10.10.2024;15:33;A181;1;4;35;9;34;8;23;0;100;0;0;0;0;1;25;5;81;2;56;2;51;0;0;0;0;1;2;0;0;0;0
10.10.2024;15:32;A181;1;1;4;0;100;2;95;0;100;0;0;0;0;2;17;9;53;2;13;3;23;0;0;0;0;0;0;1;3;0;0
10.10.2024;15:31;A181;1;0;0;9;69;3;41;0;100;0;0;0;0;9;20;6;68;4;34;2;35;0;0;0;0;6;7;2;2;0;0
10.10.2024;15:30;A181;1;1;0;6;35;6;9;0;100;0;0;0;10;1;27;4;89;1;85;3;77;0;0;0;0;2;35;1;2;1;3
10.10.2024;15:29;A181;1;2;4;3;96;1;20;0;100;0;0;1;57;2;91;9;58;1;17;4;26;0;0;0;0;1;2;1;2;0;0
10.10.2024;15:28;A181;1;1;1;8;35;1;43;0;100;0;0;1;20;5;81;3;62;1;64;2;62;0;0;0;0;4;6;0;0;0;0
10.10.2024;15:27;A181;1;2;1;10;26;3;4;0;100;0;0;0;0;6;29;3;95;2;96;4;37;0;0;0;0;6;11;0;0;0;0
10.10.2024;15:26;A181;1;4;2;1;8;1;27;0;100;0;0;0;0;3;26;8;52;5;43;6;51;0;0;0;0;0;0;1;2;0;0
10.10.2024;15:25;A181;1;4;4;5;83;8;70;0;100;0;0;1;4;3;40;4;88;3;72;4;57;0;0;0;0;3;4;1;2;0;0
10.10.2024;15:24;A181;1;0;0;9;52;5;52;0;100;0;0;0;16;2;19;2;92;1;71;0;100;0;0;0;0;6;9;1;1;0;0
10.10.2024;15:23;A181;1;0;0;1;46;1;37;0;100;0;0;1;68;1;87;10;58;3;45;0;100;1;1;0;0;1;1;1;0;1;1
10.10.2024;15:22;A181;1;2;6;12;28;4;19;0;100;0;0;1;20;8;64;6;69;3;53;2;58;1;3;0;0;3;6;1;1;0;0
10.10.2024;15:21;A181;1;10;12;7;36;7;16;0;100;0;0;0;0;4;59;3;94;4;93;1;75;2;4;0;0;4;19;1;44;1;2
10.10.2024;15:20;A181;1;0;0;2;69;1;54;0;100;0;0;0;0;3;80;8;81;2;15;1;28;2;6;0;0;0;0;0;0;2;3
10.10.2024;15:19;A181;1;3;2;10;73;2;47;0;100;0;0;0;0;6;70;7;71;3;33;3;47;0;0;0;0;4;6;1;1;0;0
10.10.2024;15:18;A181;1;4;11;14;41;4;6;0;100;0;0;0;16;10;69;1;97;2;94;1;90;0;0;0;0;4;7;0;0;0;0
10.10.2024;15:17;A181;1;0;0;2;50;1;17;0;100;0;0;1;55;3;88;9;63;5;38;1;53;0;0;0;0;0;0;2;5;0;0
10.10.2024;15:16;A181;1;6;7;11;25;5;12;0;100;0;0;0;77;3;71;4;42;4;66;5;47;0;0;0;0;2;6;1;3;0;0
10.10.2024;15:15;A181;1;1;3;10;21;3;6;0;100;0;0;2;18;7;82;6;90;4;49;4;4;0;0;0;0;3;4;1;1;0;0
10.10.2024;15:14;A181;1;0;0;0;0;1;55;0;100;0;0;0;0;2;32;6;46;1;35;2;77;0;0;0;0;0;12;0;0;0;0
10.10.2024;15:13;A181;1;3;5;9;77;4;57;0;100;0;0;0;79;1;90;4;38;3;25;1;27;1;1;0;0;2;26;0;0;1;1
10.10.2024;15:12;A181;1;3;6;6;57;3;20;0;100;0;0;5;44;5;77;3;75;4;52;2;54;0;0;0;0;8;17;1;2;0;0
10.10.2024;15:11;A181;1;0;0;0;100;1;84;0;100;0;0;0;0;3;41;7;20;4;6;2;53;1;2;0;0;0;19;1;2;1;2
10.10.2024;15:10;A181;1;1;4;5;30;1;6;0;100;0;0;1;2;4;72;9;31;1;2;2;8;0;0;0;0;3;10;0;0;2;5
10.10.2024;15:09;A181;1;1;1;12;45;2;7;0;100;0;0;0;0;8;65;3;53;1;72;1;81;2;2;0;0;8;13;0;0;1;2
10.10.2024;15:08;A181;1;0;0;2;63;2;50;0;100;0;0;0;0;3;16;8;31;5;11;2;14;3;3;1;1;0;0;1;3;1;1
10.10.2024;15:07;A181;1;0;0;4;64;1;2;0;100;0;0;1;71;5;73;4;74;4;79;3;71;0;0;0;0;3;5;2;5;0;0
10.10.2024;15:06;A181;1;1;2;11;77;1;1;0;100;0;0;1;14;3;66;3;90;3;87;5;71;0;1;0;0;3;17;1;2;1;3
10.10.2024;15:05;A181;1;0;0;1;7;1;47;0;100;0;0;0;0;3;5;3;94;4;39;3;62;1;0;0;0;0;0;0;0;1;1
10.10.2024;15:04;A181;1;2;4;3;87;1;2;0;100;0;0;1;58;3;86;3;55;3;49;1;9;0;0;0;0;4;7;0;0;0;0
10.10.2024;15:03;A181;1;1;2;3;12;1;4;0;100;0;0;1;36;5;54;2;94;0;56;0;100;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:02;A181;1;3;3;14;39;3;4;0;100;0;0;0;0;5;5;0;100;1;96;1;66;0;0;0;0;6;9;0;0;0;0
10.10.2024;15:01;A181;1;2;3;3;97;7;87;0;100;0;0;0;78;5;84;6;27;2;4;4;9;0;0;0;0;2;2;1;1;0;0
10.10.2024;15:00;A181;1;1;3;5;92;3;63;0;100;0;0;0;100;4;87;8;64;1;1;1;0;0;0;1;2;2;3;0;0;1;2
10.10.2024;14:59;A181;1;3;4;4;90;5;59;0;100;0;0;3;42;2;71;4;78;2;5;2;4;0;0;0;0;1;1;1;8;1;1
10.10.2024;14:58;A181;1;1;5;0;100;1;35;0;100;0;0;1;60;5;72;0;100;3;57;3;5;0;0;0;0;4;7;0;0;0;0
10.10.2024;14:57;A181;1;2;2;0;100;1;68;0;100;0;0;1;73;3;69;1;97;4;43;2;43;0;0;0;0;4;6;0;0;0;0
10.10.2024;14:56;A181;1;0;0;0;100;1;82;0;100;0;0;1;48;3;74;3;49;2;35;3;34;0;0;0;0;2;5;2;6;1;1
10.10.2024;14:55;A181;1;0;2;0;100;2;7;0;100;0;0;0;100;7;82;5;33;4;8;1;29;0;0;0;0;1;1;2;3;0;0
10.10.2024;14:54;A181;1;1;0;0;100;1;19;0;100;0;0;2;27;2;98;9;60;5;9;4;41;0;0;0;0;2;76;0;0;1;1
10.10.2024;14:53;A181;1;23;53;1;98;4;13;0;100;0;0;1;21;6;81;7;29;2;49;4;15;0;0;0;0;2;9;1;2;2;3
10.10.2024;14:52;A181;1;9;14;0;100;1;1;0;100;0;0;0;85;4;90;2;35;2;19;1;42;0;0;0;0;3;22;0;0;1;3
10.10.2024;14:51;A181;1;2;27;1;60;1;23;0;100;0;0;1;58;10;70;6;26;4;5;2;12;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:50;A181;1;4;56;7;30;2;29;0;100;0;0;3;37;5;77;6;26;6;11;3;5;0;0;0;0;3;31;1;3;1;1
10.10.2024;14:49;A181;1;1;3;3;97;3;51;0;100;0;0;1;78;3;17;10;54;1;41;1;30;1;1;0;0;1;2;2;41;0;0
10.10.2024;14:48;A181;1;1;3;3;94;2;76;0;100;0;0;1;9;1;82;7;37;3;27;2;4;0;0;0;0;5;7;1;12;0;0
10.10.2024;14:47;A181;1;2;5;6;96;0;76;0;100;0;0;0;0;2;70;5;26;3;4;6;11;0;0;0;0;2;13;1;18;5;9
10.10.2024;14:46;A181;1;2;67;4;92;3;33;0;100;0;0;0;0;4;9;6;48;1;2;2;6;1;1;0;0;2;2;0;0;1;2
10.10.2024;14:45;A181;1;4;22;9;78;5;7;0;100;0;0;2;32;2;60;8;76;5;30;2;94;0;0;0;0;4;5;0;0;0;0
10.10.2024;14:44;A181;1;3;22;9;56;3;21;0;100;0;0;3;43;1;74;2;88;2;12;1;51;0;0;1;1;1;32;1;3;1;2
10.10.2024;14:43;A181;1;4;61;6;93;2;48;0;100;0;0;0;0;5;31;6;65;6;10;4;60;0;0;0;0;3;3;1;6;0;0
10.10.2024;14:42;A181;1;1;2;6;83;1;3;0;100;0;0;0;0;3;16;9;48;3;34;2;9;0;0;1;1;4;5;0;0;1;3
10.10.2024;14:41;A181;1;0;0;5;10;2;3;0;100;0;0;1;7;2;84;3;15;2;3;1;33;1;1;0;0;0;29;0;0;0;0
10.10.2024;14:40;A181;1;4;4;4;95;5;18;0;100;0;0;0;0;3;59;4;5;3;6;2;44;0;0;0;0;5;7;0;0;1;3
10.10.2024;14:39;A181;1;2;5;5;89;2;3;0;100;0;0;0;0;5;67;2;14;1;1;4;26;0;0;0;0;1;2;1;24;0;0
10.10.2024;14:38;A181;1;2;12;6;75;0;27;0;100;0;0;1;40;4;78;2;26;3;22;2;6;1;1;0;0;2;2;0;0;0;0
10.10.2024;14:37;A181;1;3;7;7;52;1;47;0;100;0;0;2;44;8;86;4;25;2;3;1;43;0;0;0;0;6;7;0;0;1;1
10.10.2024;14:36;A181;1;2;4;5;18;4;6;0;100;0;0;1;20;3;51;5;9;2;3;1;65;0;0;0;0;0;0;1;9;2;2
10.10.2024;14:35;A181;1;2;7;6;27;3;8;0;100;0;0;0;0;1;71;2;59;3;4;4;31;0;0;0;0;0;1;1;2;0;0
10.10.2024;14:34;A181;1;0;0;3;94;2;69;0;100;0;0;3;16;1;5;7;53;3;23;1;49;0;0;0;0;1;1;1;2;0;0
10.10.2024;14:33;A181;1;2;58;8;48;2;3;0;100;0;0;0;0;3;61;4;38;4;71;1;95;0;0;0;0;2;4;0;0;0;0
10.10.2024;14:32;A181;1;0;100;8;77;3;64;0;100;0;0;0;0;3;7;6;42;3;23;4;43;0;0;0;0;3;3;1;3;0;0
10.10.2024;14:31;A181;1;0;100;8;42;4;24;0;100;0;0;0;0;6;66;3;54;2;23;1;22;0;0;0;0;2;2;0;0;0;0
10.10.2024;14:30;A181;1;0;100;7;49;3;29;0;100;0;0;0;42;3;75;3;47;2;39;1;92;1;3;0;0;3;5;0;0;1;1
10.10.2024;14:29;A181;1;0;100;9;66;1;55;0;100;0;0;1;7;7;38;7;53;3;37;4;10;0;0;1;1;5;5;1;2;0;0
10.10.2024;14:28;A181;1;1;99;3;61;3;24;0;100;0;0;0;3;2;8;8;44;3;5;3;4;0;0;0;0;0;0;0;0;3;7
10.10.2024;14:27;A181;1;5;14;4;96;2;81;0;100;0;0;1;35;1;86;6;31;6;9;0;27;1;1;0;0;0;0;1;1;4;4
10.10.2024;14:26;A181;1;0;0;5;91;3;9;0;100;0;0;1;29;13;61;8;28;2;4;6;52;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:25;A181;1;1;4;6;64;1;2;0;100;0;0;0;0;5;68;3;40;1;26;2;44;0;0;0;0;4;5;0;0;0;0
10.10.2024;14:24;A181;1;1;7;3;60;1;39;0;100;0;0;3;46;3;65;6;41;1;3;2;5;0;0;0;0;2;3;0;0;0;0
10.10.2024;14:23;A181;1;1;3;5;95;2;29;0;100;0;0;2;5;2;62;5;64;0;0;2;5;0;0;0;0;3;5;0;0;0;0
10.10.2024;14:22;A181;1;3;2;6;85;1;55;0;100;0;0;0;10;4;24;2;57;3;4;3;4;0;0;0;0;6;16;0;0;4;5
10.10.2024;14:21;A181;1;3;3;5;93;3;70;0;100;0;0;1;45;3;91;7;46;4;40;6;9;0;0;0;0;5;8;0;0;0;0
10.10.2024;14:20;A181;1;1;1;2;96;2;56;0;100;0;0;1;20;1;77;4;25;3;12;2;25;0;0;0;0;3;3;2;3;1;1
10.10.2024;14:19;A181;1;3;5;4;97;3;53;0;100;0;0;1;26;2;71;7;30;4;6;8;32;0;0;0;0;4;5;1;2;0;0
10.10.2024;14:18;A181;1;0;0;3;96;2;38;0;100;0;0;0;0;6;30;6;50;3;7;3;4;1;1;0;0;2;3;0;0;0;0
10.10.2024;14:17;A181;1;1;5;6;93;1;39;0;100;0;0;1;20;0;50;5;9;1;1;3;58;0;0;0;0;6;8;0;0;0;0
10.10.2024;14:16;A181;1;0;0;4;50;3;24;0;100;0;0;0;30;1;42;4;52;4;26;3;21;0;0;0;0;3;4;0;0;1;3
10.10.2024;14:15;A181;1;0;0;7;73;4;20;0;100;0;0;1;21;3;48;11;38;3;5;1;1;0;0;2;4;2;3;0;0;1;1
10.10.2024;14:14;A181;1;1;3;5;46;1;3;0;100;0;0;0;0;5;64;4;39;2;27;1;52;0;0;0;0;1;2;0;0;0;0
10.10.2024;14:13;A181;1;1;1;5;57;3;16;0;100;0;0;0;0;4;88;6;26;1;4;3;5;1;1;0;0;2;26;0;0;1;2
10.10.2024;14:12;A181;1;1;0;3;90;2;72;0;100;0;0;0;79;2;81;4;12;2;3;5;16;0;0;0;0;2;40;1;1;0;0
10.10.2024;14:11;A181;1;0;0;8;67;3;35;0;100;0;0;1;7;6;15;5;56;2;22;4;19;0;0;0;0;5;6;1;2;1;1
10.10.2024;14:10;A181;1;2;2;5;72;1;35;0;100;0;0;0;0;0;0;2;44;2;40;2;30;0;0;0;0;3;4;0;0;0;0
10.10.2024;14:09;A181;1;5;7;2;87;3;55;0;100;0;0;0;28;4;37;7;61;4;42;4;53;0;0;1;1;4;5;0;0;1;3
10.10.2024;14:08;A181;1;1;3;7;80;0;5;0;100;0;0;1;32;8;63;4;6;0;0;1;2;1;1;0;0;6;8;0;0;0;0
10.10.2024;14:07;A181;1;3;8;7;86;1;46;0;100;0;0;0;0;0;1;2;58;3;39;2;4;0;0;1;4;2;3;0;0;0;0
10.10.2024;14:06;A181;1;1;1;3;57;2;41;0;100;0;0;1;60;3;86;4;69;4;11;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:05;A181;1;1;1;1;99;4;14;0;100;0;0;1;53;1;76;10;20;3;3;3;7;0;0;0;0;2;5;0;0;1;2
10.10.2024;14:04;A181;1;1;57;2;98;0;54;0;100;0;0;0;0;5;11;2;3;1;1;3;4;1;4;0;0;1;1;1;3;0;0
10.10.2024;14:03;A181;1;3;28;5;39;2;18;0;100;0;0;1;43;2;54;4;50;4;25;5;23;0;0;0;0;3;6;0;0;0;0
10.10.2024;14:02;A181;1;0;24;2;55;2;21;0;100;0;0;1;10;4;58;3;5;1;1;4;6;2;2;0;0;2;3;0;0;0;0
10.10.2024;14:01;A181;1;3;46;7;73;5;29;0;100;0;0;0;0;5;85;6;29;3;55;1;63;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:00;A181;1;2;0;4;67;0;1;0;100;0;0;0;0;5;84;6;47;4;7;4;13;0;0;0;0;0;0;0;0;1;5
