Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.10.2024;16:24;A182;1;4;47;2;52;7;48;3;76;0;0;0;0;11;70;0;0
10.10.2024;16:23;A182;1;3;59;1;49;5;64;13;40;0;0;2;7;2;31;0;0
10.10.2024;16:22;A182;1;4;78;3;60;4;21;2;3;0;0;1;5;9;14;0;0
10.10.2024;16:21;A182;1;1;51;6;55;3;35;5;86;0;0;4;7;12;20;3;7
10.10.2024;16:20;A182;1;2;83;3;74;5;37;7;52;0;0;1;5;2;26;0;0
10.10.2024;16:19;A182;1;3;94;0;80;1;13;1;42;0;0;6;41;8;50;5;5
10.10.2024;16:18;A182;1;4;47;3;37;2;88;2;90;0;0;8;19;13;26;0;0
10.10.2024;16:17;A182;1;1;79;1;82;12;65;9;46;0;0;4;62;3;6;0;0
10.10.2024;16:16;A182;1;1;75;2;82;3;49;1;39;0;0;2;32;8;36;0;0
10.10.2024;16:15;A182;1;2;52;2;72;3;86;5;57;0;0;3;4;7;11;0;0
10.10.2024;16:14;A182;1;2;98;2;79;10;73;8;43;0;0;1;32;1;8;0;0
10.10.2024;16:13;A182;1;2;92;0;100;1;17;1;10;0;0;4;53;9;29;2;3
10.10.2024;16:12;A182;1;0;100;4;79;5;50;5;44;0;0;4;40;15;34;0;0
10.10.2024;16:11;A182;1;0;100;1;67;8;48;7;22;0;0;2;32;1;25;0;0
10.10.2024;16:10;A182;1;0;100;3;83;1;35;1;1;0;0;2;4;8;46;0;0
10.10.2024;16:09;A182;1;4;61;4;23;6;34;7;85;0;0;3;6;6;12;0;0
10.10.2024;16:08;A182;1;3;80;3;59;6;59;9;45;0;0;0;0;2;2;0;0
10.10.2024;16:07;A182;1;1;82;4;65;3;21;1;1;0;0;4;15;9;65;1;1
10.10.2024;16:06;A182;1;5;72;7;49;8;53;4;6;0;0;5;7;14;64;0;0
10.10.2024;16:05;A182;1;2;84;2;97;9;17;7;11;0;0;0;0;1;37;0;0
10.10.2024;16:04;A182;1;2;20;2;56;4;52;3;4;0;0;2;22;8;56;0;0
10.10.2024;16:03;A182;1;3;21;8;39;6;59;3;84;0;0;5;12;7;20;0;0
10.10.2024;16:02;A182;1;2;36;4;27;11;40;5;44;0;0;1;7;3;91;0;0
10.10.2024;16:01;A182;1;4;57;4;42;2;52;3;47;0;0;3;7;13;88;0;0
10.10.2024;16:00;A182;1;2;30;2;25;6;31;3;57;0;0;3;9;12;66;2;2
10.10.2024;15:59;A182;1;3;57;3;76;11;38;6;7;0;0;2;5;23;52;0;0
10.10.2024;15:58;A182;1;3;44;3;19;5;6;0;0;0;0;4;18;9;23;1;1
10.10.2024;15:57;A182;1;5;43;5;34;6;53;2;32;0;0;2;4;7;14;0;0
10.10.2024;15:56;A182;1;4;58;3;50;7;24;6;21;0;0;2;18;2;36;0;0
10.10.2024;15:55;A182;1;1;45;2;67;1;21;1;1;0;0;0;0;10;65;0;0
10.10.2024;15:54;A182;1;3;42;3;31;6;52;5;62;0;0;5;11;12;20;0;0
10.10.2024;15:53;A182;1;4;63;3;69;4;43;2;24;0;0;1;19;1;41;1;1
10.10.2024;15:52;A182;1;4;66;3;71;1;38;1;47;0;0;1;54;9;19;1;1
10.10.2024;15:51;A182;1;3;56;7;49;3;68;7;37;0;0;2;10;7;14;1;1
10.10.2024;15:50;A182;1;2;68;4;36;8;40;3;4;0;0;1;5;3;7;0;0
10.10.2024;15:49;A182;1;2;68;5;46;1;19;1;1;0;0;1;5;7;68;1;1
10.10.2024;15:48;A182;1;3;34;3;35;8;60;3;19;0;0;2;4;12;64;0;0
10.10.2024;15:47;A182;1;1;79;1;88;6;15;4;13;0;0;2;48;1;98;2;4
10.10.2024;15:46;A182;1;5;25;1;57;6;58;2;34;0;0;3;6;8;14;2;8
10.10.2024;15:45;A182;1;4;33;2;50;5;89;5;27;0;0;5;10;14;23;0;0
10.10.2024;15:44;A182;1;1;79;3;80;6;54;3;4;0;0;0;0;1;23;0;0
10.10.2024;15:43;A182;1;2;84;2;72;3;63;1;1;0;0;5;31;8;35;0;0
10.10.2024;15:42;A182;1;4;61;6;36;5;50;2;18;0;0;4;10;12;31;1;1
10.10.2024;15:41;A182;1;1;95;1;93;7;45;7;17;0;0;3;7;3;7;0;0
10.10.2024;15:40;A182;1;3;27;0;100;1;22;1;1;0;0;9;43;9;65;1;1
10.10.2024;15:39;A182;1;2;7;7;58;8;54;4;43;0;0;2;3;11;62;0;0
10.10.2024;15:38;A182;1;3;74;5;69;5;28;3;21;0;0;12;13;2;14;0;0
10.10.2024;15:37;A182;1;0;61;5;84;1;1;0;0;0;0;3;28;8;42;1;2
10.10.2024;15:36;A182;1;5;59;5;53;6;34;3;81;0;0;2;4;10;15;0;0
10.10.2024;15:35;A182;1;2;9;2;93;4;37;2;32;0;0;0;0;0;0;0;0
10.10.2024;15:34;A182;1;3;74;5;86;3;45;4;15;0;0;4;6;7;14;0;0
10.10.2024;15:33;A182;1;3;28;5;57;5;60;5;25;0;0;2;7;9;14;1;1
10.10.2024;15:32;A182;1;0;0;3;95;7;18;7;20;0;0;2;53;1;2;0;0
10.10.2024;15:31;A182;1;4;59;4;79;2;52;3;50;0;0;2;6;8;29;1;7
10.10.2024;15:30;A182;1;3;27;5;69;4;28;4;26;0;0;1;6;7;13;2;2
10.10.2024;15:29;A182;1;3;35;2;85;10;36;5;20;0;0;3;16;2;3;0;0
10.10.2024;15:28;A182;1;2;5;5;95;2;36;0;0;0;0;3;35;11;43;1;3
10.10.2024;15:27;A182;1;7;25;7;49;5;55;4;73;0;0;1;2;7;18;0;0
10.10.2024;15:26;A182;1;0;1;3;69;8;43;4;8;0;0;1;7;2;32;0;0
10.10.2024;15:25;A182;1;3;66;2;76;2;23;1;1;0;0;3;37;5;49;0;0
10.10.2024;15:24;A182;1;3;47;4;79;6;54;6;24;0;0;2;3;5;10;0;0
10.10.2024;15:23;A182;1;2;90;0;100;4;39;11;29;0;0;1;2;3;7;1;1
10.10.2024;15:22;A182;1;2;74;2;97;6;52;3;4;0;0;3;14;6;27;0;0
10.10.2024;15:21;A182;1;2;84;7;79;6;55;0;0;0;0;2;7;8;17;0;0
10.10.2024;15:20;A182;1;3;8;3;89;9;17;7;29;0;0;2;36;2;94;0;0
10.10.2024;15:19;A182;1;2;7;7;77;7;14;3;65;0;0;1;2;13;23;0;0
10.10.2024;15:18;A182;1;4;18;6;91;3;96;3;74;0;0;2;3;11;26;0;0
10.10.2024;15:17;A182;1;1;96;3;66;10;67;5;38;0;0;1;14;1;20;2;3
10.10.2024;15:16;A182;1;3;22;4;90;4;21;1;18;0;0;5;9;10;40;1;1
10.10.2024;15:15;A182;1;4;32;9;63;5;44;2;2;0;0;4;8;6;14;0;0
10.10.2024;15:14;A182;1;2;85;4;78;5;42;2;12;0;0;2;4;2;31;0;0
10.10.2024;15:13;A182;1;1;62;2;81;4;35;0;0;0;0;3;54;9;40;1;1
10.10.2024;15:12;A182;1;6;66;9;77;5;72;4;5;0;0;4;47;12;28;1;1
10.10.2024;15:11;A182;1;1;8;0;100;8;20;4;5;0;0;1;2;0;100;0;0
10.10.2024;15:10;A182;1;2;6;2;97;1;57;0;1;0;0;3;19;9;28;0;0
10.10.2024;15:09;A182;1;3;11;8;79;4;62;5;34;0;0;1;2;10;17;0;0
10.10.2024;15:08;A182;1;1;97;2;90;8;14;8;12;0;0;1;70;0;5;0;0
10.10.2024;15:07;A182;1;1;1;5;19;1;3;0;0;0;0;4;52;7;56;0;0
10.10.2024;15:06;A182;1;1;4;4;62;8;37;1;14;0;0;1;26;1;43;0;0
10.10.2024;15:05;A182;1;2;6;3;53;2;43;2;32;0;0;1;16;3;7;0;0
10.10.2024;15:04;A182;1;3;30;6;38;1;6;2;4;0;0;8;47;14;58;0;0
10.10.2024;15:03;A182;1;4;19;2;8;7;31;8;25;0;0;0;0;0;0;0;0
10.10.2024;15:02;A182;1;3;15;6;44;0;0;0;0;0;0;2;1;5;7;0;0
10.10.2024;15:01;A182;1;1;84;2;94;6;8;4;6;0;0;3;60;4;82;0;0
10.10.2024;15:00;A182;1;4;9;3;97;3;6;2;57;0;0;1;2;5;19;0;0
10.10.2024;14:59;A182;1;2;33;2;97;4;29;3;43;0;0;2;35;4;38;2;2
10.10.2024;14:58;A182;1;3;25;2;94;4;74;7;61;0;0;3;40;9;80;0;0
10.10.2024;14:57;A182;1;4;28;3;86;2;60;2;5;0;0;3;58;4;61;0;0
10.10.2024;14:56;A182;1;3;20;2;94;7;81;1;42;0;0;2;77;6;16;0;0
10.10.2024;14:55;A182;1;4;73;4;69;8;33;6;18;0;0;3;75;6;74;0;0
10.10.2024;14:54;A182;1;3;38;6;26;2;10;2;10;0;0;3;71;6;77;0;0
10.10.2024;14:53;A182;1;4;53;2;95;4;38;1;49;0;0;3;48;6;77;1;3
10.10.2024;14:52;A182;1;2;39;5;58;3;56;3;67;0;0;3;41;4;69;0;0
10.10.2024;14:51;A182;1;0;0;1;51;4;7;0;0;0;0;6;55;6;55;0;0
10.10.2024;14:50;A182;1;4;8;4;57;3;7;3;3;0;0;1;2;6;12;0;0
10.10.2024;14:49;A182;1;1;6;4;49;6;54;4;27;0;0;3;75;7;83;1;9
10.10.2024;14:48;A182;1;3;11;5;30;4;54;4;28;0;0;1;10;2;6;2;3
10.10.2024;14:47;A182;1;4;12;4;70;3;37;3;52;0;0;4;42;6;48;0;0
10.10.2024;14:46;A182;1;1;13;1;91;3;3;4;35;0;0;4;47;4;57;0;0
10.10.2024;14:45;A182;1;1;45;3;93;6;69;2;3;0;0;5;9;8;33;0;0
10.10.2024;14:44;A182;1;2;50;2;78;5;68;3;37;0;0;4;25;9;33;0;0
10.10.2024;14:43;A182;1;3;15;3;57;4;56;5;68;0;0;3;14;3;67;0;0
10.10.2024;14:42;A182;1;3;17;4;85;2;39;3;25;0;0;2;6;7;79;1;1
10.10.2024;14:41;A182;1;3;47;2;93;7;67;0;30;0;0;2;2;2;4;0;0
10.10.2024;14:40;A182;1;2;51;2;87;6;39;8;21;0;0;4;8;9;78;2;6
10.10.2024;14:39;A182;1;2;18;6;73;2;28;0;0;0;0;4;39;10;78;1;1
10.10.2024;14:38;A182;1;2;8;6;67;3;69;3;56;0;0;2;30;8;76;0;0
10.10.2024;14:37;A182;1;8;27;4;90;5;51;1;29;0;0;2;23;9;63;0;0
10.10.2024;14:36;A182;1;18;60;4;69;3;4;1;42;0;0;4;35;9;37;0;0
10.10.2024;14:35;A182;1;2;14;6;84;6;45;2;7;0;0;0;0;3;21;0;0
10.10.2024;14:34;A182;1;4;35;4;68;6;45;7;34;0;0;1;24;3;81;1;4
10.10.2024;14:33;A182;1;1;21;2;63;2;48;3;27;0;0;6;11;5;8;0;0
10.10.2024;14:32;A182;1;2;36;6;75;2;39;4;45;0;0;2;40;2;62;0;0
10.10.2024;14:31;A182;1;4;26;7;66;8;70;4;57;0;0;10;42;9;41;0;0
10.10.2024;14:30;A182;1;2;8;4;56;1;17;0;0;0;0;2;7;7;15;0;0
10.10.2024;14:29;A182;1;3;16;7;44;6;33;5;6;0;0;7;6;1;5;0;0
10.10.2024;14:28;A182;1;2;5;4;42;5;46;4;33;0;0;4;73;8;90;0;0
10.10.2024;14:27;A182;1;0;0;3;40;6;57;2;23;0;0;3;16;4;90;1;2
10.10.2024;14:26;A182;1;2;5;2;95;3;47;3;34;0;0;4;55;6;80;0;0
10.10.2024;14:25;A182;1;3;9;4;82;3;63;2;3;0;0;7;53;8;21;0;0
10.10.2024;14:24;A182;1;0;0;4;14;2;42;1;2;0;0;4;41;8;24;0;0
10.10.2024;14:23;A182;1;2;32;0;45;4;52;4;21;0;0;2;6;4;17;0;0
10.10.2024;14:22;A182;1;5;26;6;89;8;74;5;61;0;0;4;8;10;30;0;0
10.10.2024;14:21;A182;1;1;72;4;63;1;1;1;40;0;0;2;11;5;82;0;0
10.10.2024;14:20;A182;1;1;54;5;67;2;5;2;16;0;0;2;28;3;80;0;0
10.10.2024;14:19;A182;1;1;86;3;70;6;13;1;1;0;0;3;5;9;55;0;0
10.10.2024;14:18;A182;1;1;14;0;94;3;35;0;0;0;0;3;41;6;67;1;1
10.10.2024;14:17;A182;1;3;50;6;90;1;43;3;41;0;0;1;4;10;47;0;0
10.10.2024;14:16;A182;1;5;51;6;88;4;64;5;81;0;0;0;0;8;16;0;0
10.10.2024;14:15;A182;1;5;52;5;81;1;60;3;61;0;0;2;11;3;15;1;1
10.10.2024;14:14;A182;1;0;0;6;71;10;44;2;38;0;0;1;43;7;41;1;2
10.10.2024;14:13;A182;1;3;52;3;13;3;42;7;49;0;0;2;3;3;9;0;0
10.10.2024;14:12;A182;1;4;16;6;64;5;35;2;9;0;0;2;6;9;21;0;0
10.10.2024;14:11;A182;1;4;58;5;63;10;56;5;55;0;0;3;8;6;9;2;2
10.10.2024;14:10;A182;1;3;8;4;68;1;81;2;72;0;0;0;0;3;45;0;0
10.10.2024;14:09;A182;1;1;24;4;79;2;4;1;1;0;0;2;9;8;20;0;0
10.10.2024;14:08;A182;1;3;37;7;33;7;61;3;4;0;0;1;2;3;7;0;0
10.10.2024;14:07;A182;1;2;35;4;67;1;50;4;43;0;0;1;2;7;87;0;0
10.10.2024;14:06;A182;1;2;17;3;62;9;46;6;44;0;0;0;0;2;2;0;0
10.10.2024;14:05;A182;1;2;6;3;50;5;34;2;36;0;0;3;8;4;79;0;0
10.10.2024;14:04;A182;1;1;8;5;56;5;39;5;40;0;0;2;7;7;49;1;2
10.10.2024;14:03;A182;1;2;28;4;57;4;19;1;1;0;0;0;0;1;41;0;0
10.10.2024;14:02;A182;1;2;21;2;26;4;4;1;1;0;0;2;12;8;53;0;0
10.10.2024;14:01;A182;1;3;19;5;46;3;45;2;59;0;0;1;2;8;67;2;2
10.10.2024;14:00;A182;1;1;0;4;47;4;48;1;45;0;0;1;1;8;87;1;1
10.10.2024;13:59;A182;1;3;21;5;40;1;14;1;19;0;0;1;32;2;40;0;0
10.10.2024;13:58;A182;1;3;16;3;86;6;35;7;29;0;0;0;0;6;37;0;0
10.10.2024;13:57;A182;1;1;2;1;97;3;26;1;32;0;0;2;56;6;68;1;1
10.10.2024;13:56;A182;1;3;9;4;84;3;53;4;57;0;0;2;30;8;74;0;0
10.10.2024;13:55;A182;1;1;26;4;39;4;78;3;64;0;0;3;26;8;74;1;1
10.10.2024;13:54;A182;1;3;15;4;58;2;1;2;2;0;0;3;28;7;65;0;0
10.10.2024;13:53;A182;1;3;20;4;67;4;32;3;34;0;0;1;2;6;13;0;0
10.10.2024;13:52;A182;1;1;84;2;87;3;32;2;25;0;0;3;15;3;32;0;0
10.10.2024;13:51;A182;1;0;100;1;67;7;45;6;18;0;0;1;62;6;83;0;0
10.10.2024;13:50;A182;1;2;19;3;89;3;63;1;41;0;0;6;32;6;70;0;0
10.10.2024;13:49;A182;1;7;57;4;82;4;53;2;4;0;0;4;7;10;78;0;0
10.10.2024;13:48;A182;1;3;12;3;47;3;67;2;57;0;0;0;0;6;50;4;7
10.10.2024;13:47;A182;1;1;4;5;88;8;37;5;7;0;0;2;3;4;6;0;0
10.10.2024;13:46;A182;1;3;17;5;72;3;44;0;0;0;0;2;10;6;74;0;0
10.10.2024;13:45;A182;1;5;24;3;59;5;44;2;26;0;0;0;0;2;40;0;0
10.10.2024;13:44;A182;1;2;46;4;74;4;42;1;49;0;0;2;17;3;4;0;0
10.10.2024;13:43;A182;1;2;8;2;93;6;67;5;28;0;0;3;4;5;6;0;0
10.10.2024;13:42;A182;1;1;3;8;53;2;22;1;1;0;0;2;5;8;27;1;1
10.10.2024;13:41;A182;1;3;20;7;30;4;67;1;2;0;0;2;20;5;26;0;0
10.10.2024;13:40;A182;1;1;9;5;22;5;63;6;51;0;0;2;53;8;81;0;0
10.10.2024;13:39;A182;1;3;32;7;38;2;8;0;38;0;0;2;8;4;81;0;0
10.10.2024;13:38;A182;1;2;32;7;42;5;27;4;30;0;0;3;51;7;83;0;0
10.10.2024;13:37;A182;1;3;39;4;67;5;16;2;7;0;0;3;12;6;13;0;0
10.10.2024;13:36;A182;1;2;13;1;76;5;20;4;7;0;0;1;7;6;27;4;12
10.10.2024;13:35;A182;1;1;4;3;76;3;17;4;35;0;0;2;16;7;28;0;0
10.10.2024;13:34;A182;1;1;2;4;60;7;73;6;63;0;0;1;14;5;26;1;2
10.10.2024;13:33;A182;1;4;16;9;75;4;58;0;56;0;0;2;20;9;42;2;2
10.10.2024;13:32;A182;1;5;54;4;60;8;62;4;10;0;0;63;52;6;79;0;0
10.10.2024;13:31;A182;1;2;5;4;13;8;11;1;1;0;0;3;8;9;19;0;0
10.10.2024;13:30;A182;1;2;44;3;52;0;12;2;9;0;0;4;22;5;68;0;0
10.10.2024;13:29;A182;1;3;34;2;88;4;39;1;19;0;0;0;0;8;53;0;0
10.10.2024;13:28;A182;1;1;4;4;78;7;72;2;66;0;0;2;3;5;38;0;0
10.10.2024;13:27;A182;1;5;24;3;78;2;17;1;7;0;0;1;1;5;63;1;1
10.10.2024;13:26;A182;1;3;14;3;91;10;45;6;8;0;0;0;0;7;69;0;0
10.10.2024;13:25;A182;1;4;21;2;87;6;61;6;58;0;0;0;0;7;12;1;2
10.10.2024;13:24;A182;1;3;55;2;95;5;52;7;33;0;0;2;75;8;43;0;0
10.10.2024;13:23;A182;1;1;13;5;66;5;40;2;47;0;0;3;4;8;23;0;2
10.10.2024;13:22;A182;1;5;29;7;74;8;16;3;59;0;0;2;7;5;52;1;2
10.10.2024;13:21;A182;1;1;5;1;46;4;76;5;75;0;0;4;16;7;52;0;0
10.10.2024;13:20;A182;1;2;35;3;72;6;56;2;18;0;0;2;7;7;66;0;0
10.10.2024;13:19;A182;1;5;31;5;54;4;77;2;45;0;0;1;5;8;13;0;0
10.10.2024;13:18;A182;1;4;53;5;84;6;64;1;41;0;0;5;33;7;34;1;1
10.10.2024;13:17;A182;1;2;5;5;60;6;33;4;21;0;0;2;3;1;2;0;0
10.10.2024;13:16;A182;1;3;77;2;81;8;15;3;5;0;0;3;12;5;17;0;0
10.10.2024;13:15;A182;1;0;0;5;93;2;32;0;1;0;0;1;1;2;2;2;2
10.10.2024;13:14;A182;1;2;13;9;86;5;54;4;48;0;0;3;31;10;24;0;0
10.10.2024;13:13;A182;1;4;24;4;85;1;45;1;43;0;0;2;4;10;18;0;0
10.10.2024;13:12;A182;1;0;0;7;42;5;67;1;63;0;0;1;3;7;21;0;0
10.10.2024;13:11;A182;1;1;3;3;14;4;14;3;52;0;0;2;71;6;87;0;0
10.10.2024;13:10;A182;1;2;24;2;62;2;33;6;32;0;0;2;28;2;6;4;7
10.10.2024;13:09;A182;1;2;80;5;23;6;15;8;24;0;0;3;4;5;7;10;9
10.10.2024;13:08;A182;1;3;34;5;50;1;4;1;46;0;0;2;3;4;6;0;0
10.10.2024;13:07;A182;1;2;14;4;34;3;71;5;64;0;0;2;4;9;15;0;0
10.10.2024;13:06;A182;1;1;19;2;32;3;5;2;26;0;0;0;0;3;25;0;0
10.10.2024;13:05;A182;1;3;32;4;34;6;35;2;2;0;0;1;7;7;73;1;1
10.10.2024;13:04;A182;1;3;20;5;44;4;49;2;19;0;0;2;19;8;80;0;0
10.10.2024;13:03;A182;1;2;41;4;54;3;25;0;0;0;0;2;9;4;52;0;0
10.10.2024;13:02;A182;1;2;59;8;64;2;31;3;3;0;0;3;14;5;12;0;0
10.10.2024;13:01;A182;1;3;43;2;54;5;6;0;0;0;0;13;28;8;49;0;0
10.10.2024;13:00;A182;1;4;37;7;67;9;76;2;31;0;0;3;13;6;20;1;1
10.10.2024;12:59;A182;1;1;29;4;46;5;66;0;0;0;0;2;2;4;24;1;2
10.10.2024;12:58;A182;1;6;26;6;52;6;62;2;52;0;0;2;2;7;74;0;0
10.10.2024;12:57;A182;1;2;10;2;69;0;36;2;43;0;0;6;61;6;81;3;5
10.10.2024;12:56;A182;1;2;9;3;26;8;26;4;25;0;0;3;46;8;87;0;0
10.10.2024;12:55;A182;1;2;40;4;63;4;18;5;14;0;0;2;70;3;82;0;0
10.10.2024;12:54;A182;1;3;11;5;68;4;25;1;26;0;0;3;7;7;15;0;0
10.10.2024;12:53;A182;1;2;9;6;25;3;64;4;42;0;0;3;5;5;7;0;0
10.10.2024;12:52;A182;1;2;9;5;48;4;75;3;60;0;0;2;3;3;27;0;0
10.10.2024;12:51;A182;1;4;17;2;63;4;69;1;1;0;0;2;3;9;23;0;0
10.10.2024;12:50;A182;1;3;9;5;66;7;20;2;2;0;0;2;8;2;47;0;0
10.10.2024;12:49;A182;1;0;0;6;68;7;37;2;27;0;0;1;5;2;11;0;0
10.10.2024;12:48;A182;1;5;43;4;50;6;52;2;24;0;0;4;6;4;7;1;1
10.10.2024;12:47;A182;1;1;40;6;19;2;31;2;43;0;0;1;49;7;63;0;0
10.10.2024;12:46;A182;1;2;12;5;70;5;68;4;74;0;0;2;56;6;72;0;0
10.10.2024;12:45;A182;1;1;7;6;59;6;74;0;0;0;0;7;27;8;62;0;0
10.10.2024;12:44;A182;1;2;6;5;55;8;45;2;3;0;0;4;8;7;11;1;1
10.10.2024;12:43;A182;1;2;10;3;51;3;45;3;32;0;0;1;7;2;39;0;0
10.10.2024;12:42;A182;1;2;14;5;21;2;29;3;3;0;0;0;0;4;30;0;0
10.10.2024;12:41;A182;1;3;62;6;15;4;64;5;28;0;0;1;14;7;20;0;0
10.10.2024;12:40;A182;1;2;22;2;29;6;13;2;63;0;0;1;2;6;10;2;4
10.10.2024;12:39;A182;1;3;28;5;38;2;21;1;1;0;0;3;4;6;42;0;0
10.10.2024;12:38;A182;1;3;16;0;30;4;5;5;27;0;0;4;23;9;69;0;0
10.10.2024;12:37;A182;1;0;4;5;27;2;52;0;0;0;0;6;62;7;69;0;0
10.10.2024;12:36;A182;1;2;32;2;39;1;38;0;36;0;0;2;13;6;26;0;0
10.10.2024;12:35;A182;1;1;5;4;11;6;43;2;35;0;0;1;77;5;89;1;1
10.10.2024;12:34;A182;1;3;10;3;54;4;9;2;25;0;0;2;75;7;26;0;0
10.10.2024;12:33;A182;1;1;6;4;55;2;46;4;6;0;0;3;5;4;53;0;0
10.10.2024;12:32;A182;1;3;61;7;40;4;72;2;55;0;0;3;11;7;35;0;0
10.10.2024;12:31;A182;1;1;2;6;65;2;55;2;71;0;0;3;6;10;35;0;0
10.10.2024;12:30;A182;1;2;7;5;46;2;58;1;55;0;0;0;0;7;31;0;0
10.10.2024;12:29;A182;1;1;6;5;52;6;48;4;52;0;0;0;0;5;6;1;1
10.10.2024;12:28;A182;1;1;3;4;58;7;29;5;40;0;0;3;5;4;38;0;0
10.10.2024;12:27;A182;1;4;43;6;74;6;17;3;32;0;0;1;0;6;24;1;1
10.10.2024;12:26;A182;1;5;46;5;65;3;67;1;2;0;0;3;37;6;61;1;2
10.10.2024;12:25;A182;1;2;50;5;68;7;77;4;71;0;0;5;36;9;67;4;9
10.10.2024;12:24;A182;1;3;61;5;68;2;68;2;63;0;0;1;13;3;33;0;0
10.10.2024;12:23;A182;1;1;10;1;90;8;56;5;6;0;0;6;35;6;37;0;0
10.10.2024;12:22;A182;1;0;0;6;37;6;48;4;41;0;0;0;0;8;84;0;0
10.10.2024;12:21;A182;1;1;3;4;27;5;47;6;45;0;0;3;37;6;86;1;2
10.10.2024;12:20;A182;1;1;3;3;32;4;23;2;36;0;0;6;32;5;86;0;0
10.10.2024;12:19;A182;1;1;39;5;56;1;1;3;3;0;0;6;23;12;62;0;0
10.10.2024;12:18;A182;1;4;14;5;51;3;6;1;63;0;0;4;22;8;38;0;0
10.10.2024;12:17;A182;1;1;30;4;58;4;38;0;0;0;0;3;7;3;25;1;3
10.10.2024;12:16;A182;1;3;24;5;73;4;61;7;62;0;0;5;14;7;78;1;1
10.10.2024;12:15;A182;1;1;2;2;38;5;52;0;34;0;0;2;3;6;85;0;0
10.10.2024;12:14;A182;1;2;8;4;46;2;34;2;31;0;0;2;70;3;70;0;0
10.10.2024;12:13;A182;1;2;10;3;11;5;15;3;9;0;0;3;8;5;38;0;0
10.10.2024;12:12;A182;1;0;57;4;20;2;15;2;33;0;0;3;5;5;43;1;1
10.10.2024;12:11;A182;1;4;10;3;12;4;68;2;59;0;0;5;38;4;44;0;0
10.10.2024;12:10;A182;1;0;0;4;43;3;58;1;60;0;0;0;0;7;51;1;2
10.10.2024;12:09;A182;1;2;8;5;31;4;4;1;1;0;0;2;4;5;17;0;0
10.10.2024;12:08;A182;1;2;13;3;58;4;5;2;3;0;0;4;7;6;41;1;2
10.10.2024;12:07;A182;1;1;10;4;9;5;41;5;33;0;0;0;0;4;12;2;3
10.10.2024;12:06;A182;1;1;4;4;38;6;57;7;34;0;0;2;3;3;25;0;0
10.10.2024;12:05;A182;1;2;11;2;40;1;48;1;42;0;0;3;64;9;41;0;0
10.10.2024;12:04;A182;1;2;22;4;87;9;54;3;59;0;0;2;34;6;13;0;0
10.10.2024;12:03;A182;1;7;28;2;87;4;6;0;0;0;0;1;18;5;26;1;2
10.10.2024;12:02;A182;1;3;48;5;36;3;24;3;5;0;0;3;11;9;75;0;0
10.10.2024;12:01;A182;1;5;33;6;20;3;39;6;56;0;0;3;31;5;22;0;0
10.10.2024;12:00;A182;1;3;30;4;47;2;31;2;50;0;0;0;0;4;2;1;1
10.10.2024;11:59;A182;1;5;21;5;56;6;49;5;33;0;0;1;1;6;48;0;0
10.10.2024;11:58;A182;1;3;11;2;44;6;60;4;62;0;0;2;3;9;17;0;0
10.10.2024;11:57;A182;1;1;29;4;58;3;42;0;0;0;0;5;48;5;46;1;2
10.10.2024;11:56;A182;1;1;33;3;35;6;66;3;12;0;0;6;21;7;69;0;0
10.10.2024;11:55;A182;1;2;27;6;21;2;34;3;21;0;0;1;1;7;67;0;0
10.10.2024;11:54;A182;1;1;2;3;12;3;38;0;0;0;0;1;1;3;74;0;0
10.10.2024;11:53;A182;1;2;7;4;30;7;37;3;2;0;0;3;4;7;17;1;1
10.10.2024;11:52;A182;1;1;29;4;37;3;17;6;13;0;0;0;0;4;50;0;0
10.10.2024;11:51;A182;1;3;47;3;25;1;40;1;2;0;0;2;6;8;66;1;2
10.10.2024;11:50;A182;1;0;37;3;63;4;65;3;68;0;0;5;10;9;64;1;1
10.10.2024;11:49;A182;1;3;43;5;45;5;83;2;56;0;0;0;0;6;27;1;1
10.10.2024;11:48;A182;1;3;8;4;27;3;6;0;0;0;0;4;14;7;73;0;0
10.10.2024;11:47;A182;1;1;3;3;39;5;9;5;7;0;0;3;68;9;87;0;0
10.10.2024;11:46;A182;1;3;26;6;43;3;21;4;9;0;0;0;0;0;0;0;0
10.10.2024;11:45;A182;1;2;23;2;62;0;2;1;2;0;0;2;42;5;77;0;0
10.10.2024;11:44;A182;1;2;23;3;13;4;39;5;35;0;0;2;56;10;81;0;0
10.10.2024;11:43;A182;1;1;22;2;21;4;77;4;64;0;0;5;31;8;46;1;1
10.10.2024;11:42;A182;1;3;20;3;44;2;3;1;1;0;0;0;0;0;22;0;0
10.10.2024;11:41;A182;1;1;9;5;33;6;38;1;2;0;0;2;3;9;66;0;0
10.10.2024;11:40;A182;1;2;10;9;49;5;51;4;28;0;0;1;2;8;15;0;0
10.10.2024;11:39;A182;1;2;30;7;26;3;25;2;27;0;0;2;31;3;8;1;1
10.10.2024;11:38;A182;1;3;33;4;25;3;31;1;27;0;0;3;72;5;15;1;1
10.10.2024;11:37;A182;1;3;15;5;22;5;63;4;5;0;0;5;54;7;34;0;0
10.10.2024;11:36;A182;1;4;55;5;61;1;44;0;0;0;0;2;5;7;40;1;2
