Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.10.2024;21:53;A 27;1;5;8;3;20;4;28;2;5;1;6;0;0;1;1;2;4;0;0;2;16;2;29;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:52;A 27;1;5;19;2;22;0;14;0;0;0;0;1;0;1;0;1;0;1;2;2;13;0;52;2;9;2;4;0;0;3;3;1;22;1;9;2;2;2;16;4;8;3;4;0;0;5;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:51;A 27;1;4;46;0;0;1;48;1;1;1;6;0;0;1;1;3;8;1;1;2;19;4;44;3;16;1;4;1;1;2;2;2;18;1;0;0;0;0;0;2;3;2;4;0;0;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:50;A 27;1;4;9;2;13;0;0;0;0;0;0;1;5;4;4;1;20;2;1;2;13;2;48;3;28;1;2;0;0;5;5;5;26;4;3;2;1;1;3;3;6;2;6;1;0;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:49;A 27;1;4;57;2;19;0;0;0;0;0;0;1;1;0;0;4;16;0;0;3;35;3;60;0;0;0;0;0;0;0;0;1;3;1;43;1;1;0;4;1;1;2;5;0;0;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:48;A 27;1;4;7;3;20;0;80;0;0;0;0;0;0;1;1;0;0;1;1;1;7;4;27;4;17;1;2;1;2;3;3;3;21;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:47;A 27;1;4;11;1;6;3;83;2;4;2;14;1;12;1;1;4;11;2;82;2;18;4;37;6;30;3;31;0;0;1;1;3;13;0;0;0;0;1;2;2;3;1;2;0;0;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:46;A 27;1;8;12;2;13;0;50;1;1;0;0;0;0;0;0;3;3;0;0;3;17;1;26;0;0;0;0;1;0;1;2;2;17;0;0;0;0;0;0;4;27;1;1;2;32;2;60;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:45;A 27;1;4;10;2;16;1;50;1;1;1;6;0;0;0;0;2;3;1;39;3;19;2;23;2;8;1;4;1;2;3;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:44;A 27;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;13;5;24;2;8;1;4;0;0;1;1;1;6;0;71;0;0;0;0;0;0;1;1;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:43;A 27;1;5;6;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;8;1;12;1;7;3;3;2;2;3;27;1;10;1;1;2;8;3;3;2;13;0;0;3;36;0;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:42;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;15;2;8;1;4;0;0;1;2;2;15;0;0;0;0;0;0;3;4;3;4;1;0;4;47;4;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:41;A 27;1;5;8;2;13;3;1;0;0;0;0;0;0;1;1;1;2;1;1;1;6;1;16;0;6;1;4;1;1;1;1;1;13;0;42;0;0;0;0;1;1;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:40;A 27;1;3;29;1;6;0;69;0;0;0;0;0;0;0;0;2;3;0;0;2;9;2;13;1;5;0;0;1;3;1;1;3;15;2;49;1;1;1;11;3;19;4;29;0;0;2;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:39;A 27;1;3;3;2;21;3;62;3;5;2;13;0;0;0;0;2;2;0;0;1;4;3;22;0;0;0;0;0;0;1;0;1;3;4;5;5;7;5;59;3;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:38;A 27;1;5;26;1;7;2;14;2;10;0;0;1;1;2;2;3;3;0;0;2;20;2;20;2;10;0;0;2;2;1;0;3;17;0;0;0;0;0;0;5;14;4;12;1;0;1;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:37;A 27;1;4;8;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;0;1;3;1;0;1;12;0;0;0;0;0;0;4;6;2;2;0;0;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:36;A 27;1;3;3;1;9;1;43;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;0;17;3;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:35;A 27;1;3;4;2;8;0;88;0;0;0;1;1;0;0;0;3;6;1;4;4;23;5;50;1;10;2;5;0;0;2;2;1;14;0;44;0;0;0;0;4;3;1;1;1;69;3;23;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:34;A 27;1;2;3;1;6;1;4;1;1;1;5;1;1;2;2;2;2;0;0;1;13;1;27;1;15;0;0;1;0;4;6;2;25;2;39;1;1;1;12;1;1;0;0;1;0;1;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:33;A 27;1;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;2;4;2;5;0;0;1;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:32;A 27;1;0;0;0;0;0;52;0;0;0;0;0;0;2;2;2;5;1;1;1;3;3;87;7;28;1;3;1;1;1;1;2;15;0;8;0;0;0;0;0;1;1;1;1;1;1;8;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:31;A 27;1;1;1;1;20;1;15;1;1;1;6;1;32;0;0;3;3;1;3;3;24;3;25;3;9;2;15;0;0;1;1;1;7;2;14;1;2;2;6;2;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:30;A 27;1;1;1;2;16;0;15;0;0;0;0;2;36;0;0;6;7;1;3;1;26;4;45;2;8;2;5;1;2;1;1;3;19;1;67;1;2;3;18;1;1;1;2;1;42;2;16;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:29;A 27;1;3;4;2;13;1;18;1;1;1;7;1;7;2;1;3;3;0;0;1;41;2;51;2;15;0;0;0;0;1;1;1;11;0;0;0;0;0;0;3;8;3;7;4;47;4;49;2;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:28;A 27;1;1;1;1;8;1;82;1;1;1;6;0;0;0;0;1;0;1;1;1;2;3;15;2;7;2;3;2;5;2;2;2;25;0;0;0;0;0;0;2;4;2;8;2;31;2;28;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:27;A 27;1;4;6;2;14;1;49;1;1;1;6;0;0;1;2;1;1;0;0;1;6;2;15;1;9;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;2;1;0;1;47;2;35;2;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:26;A 27;1;0;0;0;5;0;0;0;0;0;0;2;65;2;2;4;10;1;0;2;34;3;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:25;A 27;1;3;7;2;7;1;54;0;0;1;7;0;0;1;2;1;1;0;0;1;9;2;24;2;11;0;0;2;2;1;1;1;13;0;0;0;0;0;0;0;0;4;62;0;0;1;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:24;A 27;1;3;3;1;6;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;1;1;1;2;15;9;3;10;2;0;0;1;4;1;2;0;0;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:23;A 27;1;2;19;2;16;0;0;0;0;0;0;1;3;1;1;3;6;0;0;2;18;2;82;1;11;0;0;2;1;2;4;1;17;0;0;0;0;2;1;2;3;2;1;1;1;2;30;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:22;A 27;1;8;10;3;20;7;13;4;7;2;13;1;9;0;0;0;0;0;0;1;12;1;9;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;1;1;1;3;0;0;4;33;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:21;A 27;1;6;81;0;0;2;20;3;4;2;13;1;4;0;0;1;1;0;0;3;21;2;16;0;0;0;0;0;0;4;22;1;41;1;24;1;1;2;11;1;16;3;4;1;20;2;37;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:20;A 27;1;2;56;1;6;1;0;2;0;1;6;1;0;0;0;4;5;0;0;5;34;3;37;0;2;0;0;1;1;1;1;4;16;0;0;0;0;0;0;3;27;3;7;1;46;5;67;2;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:19;A 27;1;2;11;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;4;2;27;2;7;3;13;2;3;1;1;0;43;0;48;1;0;0;0;0;0;4;8;3;39;2;4;3;83;4;66;3;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:18;A 27;1;5;7;3;22;0;70;0;0;0;0;1;15;0;0;6;57;0;0;4;44;2;86;0;0;0;0;1;4;4;30;2;47;1;0;1;0;2;6;2;2;1;1;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:17;A 27;1;5;16;2;13;1;10;1;1;1;7;1;2;0;0;0;0;0;0;2;20;1;7;0;0;0;0;2;1;0;0;3;28;0;0;0;0;0;0;1;1;3;3;0;0;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:16;A 27;1;1;1;1;6;0;53;2;5;0;0;0;0;3;6;4;9;1;3;3;14;3;49;5;49;1;4;3;6;2;4;1;56;0;0;0;0;0;0;1;2;0;0;1;6;1;22;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:15;A 27;1;1;1;1;6;1;14;1;1;1;7;0;0;0;0;1;1;1;28;1;6;1;10;0;0;1;1;0;0;1;1;1;6;1;0;0;0;0;0;3;3;2;2;1;1;2;36;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:14;A 27;1;1;1;1;11;4;2;2;7;0;0;0;0;0;0;1;1;0;0;1;8;1;10;2;7;1;3;1;3;2;21;1;37;0;0;0;0;0;4;3;5;1;2;0;0;0;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:13;A 27;1;6;33;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;18;3;24;0;0;0;0;0;0;2;3;2;19;0;0;0;0;1;2;3;69;3;35;1;75;1;90;2;68;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:12;A 27;1;7;9;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;14;0;0;0;0;3;4;1;0;2;17;1;0;1;0;0;0;1;1;0;0;2;40;2;21;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:11;A 27;1;4;12;1;7;0;0;0;0;0;0;0;0;2;4;3;50;0;0;3;22;3;86;4;65;0;0;1;1;2;2;7;34;0;0;0;0;0;0;4;52;4;41;1;20;1;76;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:10;A 27;1;3;20;1;13;0;0;0;0;0;0;0;0;4;6;3;54;1;0;3;31;2;80;5;36;1;1;1;0;5;5;4;45;6;78;6;2;1;8;0;50;0;0;4;1;2;54;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:09;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;3;53;1;2;3;20;1;77;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;20;2;4;0;0;3;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:08;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;2;2;3;3;0;0;2;5;2;32;2;16;0;0;0;0;2;35;1;51;1;0;0;0;0;0;2;3;0;0;1;55;2;22;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:07;A 27;1;8;46;2;13;0;76;13;37;0;6;0;0;0;0;0;0;1;1;0;0;1;2;2;7;1;3;0;6;2;3;1;15;0;0;0;0;0;2;1;2;3;6;1;67;1;21;2;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:06;A 27;1;4;10;1;11;1;1;1;1;1;0;2;62;1;2;1;1;1;2;1;57;2;16;1;12;2;3;2;3;1;4;2;36;1;17;0;0;1;0;3;43;2;4;1;0;1;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:05;A 27;1;5;14;2;8;0;0;0;0;0;0;1;5;0;0;4;15;1;5;3;38;2;55;2;7;1;4;0;0;5;32;2;55;4;16;1;1;1;10;1;1;1;1;0;0;3;15;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:04;A 27;1;5;8;2;14;1;30;2;7;1;9;0;0;0;0;1;1;0;0;1;6;2;8;0;0;0;0;0;0;3;19;2;38;0;0;0;0;0;0;1;1;4;3;1;1;4;24;3;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:03;A 27;1;7;10;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;1;30;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:02;A 27;1;3;5;2;13;0;0;1;1;0;0;0;0;2;1;1;2;0;0;2;14;1;17;1;10;0;0;1;0;3;2;2;19;2;49;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:01;A 27;1;3;4;1;15;1;2;1;2;1;6;0;0;0;0;1;1;0;0;1;4;2;10;1;3;0;0;0;0;2;29;2;51;3;39;1;1;2;31;1;2;0;0;2;23;1;28;4;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;21:00;A 27;1;6;30;1;6;2;31;1;1;1;6;1;3;1;1;4;42;0;0;2;30;1;74;2;11;0;0;1;7;3;5;3;42;0;0;2;3;1;25;2;26;3;18;1;0;0;81;2;36;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:59;A 27;1;3;88;0;0;1;79;1;1;1;6;1;2;1;9;2;21;0;0;2;28;1;38;1;21;0;0;0;0;2;3;1;21;3;4;3;4;1;3;3;28;3;20;3;2;1;62;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:58;A 27;1;3;2;0;0;5;3;3;6;0;0;0;0;1;3;2;53;0;0;1;14;1;70;1;57;0;0;3;3;5;3;1;35;4;1;1;0;1;1;2;88;2;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:57;A 27;1;3;5;0;0;1;0;0;0;0;0;0;0;1;1;5;8;1;1;1;30;1;37;3;17;1;4;0;0;2;5;3;39;0;0;0;0;0;0;4;42;3;7;1;22;1;79;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:56;A 27;1;4;14;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;4;30;4;33;0;0;0;0;2;1;4;25;1;47;2;19;2;4;2;25;1;2;2;3;0;16;2;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:55;A 27;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;11;1;17;0;0;0;0;1;2;3;5;5;36;3;3;1;1;1;14;0;1;0;0;2;20;2;7;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:54;A 27;1;3;3;2;13;5;24;4;10;3;20;0;0;1;1;2;28;1;4;3;30;2;94;1;17;1;7;0;0;2;1;1;12;4;5;3;3;0;0;5;57;3;40;1;89;0;100;1;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:53;A 27;1;5;30;0;1;0;0;0;0;0;0;0;0;2;6;2;2;0;0;1;7;1;27;1;22;0;0;0;0;1;1;1;10;0;0;0;0;0;0;3;5;1;1;2;32;6;50;2;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:52;A 27;1;6;50;2;17;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;13;2;39;1;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:51;A 27;1;6;47;0;0;1;70;2;1;1;11;0;0;0;0;4;4;0;0;2;30;2;33;0;0;0;0;2;2;2;1;2;7;1;0;0;0;0;0;1;1;1;2;0;0;2;23;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:50;A 27;1;4;7;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;1;8;2;23;2;9;0;0;0;0;4;6;5;38;2;2;1;1;2;11;2;3;2;2;1;47;2;21;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:49;A 27;1;4;4;0;0;0;0;2;1;1;6;1;10;1;2;3;6;1;35;4;41;2;45;1;15;2;8;0;0;2;5;1;22;0;0;0;0;0;0;3;43;2;5;1;7;5;43;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:48;A 27;1;6;9;0;0;5;13;4;9;1;6;0;65;2;19;3;28;0;0;1;51;0;81;1;34;0;0;1;2;1;1;3;16;0;0;0;0;0;0;2;3;3;4;1;43;4;41;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
