Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.10.2024;19:49;A 36;1;0;0;4;5;2;37;0;0;0;14;3;19;0;0;0;0;1;2;0;0;1;76;0;0;1;7;1;2;1;6;0;0;2;70;2;70;1;67;0;0;2;80;3;64;1;45;0;0;2;30;1;16;1;84;0;0;2;21;4;18;1;5
10.10.2024;19:48;A 36;1;2;1;1;20;1;2;0;0;1;31;1;11;0;0;0;0;2;5;1;2;2;73;0;0;1;11;2;6;0;74;1;3;2;88;1;94;1;90;1;9;3;60;1;24;1;7;0;0;7;9;3;3;0;0;1;4;1;26;6;31;0;0
10.10.2024;19:47;A 36;1;0;0;4;40;0;0;0;0;0;51;0;0;0;0;0;0;1;58;1;26;2;55;0;0;1;68;3;10;4;58;0;0;0;0;1;2;3;68;0;0;1;11;4;27;4;46;0;0;1;30;1;2;2;17;1;2;1;42;5;19;0;18
10.10.2024;19:46;A 36;1;0;0;2;83;1;1;0;23;3;17;1;4;0;0;0;0;3;2;0;0;1;86;0;0;2;10;2;5;2;86;0;0;1;3;2;4;2;23;0;0;0;2;0;5;1;10;0;0;3;3;1;14;1;49;0;0;3;14;2;17;1;56
10.10.2024;19:45;A 36;1;0;0;1;43;1;32;0;100;1;8;1;7;0;0;3;3;1;2;1;1;0;71;2;6;1;6;1;3;0;0;0;0;0;0;0;99;1;21;0;0;0;100;0;100;2;35;0;0;1;1;1;1;2;80;0;0;1;2;4;49;1;53
10.10.2024;19:44;A 36;1;0;0;2;39;2;1;1;69;3;18;1;8;2;9;1;39;0;0;0;0;3;44;2;13;0;0;1;5;1;25;0;0;1;1;2;25;1;45;0;0;1;38;3;44;2;7;0;0;3;67;1;22;1;34;1;9;2;45;1;9;1;3
10.10.2024;19:43;A 36;1;1;0;5;22;2;1;2;42;2;24;1;6;1;48;0;0;2;2;3;2;0;100;0;0;2;10;4;18;1;69;0;0;0;0;1;1;3;44;0;0;4;18;2;44;0;50;0;0;2;68;5;57;0;0;1;6;7;34;2;72;0;0
10.10.2024;19:42;A 36;1;0;0;3;37;1;1;1;91;3;34;4;16;2;34;0;0;5;7;2;2;2;82;0;0;3;21;3;11;2;72;0;0;1;90;2;15;1;70;0;0;0;91;7;42;3;18;0;0;3;11;0;0;0;0;0;0;3;14;1;3;0;0
10.10.2024;19:41;A 36;1;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;72;1;30;4;29;0;0;2;57;2;16;3;63;0;0;2;12;1;47;1;37;1;3;2;50;3;18;1;11;0;0;1;23;1;2;2;20;1;3;1;7;3;17;0;19
10.10.2024;19:40;A 36;1;0;0;4;7;1;2;0;28;0;12;1;4;0;0;1;1;2;16;2;55;1;82;1;7;3;18;5;16;3;49;2;6;2;2;1;55;0;30;0;8;3;34;2;25;0;0;0;0;4;48;2;2;1;71;2;4;1;64;4;21;1;80
10.10.2024;19:39;A 36;1;0;0;0;100;2;39;1;90;0;100;3;42;1;5;1;5;4;9;1;5;6;73;0;7;0;24;3;52;0;86;0;100;0;0;0;0;1;0;1;18;1;24;2;17;1;5;0;0;2;2;0;0;2;22;2;16;3;9;4;8;2;29
10.10.2024;19:38;A 36;1;0;0;2;12;2;11;1;22;3;27;2;18;0;0;1;51;1;90;1;19;2;49;2;18;1;97;2;37;3;54;2;42;2;4;1;1;1;76;5;22;5;50;1;38;1;71;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;20
10.10.2024;19:37;A 36;1;0;0;5;4;0;0;0;36;0;14;0;0;1;7;0;0;4;44;1;1;0;100;2;28;4;64;3;52;0;0;1;34;1;1;0;0;5;89;1;10;4;20;4;86;0;55;0;0;2;45;2;32;1;89;0;0;3;42;3;18;2;13
10.10.2024;19:36;A 36;1;3;2;2;94;3;82;1;81;1;96;0;98;1;6;0;0;4;6;0;0;4;76;0;0;3;20;4;9;4;50;1;26;1;4;1;84;0;100;1;14;1;96;1;70;0;100;0;0;3;4;2;2;1;41;2;5;2;7;2;10;1;4
10.10.2024;19:35;A 36;1;1;1;3;36;0;32;0;0;3;20;1;1;0;0;1;73;1;56;0;0;1;46;1;10;1;9;1;1;1;6;0;33;2;25;0;33;2;24;1;9;8;58;3;34;2;12;0;0;3;20;1;13;0;0;0;0;5;35;3;18;0;0
10.10.2024;19:34;A 36;1;3;5;3;61;2;24;1;19;2;31;3;12;1;7;0;0;5;68;2;2;1;17;0;0;3;38;2;10;2;3;1;1;3;31;2;10;0;0;1;10;5;50;4;26;0;0;0;0;4;31;0;0;0;0;1;3;3;36;0;0;0;0
10.10.2024;19:33;A 36;1;0;0;1;80;1;35;0;0;1;6;1;1;0;0;0;0;6;24;2;2;1;66;0;0;1;35;2;14;0;0;1;47;2;84;2;72;0;0;1;7;5;40;1;28;0;0;0;0;0;8;1;9;1;62;1;5;0;0;0;9;0;5
10.10.2024;19:32;A 36;1;1;2;5;44;5;24;0;0;1;64;3;41;0;0;0;0;0;0;0;0;1;32;0;0;2;86;1;3;2;5;1;2;1;38;2;39;2;64;1;5;1;10;7;34;3;32;0;0;1;63;1;54;1;12;0;0;1;7;5;55;1;23
10.10.2024;19:31;A 36;1;1;1;5;10;1;1;1;19;1;31;0;2;2;9;1;70;2;39;3;38;1;23;0;69;4;19;4;22;3;5;2;7;5;10;1;2;0;45;0;10;3;26;1;9;0;44;0;0;4;34;4;29;0;0;2;13;4;38;4;43;1;2
10.10.2024;19:30;A 36;1;0;0;0;99;0;0;0;0;1;53;1;7;0;0;2;24;2;3;1;1;3;85;3;45;3;17;0;80;1;87;0;100;0;100;0;99;1;79;0;100;1;86;0;58;1;87;0;0;2;4;2;4;1;77;3;10;2;11;2;6;0;78
10.10.2024;19:29;A 36;1;0;0;4;46;1;1;2;19;3;45;2;16;2;11;0;0;1;25;2;49;2;71;1;3;4;29;2;31;2;18;3;59;2;45;2;3;1;4;2;58;3;27;2;21;3;10;0;0;2;81;2;78;2;55;0;1;5;45;2;93;1;41
10.10.2024;19:28;A 36;1;0;0;3;50;0;0;0;36;1;17;0;0;0;0;1;1;3;12;0;0;0;100;3;25;3;18;2;11;1;5;0;0;5;53;0;0;3;44;2;3;5;35;3;18;0;50;0;0;5;37;3;21;1;48;2;9;4;52;4;43;3;23
10.10.2024;19:27;A 36;1;0;0;1;86;2;74;1;70;2;44;2;31;2;12;1;1;3;4;1;1;1;67;1;5;1;11;3;7;1;5;2;5;3;7;1;64;1;1;1;22;2;21;3;11;1;6;0;0;2;3;2;2;1;56;1;3;2;9;1;3;1;4
10.10.2024;19:26;A 36;1;2;1;4;49;2;43;0;0;2;40;3;30;1;3;1;54;2;85;1;1;1;70;1;7;2;39;2;7;2;3;0;0;0;0;1;1;3;34;0;0;1;1;3;16;4;36;0;0;1;7;2;15;1;19;1;8;1;6;2;19;1;3
10.10.2024;19:25;A 36;1;2;1;4;60;5;46;0;37;2;26;2;27;0;0;1;1;3;66;2;44;0;0;2;8;4;12;2;11;0;0;2;3;4;4;4;5;0;0;1;8;3;25;1;14;0;0;0;0;5;56;5;24;1;31;1;10;3;59;1;41;1;9
10.10.2024;19:24;A 36;1;1;0;1;97;1;94;1;8;0;100;0;100;1;13;0;0;6;24;3;3;2;73;0;0;5;30;3;12;1;37;1;99;2;89;1;94;0;0;1;98;0;100;0;100;0;0;0;0;4;5;2;2;0;73;1;2;5;25;3;14;0;0
10.10.2024;19:23;A 36;1;2;1;4;78;5;70;1;6;1;92;1;88;0;38;0;0;2;38;0;0;1;32;0;0;2;35;1;2;1;7;2;36;2;33;1;53;1;30;1;47;2;56;4;23;1;8;0;0;2;12;0;0;1;36;1;4;2;18;1;2;1;6
10.10.2024;19:22;A 36;1;7;10;1;66;1;65;1;36;1;78;1;75;6;33;1;1;3;2;5;7;0;0;1;6;2;13;3;24;0;0;2;46;2;63;4;69;1;39;1;56;3;72;2;25;3;9;0;0;1;67;0;65;0;0;1;5;1;56;0;0;0;0
10.10.2024;19:21;A 36;1;2;2;0;0;1;77;1;97;0;0;3;14;1;17;1;2;4;3;3;14;0;0;1;6;6;19;3;11;0;0;0;0;1;1;1;97;1;18;1;0;1;5;2;26;1;4;0;0;3;49;65;37;2;63;1;5;1;24;1;30;2;22
10.10.2024;19:20;A 36;1;1;1;6;56;2;51;2;1;1;36;4;17;1;5;1;5;2;3;1;50;4;26;1;7;2;6;1;33;1;31;2;23;2;52;2;53;1;1;2;18;1;60;1;58;1;6;0;0;1;39;1;32;0;19;0;0;1;46;1;43;0;0
10.10.2024;19:19;A 36;1;0;0;2;41;2;17;0;0;1;12;2;10;0;0;2;37;2;56;2;2;1;42;2;24;2;14;4;39;1;47;1;2;4;69;2;67;0;0;0;5;3;81;2;63;0;0;0;0;3;26;2;28;1;10;0;0;1;35;3;38;1;5
10.10.2024;19:18;A 36;1;0;0;1;2;1;6;0;0;1;20;1;17;1;3;1;2;4;27;5;23;5;78;1;9;3;45;0;80;1;85;0;99;0;100;1;86;1;1;1;3;0;100;1;17;2;3;0;0;6;24;8;28;0;0;1;5;0;38;1;51;0;0
10.10.2024;19:17;A 36;1;0;0;6;61;9;59;3;1;0;73;1;76;0;0;0;0;1;34;1;22;2;80;0;0;3;33;3;48;2;68;3;6;3;4;3;55;3;77;2;15;3;29;6;31;1;86;0;0;1;76;4;63;2;28;0;0;3;69;1;93;1;32
10.10.2024;19:16;A 36;1;1;1;1;86;1;74;1;2;3;84;2;48;0;8;1;16;1;2;2;2;1;91;1;13;2;11;3;19;2;75;0;0;0;0;1;47;2;15;1;1;2;17;4;8;0;16;0;0;3;48;2;43;0;100;1;3;0;49;5;49;0;100
10.10.2024;19:15;A 36;1;1;1;4;8;5;5;0;0;1;94;1;74;1;2;1;4;1;1;1;4;0;0;1;2;3;19;1;7;0;0;0;0;0;82;3;16;1;99;0;0;1;1;1;20;0;100;0;0;6;24;5;16;1;36;1;8;3;50;5;37;2;32
10.10.2024;19:14;A 36;1;0;0;0;0;1;1;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;4;24;4;16;2;24;0;0;1;39;4;56;2;38;1;65;1;29;4;45;4;24;2;82;0;0;0;0;0;0;2;17;2;7;2;4;0;0;0;19
10.10.2024;19:13;A 36;1;0;0;7;9;2;1;0;36;3;29;3;8;1;0;0;0;1;1;1;69;0;0;2;10;2;13;0;85;0;0;2;59;2;64;2;61;3;44;3;13;1;11;3;28;0;50;0;0;0;0;1;3;1;93;1;4;0;0;1;10;2;95
10.10.2024;19:12;A 36;1;0;0;0;100;1;1;1;62;0;100;2;9;1;7;0;8;4;14;3;42;4;76;3;28;5;34;3;71;0;85;1;37;1;24;0;0;1;63;1;11;2;15;2;7;2;6;0;0;3;9;3;3;1;72;3;10;1;17;1;15;2;10
10.10.2024;19:11;A 36;1;0;0;7;66;2;43;0;0;2;70;2;30;0;0;1;18;3;82;1;71;1;56;3;52;4;63;6;55;4;27;0;40;1;42;0;40;1;83;0;0;1;7;1;1;1;38;0;0;2;6;0;0;2;63;1;4;2;25;2;9;1;22
10.10.2024;19:10;A 36;1;2;3;1;77;1;15;0;0;1;86;1;8;0;0;0;44;4;49;1;45;0;0;4;33;3;46;1;48;0;0;1;34;1;35;1;88;1;46;1;7;2;15;2;12;1;5;0;0;6;48;4;3;1;31;1;3;6;56;4;24;2;27
10.10.2024;19:09;A 36;1;3;6;1;96;2;2;0;0;1;47;1;10;1;5;1;30;3;33;3;38;2;47;5;25;5;47;4;74;3;37;1;95;1;93;1;95;0;0;1;65;1;90;2;13;0;0;0;0;5;24;4;19;0;0;0;1;3;35;0;38;0;0
10.10.2024;19:08;A 36;1;0;0;2;18;1;1;0;0;2;11;1;5;1;1;1;2;0;0;0;0;1;22;0;2;0;2;0;0;0;21;2;18;4;13;3;50;2;23;2;19;5;31;3;28;1;33;0;0;1;19;2;15;0;0;1;2;2;16;3;27;0;0
10.10.2024;19:07;A 36;1;0;0;4;2;3;2;0;0;3;16;2;14;1;4;1;55;2;12;1;55;1;61;6;30;4;18;3;21;2;62;1;1;2;2;1;22;1;42;1;7;2;21;2;18;2;12;0;0;5;5;1;1;0;0;0;0;3;19;4;10;0;0
10.10.2024;19:06;A 36;1;0;0;4;6;2;89;0;0;0;100;2;35;0;0;0;0;4;24;2;2;3;68;2;25;1;34;3;51;0;70;2;77;1;36;1;1;1;19;2;77;3;19;3;15;1;6;0;0;3;18;2;18;0;0;1;6;1;23;0;21;0;0
10.10.2024;19:05;A 36;1;0;0;4;55;5;9;1;91;4;84;2;54;1;48;0;0;1;50;0;0;2;35;4;11;4;30;2;26;2;38;1;2;1;49;2;54;3;68;0;0;1;10;2;27;1;78;0;0;1;30;1;27;4;27;0;0;1;7;3;31;1;32
10.10.2024;19:04;A 36;1;1;1;3;15;0;0;1;15;1;29;1;9;2;13;1;1;5;4;1;1;0;0;4;28;4;25;3;9;0;0;0;0;3;21;2;65;5;45;0;0;3;21;0;47;0;52;0;0;4;45;3;19;1;91;1;4;4;68;4;33;2;48
10.10.2024;19:03;A 36;1;0;0;1;81;1;11;0;0;1;42;1;16;1;3;0;0;5;21;2;14;0;71;1;51;2;48;2;54;1;4;0;0;1;1;0;97;1;99;0;0;3;9;0;100;2;56;0;0;6;19;3;13;2;44;1;5;2;36;3;56;1;52
10.10.2024;19:02;A 36;1;0;0;3;45;3;6;0;0;1;56;1;43;2;11;0;0;4;86;1;76;3;36;0;100;0;100;1;91;2;20;0;0;1;1;1;15;2;43;0;0;1;8;3;33;3;18;0;0;2;67;1;11;1;32;3;23;1;79;1;23;0;31
10.10.2024;19:01;A 36;1;1;1;2;2;0;0;1;1;1;11;2;7;1;7;1;21;3;6;1;1;0;100;2;52;2;73;2;22;1;26;0;0;4;5;0;0;1;49;0;0;1;20;0;42;2;51;0;0;4;69;3;25;1;31;1;4;3;72;6;62;1;40
10.10.2024;19:00;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;6;15;2;13;3;58;4;66;4;62;7;36;3;40;1;25;1;1;1;70;1;76;2;7;3;21;4;41;1;93;0;0;4;42;3;8;3;61;1;6;3;34;3;33;3;57
10.10.2024;18:59;A 36;1;0;0;5;58;2;52;0;0;0;66;1;55;0;0;0;0;3;41;1;41;4;28;4;27;2;48;0;65;0;34;3;22;2;51;2;50;0;0;2;32;1;57;0;53;0;0;0;0;1;24;1;15;1;21;2;11;2;30;1;24;1;9
10.10.2024;18:58;A 36;1;1;1;1;60;1;54;2;23;1;74;3;79;5;86;1;55;4;56;1;54;1;73;4;57;3;85;3;35;3;25;0;0;1;85;1;78;3;5;0;0;2;96;3;82;1;18;0;0;11;16;1;5;1;13;0;0;1;62;2;64;1;9
10.10.2024;18:57;A 36;1;0;0;1;97;1;4;0;100;1;37;6;36;0;100;1;50;4;28;5;58;1;40;2;25;4;47;3;53;1;44;1;29;1;55;1;53;0;0;1;9;5;16;1;9;1;5;0;0;2;15;0;0;2;74;0;0;1;7;2;9;1;68
10.10.2024;18:56;A 36;1;0;0;7;62;2;43;2;93;1;66;5;73;4;50;2;74;2;43;1;35;0;22;3;25;5;42;2;17;0;0;1;48;4;50;5;52;1;84;0;45;1;65;0;58;0;3;0;0;1;1;0;0;2;35;0;0;1;17;2;19;1;32
10.10.2024;18:55;A 36;1;0;0;6;56;5;34;3;23;1;78;7;33;4;22;0;64;4;64;1;66;0;100;3;20;3;74;0;65;0;0;4;63;1;54;2;67;2;36;3;56;2;82;2;81;3;46;0;0;2;2;6;20;1;79;0;0;3;17;4;66;2;67
10.10.2024;18:54;A 36;1;1;1;3;93;4;90;0;0;0;100;2;92;1;0;1;19;3;21;3;24;4;16;3;16;4;33;3;28;2;81;0;0;0;0;1;12;1;34;1;8;3;17;6;32;4;19;0;0;4;20;4;19;1;70;0;0;0;28;1;35;0;60
10.10.2024;18:53;A 36;1;0;0;8;50;4;41;2;89;2;79;4;25;1;92;1;35;2;45;1;6;0;19;2;12;2;26;3;21;1;37;1;42;3;41;1;1;2;80;0;41;2;14;3;17;1;42;0;0;1;74;1;66;1;65;0;0;2;71;1;83;2;10
10.10.2024;18:52;A 36;1;2;4;4;75;4;75;1;25;1;90;3;25;2;25;0;0;2;70;1;69;1;75;0;0;4;17;1;71;1;4;2;60;1;31;2;3;7;45;4;54;2;12;2;26;0;53;0;0;2;67;4;70;0;0;1;12;3;45;1;85;0;0
10.10.2024;18:51;A 36;1;0;0;1;98;0;97;0;0;1;83;1;72;0;0;0;0;6;17;2;9;3;77;0;0;4;33;5;31;1;80;0;0;0;99;0;97;2;93;0;0;1;0;1;11;0;100;0;0;7;36;4;53;0;0;3;10;3;72;3;73;0;0
10.10.2024;18:50;A 36;1;3;3;4;66;3;45;0;86;2;66;1;25;1;0;0;0;0;0;0;0;4;66;0;0;0;0;2;5;1;26;0;38;2;56;2;3;1;95;0;0;1;48;1;74;0;100;0;0;1;77;1;13;0;13;0;0;2;79;3;31;0;0
10.10.2024;18:49;A 36;1;0;0;3;72;2;3;2;39;3;23;2;9;2;26;0;0;9;71;4;69;1;96;0;0;0;94;3;71;1;98;4;81;3;51;3;5;4;52;1;17;3;54;6;55;2;66;0;0;4;56;2;23;1;71;1;5;1;62;1;44;1;6
10.10.2024;18:48;A 36;1;0;0;0;100;1;99;0;0;1;31;1;64;2;4;0;7;2;10;1;7;1;75;1;2;4;27;2;12;1;75;0;100;0;100;0;100;0;0;0;100;0;100;1;98;1;6;0;0;4;10;4;11;3;80;0;0;3;26;0;82;0;85
10.10.2024;18:47;A 36;1;0;0;4;63;3;5;1;0;5;39;2;21;1;4;1;19;2;50;0;0;2;37;1;9;2;47;5;11;4;40;1;77;3;77;2;53;2;79;1;38;3;58;4;38;1;57;0;0;2;27;1;50;2;85;1;1;2;36;6;62;2;55
10.10.2024;18:46;A 36;1;1;1;2;61;0;0;3;22;1;11;0;0;0;29;1;58;7;40;2;54;1;72;0;0;5;69;2;8;1;7;1;67;2;50;1;7;4;77;1;9;1;14;3;15;3;18;0;0;6;60;4;20;1;10;1;5;5;30;4;53;1;16
10.10.2024;18:45;A 36;1;0;0;3;93;1;88;1;72;0;100;3;25;2;71;1;1;4;16;1;2;1;70;1;12;2;24;2;20;1;58;0;0;4;86;2;90;1;17;0;0;2;71;0;93;1;11;0;0;9;20;4;12;0;0;1;6;4;51;7;43;0;0
10.10.2024;18:44;A 36;1;1;1;5;49;5;5;1;74;4;67;5;42;1;21;0;0;1;24;1;0;3;44;0;0;2;19;3;8;1;22;1;1;2;38;2;29;5;56;1;4;3;51;7;26;4;33;0;0;1;72;1;68;1;16;0;0;2;70;6;68;0;16
10.10.2024;18:43;A 36;1;0;0;6;7;1;1;1;54;1;18;2;8;1;47;0;0;4;8;1;1;1;77;0;0;0;81;1;6;2;17;2;3;3;72;2;3;2;5;1;8;1;82;2;10;2;13;0;0;6;43;1;26;1;94;1;18;3;58;6;23;1;29
10.10.2024;18:42;A 36;1;0;0;1;94;2;22;1;34;0;100;2;22;1;44;0;17;3;3;2;14;1;66;1;1;4;19;2;16;2;7;0;0;0;97;2;4;0;1;1;2;3;99;1;24;0;0;0;0;4;18;3;3;4;78;1;5;4;23;4;22;2;86
10.10.2024;18:41;A 36;1;0;0;4;51;2;2;0;0;3;22;2;11;0;0;1;50;0;0;0;0;4;23;1;11;0;0;3;8;1;35;2;39;5;15;1;1;1;96;2;15;4;28;1;4;1;99;0;0;1;19;0;0;1;23;1;6;2;14;2;2;2;23
10.10.2024;18:40;A 36;1;1;1;1;41;0;0;1;0;1;8;0;0;1;2;1;1;8;40;4;3;0;100;1;5;7;67;4;17;0;100;0;0;2;4;0;0;2;43;0;0;1;34;0;0;1;50;0;0;2;40;1;37;0;0;0;0;2;24;1;15;0;0
10.10.2024;18:39;A 36;1;1;45;2;4;0;0;0;0;1;43;0;0;0;0;0;17;7;28;3;21;3;60;0;0;3;50;2;29;4;13;0;0;3;93;1;91;2;62;0;0;0;95;3;15;2;9;0;0;6;30;4;30;2;58;1;3;2;45;4;46;2;23
10.10.2024;18:38;A 36;1;1;0;7;60;5;59;3;92;0;74;0;67;0;97;1;72;1;81;1;81;0;0;1;7;2;62;2;53;0;0;1;13;4;64;4;44;2;95;1;6;2;72;4;19;0;95;0;0;1;75;1;52;1;16;1;0;1;85;1;63;2;60
10.10.2024;18:37;A 36;1;2;7;8;68;6;70;2;85;2;83;1;86;1;91;0;67;1;1;2;64;0;0;0;0;1;3;1;7;0;0;1;2;4;53;3;4;3;56;0;6;3;71;1;9;3;45;0;0;5;72;5;31;1;23;0;0;0;80;3;52;1;70
10.10.2024;18:36;A 36;1;0;100;0;100;2;57;1;88;0;100;2;64;2;76;2;23;4;22;3;19;3;74;2;15;1;35;3;16;1;73;1;10;2;93;1;98;2;20;2;9;1;30;1;16;1;14;0;0;5;54;4;21;0;68;1;5;2;70;4;34;0;0
10.10.2024;18:35;A 36;1;1;2;3;55;1;47;1;66;1;69;1;4;1;7;0;0;2;44;2;32;4;58;0;0;2;56;2;10;1;37;3;29;6;53;2;68;3;95;2;10;4;32;3;36;0;100;0;0;2;71;1;42;2;48;1;6;3;55;3;57;2;9
10.10.2024;18:34;A 36;1;0;0;6;69;2;53;2;30;2;91;3;13;0;32;1;68;3;2;3;2;1;71;1;66;4;10;2;10;1;77;0;0;1;77;2;65;4;73;0;0;1;10;1;8;2;86;0;0;5;68;2;61;0;100;1;4;2;81;2;4;0;0
10.10.2024;18:33;A 36;1;0;0;3;93;2;91;1;87;0;100;0;97;2;75;2;13;4;6;2;7;2;45;2;16;2;23;3;13;2;50;1;28;1;1;2;2;1;73;1;7;2;3;3;9;2;62;0;0;7;36;3;24;1;14;2;6;3;66;5;27;1;5
10.10.2024;18:32;A 36;1;0;0;2;82;2;17;3;73;2;76;2;30;1;66;0;0;0;0;1;86;1;18;0;0;1;1;1;7;1;19;1;49;1;46;1;39;1;73;0;47;1;27;0;28;2;46;0;0;1;43;1;89;4;27;1;8;2;25;3;39;1;34
10.10.2024;18:31;A 36;1;0;0;6;68;3;2;1;38;2;27;1;12;1;7;1;1;2;70;0;66;1;98;1;6;1;57;0;0;0;1;2;10;1;25;1;2;4;52;1;20;1;9;1;9;1;62;0;0;6;73;5;69;1;84;2;9;2;92;2;83;3;85
10.10.2024;18:30;A 36;1;0;0;2;97;2;80;0;0;0;100;1;91;0;0;0;0;5;37;4;34;1;1;0;0;4;24;3;16;2;8;2;77;3;95;1;99;1;95;3;22;1;91;1;89;0;100;0;0;6;46;9;31;2;73;0;2;4;68;6;65;1;62
10.10.2024;18:29;A 36;1;0;0;2;72;2;9;3;72;2;31;2;21;1;77;0;0;1;84;1;71;0;25;0;0;2;91;3;78;0;0;0;49;0;0;1;65;0;0;0;0;1;8;1;7;1;1;0;0;1;74;3;63;5;84;1;75;1;87;0;100;2;45
10.10.2024;18:28;A 36;1;0;0;1;2;0;0;5;58;1;7;0;0;3;61;0;0;9;62;2;2;1;4;0;0;4;71;2;7;2;7;2;62;2;3;3;76;1;1;2;13;1;4;2;12;1;5;0;0;5;68;4;36;0;100;3;8;2;78;1;93;0;100
10.10.2024;18:27;A 36;1;0;0;4;91;2;3;0;0;1;46;0;87;1;3;1;2;5;11;2;2;0;0;1;5;4;23;2;7;0;0;0;86;5;90;4;91;0;0;1;3;1;91;0;98;0;0;0;0;6;34;8;11;1;24;1;3;6;58;5;35;2;23
10.10.2024;18:26;A 36;1;0;0;8;71;4;46;1;31;1;74;1;78;1;4;1;22;1;86;0;0;3;7;3;3;2;12;0;0;0;23;2;9;2;54;2;21;0;0;2;14;2;12;3;18;0;0;0;0;1;56;1;81;1;9;2;10;2;15;1;8;2;6
10.10.2024;18:25;A 36;1;0;0;3;66;2;11;5;32;3;63;2;24;0;39;1;1;7;47;2;7;0;0;1;5;3;37;2;10;2;13;0;0;2;83;1;1;2;31;0;0;2;10;0;4;0;33;0;0;6;71;6;68;0;0;2;13;1;85;2;82;0;0
10.10.2024;18:24;A 36;1;0;0;2;4;2;88;0;100;2;15;4;32;1;91;1;1;4;23;2;20;0;69;1;5;3;19;1;23;0;0;1;49;2;93;1;89;1;70;1;6;1;23;1;3;2;41;0;0;5;40;6;35;1;25;2;9;2;65;1;58;1;4
10.10.2024;18:23;A 36;1;0;0;4;59;2;6;6;89;0;66;2;28;0;100;0;0;1;24;2;82;4;29;0;0;1;9;3;42;1;33;0;0;3;12;3;5;4;57;1;0;2;61;2;58;3;38;0;0;1;79;3;45;1;23;1;2;2;53;3;56;1;8
10.10.2024;18:22;A 36;1;2;4;7;82;11;10;5;55;1;85;0;29;2;94;1;39;3;70;4;62;0;100;1;10;2;78;3;16;1;77;0;0;6;9;1;1;1;32;0;0;1;84;2;23;1;38;0;0;4;72;2;14;1;27;2;6;1;86;2;13;1;6
10.10.2024;18:21;A 36;1;1;2;0;100;2;3;0;0;0;100;0;100;0;100;0;0;1;33;1;6;5;79;0;0;1;42;2;4;2;51;1;94;0;99;1;96;0;0;0;3;0;100;1;81;0;0;0;0;4;31;4;8;1;66;1;1;5;24;1;16;2;64
10.10.2024;18:20;A 36;1;1;0;3;48;2;2;1;2;2;61;3;43;2;15;0;0;1;1;2;53;1;84;0;0;1;4;2;12;1;6;3;21;3;30;3;9;4;78;4;30;6;31;3;10;1;84;0;0;1;55;1;20;1;31;0;0;1;9;1;9;2;5
10.10.2024;18:19;A 36;1;1;0;2;2;0;0;0;0;1;19;0;0;0;0;0;0;3;8;2;45;0;0;2;6;3;16;3;13;0;0;0;0;5;4;1;1;3;45;0;0;2;11;1;4;1;58;0;0;8;76;10;74;0;0;0;3;0;91;1;87;0;0
10.10.2024;18:18;A 36;1;1;1;4;75;2;60;0;0;2;63;2;51;0;0;2;5;5;28;8;26;1;70;3;24;2;55;1;44;1;50;0;88;3;93;3;92;2;19;0;0;0;100;1;47;1;30;0;0;3;27;4;7;1;68;2;4;3;36;1;33;0;1
10.10.2024;18:17;A 36;1;0;0;5;45;3;4;1;87;4;26;2;56;1;6;1;3;1;68;1;44;1;41;0;0;2;65;2;41;1;5;2;35;5;19;4;61;3;7;2;16;4;32;1;69;0;100;0;0;3;67;2;4;2;28;2;6;3;36;2;92;1;38
10.10.2024;18:16;A 36;1;0;0;2;2;3;3;4;51;3;10;2;83;1;50;2;63;1;47;2;69;1;61;2;8;1;9;1;64;1;7;0;0;1;1;2;52;4;42;0;0;2;4;3;48;2;77;0;0;7;78;5;71;0;100;1;5;3;63;0;100;0;100
10.10.2024;18:15;A 36;1;1;1;4;92;3;91;1;88;0;99;2;55;0;100;0;17;5;25;8;61;1;2;1;3;1;36;4;45;1;4;2;23;1;1;1;4;1;24;2;14;1;4;0;0;2;23;0;0;7;46;5;39;2;84;1;4;2;42;3;43;3;75
10.10.2024;18:14;A 36;1;1;9;7;60;5;68;3;92;2;78;4;57;0;100;1;89;1;95;1;86;4;22;1;7;2;97;2;19;0;30;2;47;3;50;4;52;1;30;1;48;3;40;3;66;1;7;0;0;1;93;1;77;1;60;1;10;2;65;2;46;1;7
10.10.2024;18:13;A 36;1;1;2;4;4;3;39;2;72;1;13;2;12;4;65;0;0;0;55;1;3;1;60;1;3;1;0;0;0;2;60;0;0;3;28;1;72;2;31;1;3;2;9;2;73;1;33;0;0;5;64;7;62;1;24;0;59;2;76;1;85;1;3
