Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.10.2024;21:07;A 20;1;1;83;3;59;3;4;2;3;3;64;8;72;3;3;3;4;2;31;5;24;3;2;1;28;1;9;1;1;3;62;1;0;3;73;1;1;3;4;1;0;1;1;0;0;0;100;0;0;1;32;3;25;2;30;1;49;2;29;1;57;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:06;A 20;1;2;60;1;48;4;8;4;5;2;63;6;55;2;2;1;1;1;33;1;12;1;1;2;4;0;3;0;0;6;61;6;39;3;66;2;91;5;11;2;3;4;83;0;0;0;100;3;4;1;1;1;7;1;26;1;0;3;23;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:05;A 20;1;6;44;2;48;2;2;1;1;2;34;4;41;0;0;1;1;1;36;1;14;1;1;1;83;3;90;2;2;3;70;2;62;2;82;4;90;5;5;5;9;4;88;0;0;0;100;1;2;0;38;0;0;2;67;1;70;1;69;0;78;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:04;A 20;1;4;80;2;71;4;7;4;5;1;54;5;54;3;4;3;4;2;11;2;16;4;4;3;28;2;19;4;5;1;90;3;72;3;58;4;58;1;1;3;4;1;69;0;0;0;100;5;11;1;16;1;9;3;44;2;25;5;60;1;34;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:03;A 20;1;8;51;2;54;0;0;1;0;3;50;4;29;3;4;3;4;1;71;2;11;1;1;0;11;0;0;0;0;4;65;3;40;2;62;2;56;3;4;2;2;2;79;0;0;0;100;1;1;1;84;1;8;1;8;1;20;1;27;1;26;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:02;A 20;1;3;15;1;18;0;0;0;0;2;40;1;45;1;0;1;1;2;67;1;68;0;0;1;44;2;7;1;1;4;75;1;51;3;65;4;16;2;2;2;2;1;55;0;0;0;100;1;1;1;2;1;6;3;62;1;0;2;76;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:01;A 20;1;1;95;1;32;5;7;3;4;1;12;8;28;2;3;2;4;3;41;2;65;4;4;1;53;1;7;1;1;1;65;1;0;2;74;2;11;4;7;1;1;2;64;0;0;0;100;1;1;1;15;1;9;0;35;0;0;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:00;A 20;1;4;67;1;39;1;1;2;3;0;0;7;28;0;0;0;0;2;24;2;41;3;4;1;45;0;1;0;0;3;44;2;54;4;57;3;20;3;6;2;2;1;17;0;0;0;100;2;2;1;48;1;7;1;22;0;4;1;12;2;3;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:59;A 20;1;4;93;3;25;2;2;4;3;0;77;7;8;0;0;0;0;0;0;0;0;0;0;1;66;2;18;2;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;2;13;1;1;1;45;3;5;4;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:58;A 20;1;1;42;1;25;1;1;1;1;1;15;1;5;1;0;1;1;3;2;1;14;0;0;1;1;0;1;0;0;1;35;2;54;3;15;3;18;1;1;2;2;2;71;0;0;0;100;1;1;0;0;0;0;2;69;1;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:57;A 20;1;7;70;3;44;1;1;3;3;1;53;2;53;1;1;1;1;4;59;3;82;7;8;1;1;2;9;2;2;4;64;3;41;1;32;3;32;2;2;1;1;1;28;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:56;A 20;1;4;73;2;99;1;1;4;8;2;18;7;41;2;2;2;2;3;50;4;40;3;2;1;86;1;29;1;0;1;82;0;0;2;34;2;15;3;3;2;3;1;1;0;0;0;100;1;1;3;33;1;40;2;49;3;14;0;64;2;35;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:55;A 20;1;3;75;4;80;3;3;4;6;1;74;6;36;1;1;2;2;2;21;2;21;2;2;1;51;1;8;1;1;5;77;3;33;5;51;7;13;6;7;3;3;0;0;0;0;0;100;0;0;2;57;2;64;2;44;1;10;2;52;1;8;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:54;A 20;1;3;52;0;43;0;0;1;1;3;70;1;81;2;3;1;2;2;72;3;13;1;1;2;28;2;19;1;1;3;67;1;37;1;53;4;20;1;1;2;1;2;37;0;0;0;100;1;1;2;50;3;41;1;51;2;30;2;55;3;25;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:53;A 20;1;2;83;3;88;3;4;2;2;2;12;8;17;3;3;4;6;4;63;1;23;4;4;1;19;2;14;1;1;4;68;1;48;3;54;1;6;3;5;1;1;0;33;0;0;0;100;0;0;1;1;1;7;2;39;4;51;3;49;3;67;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:52;A 20;1;2;81;1;14;3;6;1;1;0;0;5;7;0;0;0;0;4;18;2;40;3;3;4;62;0;70;0;0;2;95;2;94;1;76;2;37;5;14;2;5;1;70;0;0;0;100;1;1;3;6;2;15;1;2;3;13;1;12;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:51;A 20;1;4;23;0;50;0;0;1;1;0;0;2;4;0;0;0;0;1;47;2;23;3;3;1;83;2;75;5;6;4;64;2;47;2;68;4;22;4;5;1;1;1;37;0;0;0;100;1;0;2;53;3;61;0;0;1;75;2;14;3;13;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:50;A 20;1;2;45;3;78;1;3;3;4;2;44;7;26;1;2;1;1;3;5;1;19;3;3;1;29;1;7;2;2;6;60;2;34;4;65;5;15;5;6;2;2;2;4;0;0;0;100;2;2;2;53;0;54;1;24;1;2;2;26;0;80;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:49;A 20;1;3;79;2;61;4;7;4;6;1;34;4;46;2;2;3;3;2;33;1;35;0;0;2;8;2;19;2;2;1;62;0;100;2;55;0;0;4;7;0;0;0;2;0;0;0;100;0;0;2;42;2;36;3;33;1;21;1;25;1;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:48;A 20;1;0;73;0;65;2;48;0;0;0;100;0;100;0;0;0;0;1;2;1;19;3;4;1;26;2;7;1;1;6;64;3;4;2;82;5;18;4;3;3;2;2;61;0;0;0;100;2;2;1;24;1;10;1;7;0;0;1;14;0;0;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:47;A 20;1;1;80;2;64;3;4;4;5;1;10;9;27;1;3;1;3;6;81;1;58;6;8;1;19;2;12;1;1;7;75;3;19;1;92;1;24;6;30;1;0;0;51;0;0;0;100;0;0;1;5;1;16;2;34;3;70;3;55;1;85;5;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:46;A 20;1;2;92;0;100;1;6;2;3;5;22;0;33;0;24;0;0;7;54;3;69;7;9;1;87;1;43;1;1;1;81;1;75;2;82;3;80;4;56;5;5;2;65;0;0;0;100;1;1;0;0;0;0;1;45;3;1;4;20;0;0;5;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:45;A 20;1;4;79;1;87;2;2;4;4;1;41;7;45;6;17;5;9;4;24;2;45;3;4;2;4;2;16;2;2;3;14;2;1;3;26;3;12;3;3;3;2;1;40;0;0;0;100;1;2;0;0;0;0;1;32;0;0;1;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:44;A 20;1;1;90;3;71;3;3;3;4;0;0;5;12;0;0;0;0;6;46;2;61;3;2;0;0;0;0;2;2;4;64;9;60;0;75;1;74;2;57;7;40;1;41;0;0;0;100;1;1;0;0;0;0;1;3;2;3;0;8;0;12;5;7;3;5;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:43;A 20;1;2;73;3;50;2;2;2;1;0;0;2;6;0;0;0;0;1;29;1;48;6;8;0;1;0;0;0;0;5;68;2;66;4;63;3;68;6;11;3;3;1;62;0;0;0;100;1;1;2;58;2;56;1;15;1;35;3;45;1;45;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:42;A 20;1;1;96;3;84;2;3;4;4;1;26;10;19;0;0;1;0;4;57;4;63;4;4;0;100;0;0;0;0;0;0;1;5;1;9;1;15;1;1;2;3;2;28;0;0;0;100;1;1;1;1;2;18;2;60;1;28;3;63;3;14;4;6;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:41;A 20;1;4;91;3;35;1;2;2;1;1;66;9;10;1;1;1;1;1;1;2;29;2;2;1;62;1;10;1;1;1;17;1;80;1;8;1;13;1;1;0;0;1;6;0;0;0;100;2;3;2;1;0;0;3;65;3;22;2;45;1;30;4;7;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:40;A 20;1;4;85;3;44;3;3;3;4;3;76;11;60;3;3;4;2;0;0;0;0;0;0;2;31;2;18;1;1;2;19;0;0;2;21;4;19;2;2;1;1;2;66;0;0;0;100;2;2;2;50;3;55;1;57;1;60;1;69;3;66;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:39;A 20;1;1;56;1;45;3;5;5;5;3;46;7;48;0;0;1;1;2;24;2;16;2;2;0;0;1;1;1;1;2;2;1;8;1;14;0;9;2;2;0;0;1;39;0;0;0;100;0;0;0;0;2;12;2;81;2;25;2;78;2;61;5;7;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:38;A 20;1;2;75;1;76;2;3;3;5;1;56;4;62;4;8;4;6;2;40;2;29;2;2;2;63;2;51;1;1;0;0;1;87;0;2;1;99;0;0;0;0;0;0;0;0;0;100;1;0;1;29;2;34;4;66;4;38;2;21;2;49;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:37;A 20;1;8;38;1;10;2;2;1;1;0;0;3;6;0;0;0;0;2;28;2;19;1;1;0;0;0;0;1;1;7;78;4;43;1;95;4;70;6;38;5;6;2;4;0;0;0;100;1;1;2;29;3;33;3;35;2;51;1;53;1;59;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:36;A 20;1;2;53;1;69;4;4;8;8;3;81;14;44;3;14;4;7;1;2;1;21;1;1;0;0;0;0;0;0;4;71;2;46;3;72;3;34;6;8;2;2;2;86;0;0;0;100;1;1;2;14;2;16;5;30;1;54;3;53;1;60;9;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:35;A 20;1;2;73;2;51;3;3;0;0;2;65;10;27;2;2;2;2;3;77;3;76;3;2;0;0;0;0;1;0;5;31;2;54;3;49;3;13;3;12;2;2;0;0;0;0;0;100;1;1;1;2;1;13;1;93;2;91;2;48;0;97;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:34;A 20;1;2;71;1;55;4;6;3;4;2;61;9;37;1;1;1;1;2;32;4;22;1;1;3;72;2;72;4;4;1;83;1;55;4;37;1;10;3;3;1;1;1;13;0;0;0;100;0;0;1;28;1;5;3;52;4;50;1;66;1;64;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:33;A 20;1;1;54;1;36;2;2;2;3;1;16;11;26;2;3;2;3;9;26;1;48;1;1;2;58;1;38;2;2;2;75;2;39;3;40;3;12;2;3;2;3;0;0;0;0;0;100;1;1;1;9;1;11;3;17;0;12;1;34;3;15;7;21;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:32;A 20;1;2;69;1;76;0;0;1;1;2;91;1;78;2;5;2;3;2;43;2;73;10;13;1;28;2;13;1;1;3;26;5;19;3;42;4;25;4;4;5;5;0;0;0;0;0;100;0;0;1;9;1;16;1;28;1;19;1;37;8;25;3;5;3;4;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:31;A 20;1;3;81;3;65;2;16;3;20;2;68;6;62;1;1;1;1;1;54;1;14;1;1;1;99;0;0;0;0;3;17;3;10;0;23;0;17;1;3;0;0;0;48;0;0;0;100;0;0;0;0;1;3;2;80;3;57;2;82;6;12;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:30;A 20;1;5;89;2;83;5;14;5;33;1;9;7;51;2;2;4;4;5;32;2;49;3;3;4;74;2;90;2;2;1;68;1;27;2;74;2;57;3;13;4;8;1;54;0;0;0;100;0;0;2;5;3;20;3;53;2;28;3;35;1;31;9;12;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:29;A 20;1;1;52;0;46;0;0;1;39;1;3;0;43;0;0;0;0;1;30;1;47;5;4;2;44;1;58;3;4;8;41;2;31;3;64;0;93;5;35;2;2;2;93;0;0;0;100;0;0;1;26;1;8;0;0;0;100;1;9;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A 20;1;1;95;1;85;2;2;5;31;2;14;9;75;3;2;2;2;2;51;2;56;1;0;2;96;0;100;1;1;1;69;1;93;2;78;4;24;4;6;1;1;3;68;0;0;0;100;4;4;2;20;2;11;3;55;4;55;1;70;2;73;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:27;A 20;1;0;72;0;74;3;5;5;26;1;92;1;72;1;1;0;0;1;22;2;60;2;2;3;35;2;41;3;4;7;38;7;45;9;56;4;60;7;7;7;9;0;100;0;0;0;100;0;0;1;40;1;8;1;46;1;43;2;49;2;41;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:26;A 20;1;4;71;0;100;2;2;3;4;4;35;1;91;4;8;5;7;1;2;1;30;3;3;0;100;1;59;1;0;0;0;0;0;0;0;3;50;0;0;0;0;5;71;0;0;0;100;3;4;4;36;3;30;8;79;3;70;0;98;2;82;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:25;A 20;1;2;98;3;82;3;2;4;3;1;82;8;14;1;1;4;2;8;15;2;30;1;1;2;43;1;52;1;1;0;0;6;78;2;44;0;100;0;0;4;24;1;94;0;0;0;100;3;4;0;0;1;6;4;66;1;27;2;52;1;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A 20;1;3;67;2;31;4;20;1;1;0;63;4;8;0;0;0;0;1;92;2;75;5;6;1;65;3;63;4;4;5;24;5;34;4;52;7;38;5;8;4;4;2;4;0;0;0;100;2;2;1;74;1;85;1;90;1;58;3;90;1;64;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:23;A 20;1;3;66;1;27;5;30;2;2;2;29;4;30;1;1;1;1;1;46;2;25;2;2;1;82;0;3;0;0;1;68;2;48;1;80;3;25;3;5;3;4;0;0;0;0;0;100;1;0;1;2;2;16;1;22;1;17;1;14;1;26;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 20;1;4;73;1;33;5;6;2;3;3;33;6;36;2;4;2;3;2;32;1;40;1;1;0;0;1;7;1;1;3;76;5;69;0;82;3;77;1;3;4;9;0;0;0;0;0;100;0;0;0;0;0;0;3;35;1;29;1;32;1;25;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 20;1;0;72;2;75;4;6;4;3;2;94;4;59;4;34;4;6;2;56;4;75;2;2;4;16;0;22;0;0;6;59;2;50;2;90;0;55;7;8;1;0;1;37;0;0;0;100;1;1;1;71;1;7;1;78;1;75;1;12;1;5;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:20;A 20;1;2;54;1;53;5;4;1;0;5;68;2;50;3;14;3;7;5;75;2;87;3;3;1;90;1;45;4;6;1;69;1;29;4;56;2;84;2;3;3;6;5;36;0;0;0;100;2;2;4;42;4;26;4;45;2;70;3;71;1;77;8;14;5;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 20;1;2;94;1;94;2;4;4;6;1;82;3;89;3;4;3;4;6;24;1;58;7;8;5;49;3;68;3;3;3;75;2;3;0;79;1;64;2;4;1;1;0;100;0;0;0;100;2;2;1;28;1;8;4;7;2;77;0;22;2;85;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 20;1;2;43;2;72;4;8;4;13;3;65;1;82;3;5;3;3;3;91;1;99;2;2;0;100;1;44;2;2;9;43;2;3;3;92;2;87;7;16;1;1;7;39;0;0;0;100;3;4;1;70;2;11;2;95;2;94;0;100;0;100;4;5;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:17;A 20;1;0;100;0;100;1;90;2;25;1;82;0;100;1;1;1;1;3;20;2;59;6;6;4;76;1;96;3;3;1;97;2;93;0;100;3;91;3;67;3;4;1;90;0;0;0;100;4;5;1;29;2;8;1;58;3;36;2;57;3;49;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A 20;1;2;83;2;87;3;3;4;6;4;83;0;100;2;2;4;4;1;45;2;62;3;3;3;50;2;68;3;3;2;60;3;42;2;68;3;21;2;2;4;4;0;0;0;0;0;100;2;3;1;68;1;15;1;95;0;0;0;2;0;0;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A 20;1;2;84;2;62;3;4;2;2;3;58;10;36;5;6;5;6;1;65;0;69;0;0;1;98;1;32;1;1;3;36;2;35;4;34;2;44;4;4;1;1;4;35;0;0;0;100;1;1;1;37;2;23;4;69;1;34;1;77;1;44;9;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:14;A 20;1;5;84;1;68;2;2;3;5;1;73;6;31;1;1;2;1;1;40;2;28;2;2;0;42;1;10;1;1;4;48;5;68;3;77;5;70;4;8;5;6;1;99;0;0;0;100;3;7;2;59;3;19;2;37;1;1;3;49;1;6;2;2;3;4;0;0;1;1;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:13;A 20;1;3;43;3;45;3;5;6;15;0;63;7;26;0;0;0;0;2;62;1;76;1;1;1;48;1;11;3;3;5;10;3;2;3;33;5;55;3;4;4;3;2;66;0;0;0;100;2;2;2;74;1;77;2;40;2;24;1;49;1;32;9;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 20;1;0;100;0;100;2;5;4;64;1;45;5;97;1;2;1;1;6;36;2;58;4;4;1;71;1;33;1;1;1;96;1;88;2;73;3;14;3;6;1;1;1;38;0;0;0;100;1;1;1;36;3;39;3;35;1;31;0;43;0;34;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:11;A 20;1;2;86;1;66;4;4;2;5;2;95;1;99;1;1;0;0;2;43;1;80;3;3;1;47;4;33;1;1;5;54;0;0;2;70;2;11;5;11;0;0;2;39;0;0;0;100;2;2;0;0;0;0;1;14;1;86;2;33;3;18;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:10;A 20;1;4;37;1;95;1;1;3;4;1;56;6;23;2;2;4;5;1;72;5;44;2;2;0;0;1;2;0;0;4;71;1;1;3;23;2;7;4;3;1;0;1;1;0;0;0;100;1;0;0;0;0;0;2;71;1;74;1;61;0;74;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 20;1;0;87;1;49;1;1;4;7;1;23;6;21;1;1;2;1;5;24;1;38;1;1;1;54;4;30;0;0;4;86;6;70;0;100;3;74;4;39;7;18;0;0;0;0;0;100;0;0;1;1;1;7;4;16;4;30;2;48;1;46;8;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 20;1;0;100;6;68;4;4;4;4;3;80;7;33;3;6;3;4;1;57;2;76;5;6;1;35;2;33;2;2;7;39;1;16;3;62;0;84;5;27;1;2;4;84;0;0;0;100;1;1;1;53;1;10;1;84;1;64;1;95;1;75;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:07;A 20;1;1;96;4;42;4;4;3;2;2;65;9;30;2;2;3;2;1;54;1;72;0;1;0;0;0;0;0;0;5;80;4;50;4;88;6;37;6;34;1;1;3;49;0;0;0;100;6;7;1;23;1;7;1;72;2;71;0;72;3;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:06;A 20;1;0;100;3;15;2;2;0;0;2;76;3;10;1;1;2;3;10;44;1;66;7;11;2;68;3;13;2;2;1;78;1;77;1;86;2;72;4;7;4;6;1;1;0;0;0;100;0;0;0;0;0;0;2;49;1;36;1;59;1;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A 20;1;4;66;3;36;1;1;4;3;1;98;1;95;1;1;0;0;6;79;0;100;9;12;4;48;3;22;2;2;4;47;4;45;2;56;1;74;3;6;0;45;1;95;0;0;0;100;1;1;1;85;1;14;1;38;2;21;1;58;1;31;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:04;A 20;1;7;71;4;44;2;2;1;0;2;58;9;20;3;3;4;5;9;74;0;100;11;31;1;51;3;55;3;2;2;85;1;63;5;31;1;69;4;4;5;14;1;73;0;0;0;100;2;3;1;32;2;45;7;66;1;57;0;82;1;62;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A 20;1;2;96;4;89;4;3;6;5;1;47;10;38;1;1;2;2;3;20;2;44;7;9;2;33;0;34;1;1;8;79;3;67;1;96;5;47;4;77;3;5;1;77;0;0;0;100;1;3;1;14;1;10;1;34;1;16;1;46;1;22;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
