Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.10.2024;21:13;A116;1;1;48;3;28;4;6;0;0;0;0;2;11;1;2;0;0
10.10.2024;21:12;A116;1;4;46;4;53;8;10;0;0;0;0;4;5;0;0;0;0
10.10.2024;21:11;A116;1;2;7;2;17;3;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:10;A116;1;6;42;3;22;5;8;0;0;0;0;2;3;0;0;0;0
10.10.2024;21:09;A116;1;7;45;4;37;5;7;0;0;0;0;2;3;0;0;0;0
10.10.2024;21:08;A116;1;1;52;6;33;5;7;0;0;0;0;1;0;0;0;0;0
10.10.2024;21:07;A116;1;0;100;2;12;2;3;0;0;0;0;1;0;0;0;0;0
10.10.2024;21:06;A116;1;0;100;2;34;6;11;0;0;0;0;3;5;0;0;0;0
10.10.2024;21:05;A116;1;2;32;6;36;7;10;0;0;0;0;3;4;0;0;0;0
10.10.2024;21:04;A116;1;2;12;4;28;4;28;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:03;A116;1;4;13;2;20;8;31;0;0;0;0;2;4;0;0;0;0
10.10.2024;21:02;A116;1;2;23;3;29;3;6;0;0;0;0;2;5;0;0;0;0
10.10.2024;21:01;A116;1;3;18;5;29;5;7;0;0;0;0;1;1;0;0;0;0
10.10.2024;21:00;A116;1;2;28;2;44;9;19;0;0;0;0;4;7;0;0;0;0
10.10.2024;20:59;A116;1;3;46;1;24;5;6;0;0;0;0;3;22;0;0;0;0
10.10.2024;20:58;A116;1;2;61;3;42;8;17;1;1;0;0;3;3;1;1;0;0
10.10.2024;20:57;A116;1;2;50;1;17;3;5;0;0;1;1;4;20;0;0;1;3
10.10.2024;20:56;A116;1;2;21;1;59;2;2;0;0;1;1;3;26;1;1;1;1
10.10.2024;20:55;A116;1;2;10;3;17;3;2;1;1;0;0;1;11;1;2;0;0
10.10.2024;20:54;A116;1;3;15;1;5;2;4;0;0;0;0;1;3;0;0;0;0
10.10.2024;20:53;A116;1;2;28;3;35;6;13;0;0;0;0;1;3;0;0;0;0
10.10.2024;20:52;A116;1;3;26;3;13;2;4;0;0;0;0;3;8;0;0;0;0
10.10.2024;20:51;A116;1;2;10;2;30;6;8;0;0;0;0;4;7;0;0;0;0
10.10.2024;20:50;A116;1;1;4;0;60;3;40;0;0;0;0;6;17;0;0;0;0
10.10.2024;20:49;A116;1;6;27;2;10;3;2;0;0;0;0;2;4;0;0;0;0
10.10.2024;20:48;A116;1;4;37;5;46;8;12;0;0;0;0;3;8;0;0;0;0
10.10.2024;20:47;A116;1;3;41;1;15;5;15;0;0;0;0;2;19;0;0;0;0
10.10.2024;20:46;A116;1;1;7;2;63;4;5;0;0;0;0;4;26;1;1;4;7
10.10.2024;20:45;A116;1;4;25;2;12;3;3;0;0;0;0;1;0;0;0;0;0
10.10.2024;20:44;A116;1;2;47;3;46;5;13;0;0;0;0;4;15;0;0;0;0
10.10.2024;20:43;A116;1;4;67;5;41;4;7;3;5;0;0;2;21;3;5;0;0
10.10.2024;20:42;A116;1;6;44;4;33;6;7;0;0;0;0;2;1;0;0;0;0
10.10.2024;20:41;A116;1;2;16;4;40;7;9;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:40;A116;1;4;30;4;29;5;7;0;0;0;0;2;15;0;0;0;0
10.10.2024;20:39;A116;1;3;33;4;23;2;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;20:38;A116;1;6;42;3;27;4;7;0;0;0;0;3;7;0;0;0;0
10.10.2024;20:37;A116;1;2;27;2;33;5;8;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:36;A116;1;4;21;3;22;6;6;0;0;0;0;1;0;0;0;0;0
10.10.2024;20:35;A116;1;4;17;4;31;4;7;0;0;0;0;1;0;0;0;0;0
10.10.2024;20:34;A116;1;2;28;1;65;4;56;0;0;0;0;6;14;0;0;0;0
10.10.2024;20:33;A116;1;4;16;2;53;7;12;0;0;0;0;4;12;0;0;0;0
10.10.2024;20:32;A116;1;1;5;2;18;3;3;0;0;0;0;1;1;0;0;0;0
10.10.2024;20:31;A116;1;2;9;2;18;2;3;0;0;0;0;1;0;0;0;0;0
10.10.2024;20:30;A116;1;1;8;0;4;1;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:29;A116;1;2;60;4;33;4;6;0;0;0;0;1;3;0;0;0;0
10.10.2024;20:28;A116;1;1;12;2;13;2;6;0;0;0;0;2;2;0;0;0;0
10.10.2024;20:27;A116;1;3;13;4;47;8;11;0;0;0;0;4;4;0;0;0;0
10.10.2024;20:26;A116;1;3;32;3;41;9;13;0;0;0;0;4;6;0;0;0;0
10.10.2024;20:25;A116;1;4;38;2;22;3;4;0;0;0;0;2;7;0;0;0;0
10.10.2024;20:24;A116;1;2;19;2;20;1;1;0;0;0;0;2;46;0;0;1;1
10.10.2024;20:23;A116;1;5;62;2;20;3;6;1;1;0;0;4;23;2;3;0;0
10.10.2024;20:22;A116;1;4;20;1;11;1;1;0;0;0;0;1;2;0;0;0;0
10.10.2024;20:21;A116;1;3;13;4;45;8;15;0;0;0;0;3;3;0;0;0;0
10.10.2024;20:20;A116;1;2;51;3;36;7;14;0;0;0;0;5;7;0;0;0;0
10.10.2024;20:19;A116;1;3;28;1;44;3;53;0;0;0;0;6;9;0;0;0;0
10.10.2024;20:18;A116;1;4;29;4;49;4;33;0;0;0;0;3;8;0;0;0;0
10.10.2024;20:17;A116;1;2;26;4;27;5;10;0;0;0;0;4;8;0;0;0;0
10.10.2024;20:16;A116;1;3;18;3;77;10;21;0;0;0;0;4;7;0;0;0;0
10.10.2024;20:15;A116;1;3;62;2;18;3;7;0;0;0;0;6;28;1;1;0;0
10.10.2024;20:14;A116;1;3;60;4;36;8;15;0;0;0;0;5;9;0;0;0;0
10.10.2024;20:13;A116;1;2;10;3;41;7;7;0;0;0;0;1;2;0;0;0;0
10.10.2024;20:12;A116;1;2;35;5;51;7;11;0;0;0;0;4;8;0;0;0;0
10.10.2024;20:11;A116;1;4;24;4;31;6;8;0;0;0;0;1;3;0;0;0;0
10.10.2024;20:10;A116;1;3;14;2;24;6;8;0;0;0;0;3;3;0;0;0;0
10.10.2024;20:09;A116;1;2;10;1;25;4;7;0;0;0;0;3;5;0;0;0;0
10.10.2024;20:08;A116;1;3;16;3;33;6;7;0;0;0;0;3;3;0;0;0;0
10.10.2024;20:07;A116;1;4;25;3;29;4;6;0;0;0;0;2;4;0;0;0;0
10.10.2024;20:06;A116;1;2;10;2;60;9;16;0;0;0;0;7;12;0;0;0;0
10.10.2024;20:05;A116;1;1;5;3;22;3;15;0;0;0;0;2;5;0;0;0;0
10.10.2024;20:04;A116;1;5;59;3;73;2;60;0;0;0;0;9;33;0;0;0;0
10.10.2024;20:03;A116;1;5;30;2;64;9;28;0;0;1;1;7;18;0;0;1;1
10.10.2024;20:02;A116;1;2;59;1;53;1;0;1;1;0;0;2;28;1;1;0;0
10.10.2024;20:01;A116;1;0;67;4;50;11;34;0;0;0;0;6;16;0;0;0;0
10.10.2024;20:00;A116;1;2;30;3;24;4;6;0;0;0;0;2;2;0;0;0;0
10.10.2024;19:59;A116;1;4;29;4;43;6;12;0;0;0;0;5;7;0;0;0;0
10.10.2024;19:58;A116;1;1;17;2;65;5;16;0;0;1;1;5;16;0;0;0;0
10.10.2024;19:57;A116;1;2;7;5;33;4;5;0;0;0;0;4;19;0;0;0;0
10.10.2024;19:56;A116;1;3;22;2;49;11;16;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:55;A116;1;2;28;3;12;3;3;0;0;0;0;3;5;0;0;0;0
10.10.2024;19:54;A116;1;4;26;4;45;8;15;0;0;0;0;3;16;0;0;0;0
10.10.2024;19:53;A116;1;1;10;3;50;10;18;0;0;0;0;2;3;0;0;0;0
10.10.2024;19:52;A116;1;3;26;4;55;9;18;0;0;0;0;2;2;0;0;0;0
10.10.2024;19:51;A116;1;2;5;3;19;4;5;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:50;A116;1;3;13;9;38;10;13;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:49;A116;1;5;51;2;31;5;32;0;0;0;0;3;6;0;0;0;0
10.10.2024;19:48;A116;1;3;19;2;91;6;11;0;0;0;0;7;34;0;0;0;0
10.10.2024;19:47;A116;1;3;32;6;46;7;10;1;1;0;0;2;3;0;0;0;0
10.10.2024;19:46;A116;1;5;37;4;45;9;15;0;0;0;0;5;8;0;0;0;0
10.10.2024;19:45;A116;1;1;37;2;23;1;0;1;1;0;0;3;45;1;1;0;0
10.10.2024;19:44;A116;1;2;53;2;17;3;4;0;0;0;0;1;14;0;0;0;0
10.10.2024;19:43;A116;1;4;29;1;8;2;13;0;0;1;1;2;11;0;0;1;2
10.10.2024;19:42;A116;1;7;41;4;43;7;26;0;0;0;0;1;0;0;0;0;0
10.10.2024;19:41;A116;1;4;27;4;50;13;23;0;0;0;0;3;5;0;0;0;0
10.10.2024;19:40;A116;1;3;63;3;21;5;7;2;3;0;0;3;16;0;0;0;0
10.10.2024;19:39;A116;1;2;84;1;67;3;10;1;1;0;0;4;25;0;0;0;0
10.10.2024;19:38;A116;1;7;35;8;48;9;16;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:37;A116;1;3;17;3;48;9;16;0;0;0;0;3;3;0;0;0;0
10.10.2024;19:36;A116;1;5;27;3;23;6;9;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A116;1;3;51;5;40;4;8;0;0;0;0;1;9;0;0;0;0
10.10.2024;19:34;A116;1;3;45;3;58;2;25;0;0;0;0;5;36;0;0;1;1
10.10.2024;19:33;A116;1;2;35;2;28;6;8;1;1;0;0;4;20;0;0;0;0
10.10.2024;19:32;A116;1;3;23;3;62;10;23;0;0;0;0;3;7;1;1;0;0
10.10.2024;19:31;A116;1;4;27;1;22;4;10;1;1;0;0;2;9;0;0;0;0
10.10.2024;19:30;A116;1;1;57;3;28;7;17;0;0;0;0;5;37;1;1;0;0
10.10.2024;19:29;A116;1;3;55;5;75;8;12;0;0;0;0;1;13;1;1;0;0
10.10.2024;19:28;A116;1;6;39;6;50;10;22;0;0;0;0;4;11;0;0;0;0
10.10.2024;19:27;A116;1;3;39;1;18;8;15;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:26;A116;1;2;15;0;100;10;25;0;0;0;0;3;15;0;0;0;0
10.10.2024;19:25;A116;1;6;41;1;76;12;36;0;0;0;0;6;17;5;11;0;0
10.10.2024;19:24;A116;1;5;31;2;80;8;30;1;1;0;0;4;35;1;1;0;0
10.10.2024;19:23;A116;1;5;26;4;81;11;48;0;0;0;0;8;15;0;0;0;0
10.10.2024;19:22;A116;1;5;35;5;38;10;17;0;0;0;0;2;16;0;0;0;0
10.10.2024;19:21;A116;1;3;27;3;59;7;13;0;0;0;0;3;13;0;0;0;0
10.10.2024;19:20;A116;1;4;29;1;63;6;17;0;0;1;1;3;17;0;0;1;1
10.10.2024;19:19;A116;1;4;61;1;72;6;25;0;0;0;0;7;30;0;0;1;1
10.10.2024;19:18;A116;1;3;46;2;96;12;46;0;0;0;0;6;33;0;0;0;0
10.10.2024;19:17;A116;1;4;23;5;49;4;29;0;0;1;1;2;10;0;0;2;3
10.10.2024;19:16;A116;1;6;42;6;48;13;24;0;0;0;0;6;12;0;0;0;0
10.10.2024;19:15;A116;1;11;50;3;35;5;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A116;1;2;66;2;65;10;23;0;0;0;0;2;3;0;0;0;0
10.10.2024;19:13;A116;1;1;98;5;36;5;13;0;0;0;0;1;20;1;1;1;1
10.10.2024;19:12;A116;1;3;41;3;25;6;8;0;0;0;0;4;13;0;0;0;0
10.10.2024;19:11;A116;1;3;20;5;63;11;20;0;0;0;0;2;4;0;0;0;0
10.10.2024;19:10;A116;1;6;56;2;22;6;9;0;0;0;0;2;3;0;0;0;0
10.10.2024;19:09;A116;1;4;75;4;25;8;10;0;0;0;0;3;11;0;0;0;0
10.10.2024;19:08;A116;1;2;68;3;41;7;9;0;0;0;0;4;24;0;0;2;3
10.10.2024;19:07;A116;1;5;35;2;16;3;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A116;1;3;74;1;87;12;25;0;0;0;0;3;23;0;0;0;0
10.10.2024;19:05;A116;1;2;11;5;74;8;19;0;0;1;1;5;30;0;0;1;1
10.10.2024;19:04;A116;1;1;84;2;74;15;42;1;1;0;0;7;12;1;1;0;0
10.10.2024;19:03;A116;1;5;27;4;72;15;39;0;0;0;0;4;7;0;0;0;0
10.10.2024;19:02;A116;1;2;38;3;87;7;15;0;0;0;0;2;17;1;1;0;0
10.10.2024;19:01;A116;1;4;35;3;54;13;30;0;0;0;0;2;2;0;0;0;0
10.10.2024;19:00;A116;1;1;59;2;79;9;27;0;0;0;0;5;30;0;0;0;0
10.10.2024;18:59;A116;1;3;22;4;40;4;9;0;0;1;1;3;27;0;0;0;0
10.10.2024;18:58;A116;1;5;26;2;69;11;42;0;0;0;0;6;20;1;1;0;0
10.10.2024;18:57;A116;1;2;53;1;98;11;41;0;0;0;0;8;27;0;0;0;0
10.10.2024;18:56;A116;1;3;19;3;80;13;42;1;1;0;0;1;2;0;0;0;0
10.10.2024;18:55;A116;1;6;45;3;83;17;43;0;0;0;0;2;4;0;0;0;0
10.10.2024;18:54;A116;1;0;47;3;79;8;17;0;0;0;0;3;40;3;5;1;2
10.10.2024;18:53;A116;1;3;56;5;65;11;33;0;0;0;0;2;6;0;0;0;0
10.10.2024;18:52;A116;1;5;38;4;44;8;19;0;0;0;0;1;0;0;0;0;0
10.10.2024;18:51;A116;1;2;76;1;15;3;8;0;0;0;0;1;24;0;0;0;0
10.10.2024;18:50;A116;1;3;40;4;71;10;32;0;0;1;1;2;4;0;0;0;0
10.10.2024;18:49;A116;1;6;35;5;77;16;44;0;0;0;0;5;8;0;0;0;0
10.10.2024;18:48;A116;1;5;37;8;77;15;38;0;0;0;0;2;3;0;0;0;0
10.10.2024;18:47;A116;1;5;74;3;85;11;31;0;0;0;0;2;18;0;0;0;0
10.10.2024;18:46;A116;1;7;56;3;75;17;59;0;0;0;0;9;17;1;1;0;0
10.10.2024;18:45;A116;1;4;91;0;100;10;44;0;0;0;0;8;28;0;0;0;0
10.10.2024;18:44;A116;1;1;73;3;79;7;21;0;0;0;0;3;8;0;0;1;1
10.10.2024;18:43;A116;1;3;75;1;73;13;40;0;0;3;5;5;11;0;0;5;14
10.10.2024;18:42;A116;1;0;94;2;82;11;38;0;0;1;1;6;10;0;0;1;3
10.10.2024;18:41;A116;1;4;72;3;28;6;15;0;0;0;0;3;27;1;1;0;0
10.10.2024;18:40;A116;1;3;52;4;62;4;17;0;0;0;0;3;9;0;0;0;0
10.10.2024;18:39;A116;1;6;43;2;40;7;18;1;1;0;0;2;13;1;1;0;0
10.10.2024;18:38;A116;1;3;44;7;58;11;26;0;0;0;0;2;3;0;0;0;0
10.10.2024;18:37;A116;1;9;58;3;42;10;24;0;0;0;0;2;4;0;0;0;0
10.10.2024;18:36;A116;1;2;59;2;86;10;27;0;0;0;0;2;11;0;0;0;0
10.10.2024;18:35;A116;1;1;68;4;80;9;31;0;0;1;1;6;13;0;0;0;0
10.10.2024;18:34;A116;1;1;99;3;74;9;29;1;1;0;0;3;28;0;0;0;0
10.10.2024;18:33;A116;1;5;54;6;72;12;37;0;0;0;0;5;11;0;0;1;1
10.10.2024;18:32;A116;1;3;42;6;57;10;22;0;0;0;0;2;5;0;0;0;0
10.10.2024;18:31;A116;1;5;53;3;53;7;23;0;0;0;0;4;4;0;0;0;0
10.10.2024;18:30;A116;1;6;56;6;43;9;21;1;1;0;0;2;18;0;0;0;0
10.10.2024;18:29;A116;1;0;100;3;84;10;43;0;0;0;0;5;15;0;0;0;0
10.10.2024;18:28;A116;1;6;56;4;37;7;24;0;0;6;10;6;21;0;0;3;5
10.10.2024;18:27;A116;1;4;84;4;93;8;26;0;0;0;0;8;42;0;0;0;0
10.10.2024;18:26;A116;1;4;44;5;62;12;34;0;0;1;1;1;1;0;0;1;1
10.10.2024;18:25;A116;1;6;40;1;99;9;55;0;0;0;0;9;30;0;0;0;0
10.10.2024;18:24;A116;1;4;57;3;52;8;25;1;1;0;0;2;16;0;0;0;0
10.10.2024;18:23;A116;1;5;73;5;79;13;36;0;0;0;0;6;19;0;0;0;0
10.10.2024;18:22;A116;1;1;96;2;69;9;29;0;0;0;0;7;42;0;0;0;0
10.10.2024;18:21;A116;1;2;86;1;68;9;31;2;3;0;0;5;31;2;3;0;0
10.10.2024;18:20;A116;1;6;43;6;64;13;33;0;0;1;1;5;7;0;0;0;0
10.10.2024;18:19;A116;1;9;53;10;78;15;44;0;0;0;0;4;7;0;0;0;0
10.10.2024;18:18;A116;1;7;65;7;41;8;17;0;0;0;0;3;4;0;0;0;0
10.10.2024;18:17;A116;1;1;61;2;56;6;31;0;0;0;0;6;25;0;0;0;0
10.10.2024;18:16;A116;1;5;77;9;53;10;26;2;3;0;0;7;17;1;1;0;0
10.10.2024;18:15;A116;1;2;96;3;44;9;23;0;0;0;0;5;32;0;0;0;0
10.10.2024;18:14;A116;1;0;100;4;55;8;30;0;0;1;1;2;3;0;0;0;0
10.10.2024;18:13;A116;1;0;100;1;79;21;35;0;0;0;0;2;25;4;15;0;0
10.10.2024;18:12;A116;1;5;66;3;82;7;76;0;0;0;0;8;20;0;0;1;1
10.10.2024;18:11;A116;1;2;98;3;91;6;44;0;0;0;0;2;14;0;0;0;0
10.10.2024;18:10;A116;1;4;72;2;86;12;45;1;1;0;0;5;31;2;3;0;0
10.10.2024;18:09;A116;1;7;68;3;72;8;65;1;1;0;0;7;18;1;1;0;0
10.10.2024;18:08;A116;1;3;97;5;87;2;56;0;0;2;3;2;15;0;0;1;1
10.10.2024;18:07;A116;1;7;74;1;93;15;69;0;0;2;3;11;21;0;0;1;2
10.10.2024;18:06;A116;1;7;73;12;69;7;31;0;0;0;0;4;27;0;0;1;1
10.10.2024;18:05;A116;1;4;75;0;100;8;50;0;0;0;0;3;38;0;0;0;0
10.10.2024;18:04;A116;1;2;88;20;85;8;85;0;0;1;1;9;19;1;1;0;0
10.10.2024;18:03;A116;1;2;71;12;49;6;40;0;0;0;0;5;12;0;0;0;0
10.10.2024;18:02;A116;1;6;70;3;85;5;63;1;1;0;0;9;28;1;2;0;0
10.10.2024;18:01;A116;1;10;54;5;87;3;94;0;0;0;0;7;15;0;0;0;0
10.10.2024;18:00;A116;1;3;80;8;76;6;49;0;0;0;0;6;22;0;0;0;0
10.10.2024;17:59;A116;1;1;95;7;95;12;47;0;0;1;1;4;10;0;0;1;1
10.10.2024;17:58;A116;1;5;74;6;82;3;92;0;0;1;1;6;40;0;0;2;5
10.10.2024;17:57;A116;1;2;94;5;87;1;57;0;0;0;0;7;57;0;0;0;0
10.10.2024;17:56;A116;1;1;95;6;94;14;69;0;0;0;0;14;35;1;1;0;0
10.10.2024;17:55;A116;1;1;93;5;98;6;54;1;1;0;0;10;37;0;0;0;0
10.10.2024;17:54;A116;1;2;54;19;82;7;34;0;0;0;0;5;25;0;0;0;0
10.10.2024;17:53;A116;1;2;26;5;36;2;52;1;1;0;0;6;44;0;0;0;0
10.10.2024;17:52;A116;1;5;74;14;92;16;58;0;0;0;0;9;22;0;0;1;1
10.10.2024;17:51;A116;1;3;70;7;82;10;40;0;0;0;0;10;37;1;1;0;0
10.10.2024;17:50;A116;1;4;76;3;71;6;27;0;0;0;0;6;26;0;0;0;0
10.10.2024;17:49;A116;1;7;45;8;91;14;41;1;1;0;0;8;21;0;0;0;0
10.10.2024;17:48;A116;1;5;76;3;77;12;60;0;0;0;0;8;43;0;0;1;1
10.10.2024;17:47;A116;1;3;93;2;68;2;11;1;1;0;0;3;23;0;0;0;0
10.10.2024;17:46;A116;1;6;56;9;55;13;45;0;0;0;0;3;6;0;0;0;0
10.10.2024;17:45;A116;1;2;92;4;75;8;36;0;0;0;0;6;40;0;0;0;0
10.10.2024;17:44;A116;1;0;90;10;64;12;57;2;3;0;0;6;13;1;1;0;0
10.10.2024;17:43;A116;1;1;98;7;72;6;32;0;0;1;1;10;25;0;0;0;0
10.10.2024;17:42;A116;1;8;47;16;52;12;38;0;0;0;0;6;12;0;0;0;0
10.10.2024;17:41;A116;1;1;58;19;72;16;52;0;0;0;0;4;25;0;0;0;0
10.10.2024;17:40;A116;1;3;75;9;77;7;54;1;1;0;0;12;55;2;3;0;0
10.10.2024;17:39;A116;1;2;78;8;52;7;23;1;1;0;0;7;33;1;2;0;0
10.10.2024;17:38;A116;1;1;89;8;51;5;20;1;1;0;0;5;31;0;0;0;0
10.10.2024;17:37;A116;1;7;57;9;46;11;29;0;0;0;0;7;17;3;8;0;0
10.10.2024;17:36;A116;1;9;74;8;66;8;73;0;0;0;0;13;28;0;0;0;0
10.10.2024;17:35;A116;1;2;98;4;77;2;14;0;0;0;0;4;33;0;0;0;0
10.10.2024;17:34;A116;1;1;99;14;59;12;45;1;1;0;0;7;14;1;1;0;0
10.10.2024;17:33;A116;1;1;99;5;97;9;70;0;0;0;0;17;34;0;0;0;0
10.10.2024;17:32;A116;1;0;100;7;50;3;22;0;0;0;0;6;41;0;0;0;0
10.10.2024;17:31;A116;1;0;100;10;62;9;36;1;1;0;0;5;21;0;0;0;0
10.10.2024;17:30;A116;1;7;73;9;39;10;27;1;1;0;0;6;14;0;0;0;0
10.10.2024;17:29;A116;1;4;38;10;52;10;25;0;0;0;0;2;5;0;0;0;0
10.10.2024;17:28;A116;1;3;59;11;46;6;20;0;0;0;0;5;22;0;0;0;0
10.10.2024;17:27;A116;1;2;89;8;62;14;45;1;1;0;0;5;14;0;0;0;0
10.10.2024;17:26;A116;1;1;98;10;82;9;42;0;0;0;0;11;56;0;0;0;0
10.10.2024;17:25;A116;1;8;59;14;24;8;19;1;1;0;0;3;6;1;1;1;1
10.10.2024;17:24;A116;1;7;50;12;28;8;20;0;0;0;0;2;8;0;0;0;0
10.10.2024;17:23;A116;1;5;22;15;27;6;13;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:22;A116;1;4;92;2;76;10;52;0;0;0;0;8;23;0;0;0;0
10.10.2024;17:21;A116;1;3;75;15;40;5;35;0;0;0;0;10;33;0;0;0;0
10.10.2024;17:20;A116;1;3;73;22;44;9;33;0;0;0;0;7;25;1;1;0;0
10.10.2024;17:19;A116;1;6;41;32;47;14;60;1;1;0;0;7;9;0;0;0;0
10.10.2024;17:18;A116;1;6;37;31;51;13;57;0;0;0;0;7;14;0;0;0;0
10.10.2024;17:17;A116;1;3;59;10;61;8;24;0;0;0;0;5;23;0;0;0;0
10.10.2024;17:16;A116;1;5;64;14;52;10;30;1;1;0;0;6;39;0;0;0;0
10.10.2024;17:15;A116;1;3;60;12;62;10;62;0;0;0;0;12;35;1;1;0;0
10.10.2024;17:14;A116;1;0;100;12;61;8;48;1;3;0;0;11;56;1;1;0;0
10.10.2024;17:13;A116;1;3;68;11;76;6;26;0;0;1;1;6;26;1;1;0;0
10.10.2024;17:12;A116;1;1;98;12;57;5;15;0;0;0;0;4;42;0;0;0;0
10.10.2024;17:11;A116;1;9;59;18;37;9;28;0;0;0;0;6;6;1;1;0;0
10.10.2024;17:10;A116;1;6;68;29;43;13;44;0;0;0;0;11;15;0;0;0;0
10.10.2024;17:09;A116;1;2;78;20;77;9;36;0;0;0;0;8;29;0;0;0;0
10.10.2024;17:08;A116;1;9;78;21;36;14;34;1;1;0;0;2;5;1;1;0;0
10.10.2024;17:07;A116;1;6;40;22;36;13;45;0;0;0;0;5;10;0;0;0;0
10.10.2024;17:06;A116;1;9;53;28;34;13;32;0;0;0;0;3;4;0;0;0;0
10.10.2024;17:05;A116;1;5;49;23;27;9;41;0;0;0;0;5;12;0;0;0;0
10.10.2024;17:04;A116;1;8;51;22;41;11;29;0;0;0;0;8;33;0;0;0;0
10.10.2024;17:03;A116;1;1;89;7;9;5;16;0;0;0;0;4;7;1;1;0;0
10.10.2024;17:02;A116;1;0;100;11;65;7;35;0;0;0;0;4;43;0;0;0;0
10.10.2024;17:01;A116;1;8;53;23;35;12;35;0;0;1;1;7;10;0;0;0;0
10.10.2024;17:00;A116;1;10;51;18;25;7;24;0;0;0;0;3;4;0;0;0;0
10.10.2024;16:59;A116;1;2;89;19;40;7;20;0;0;0;0;8;31;0;0;0;0
10.10.2024;16:58;A116;1;4;37;38;61;16;58;1;1;0;0;13;23;0;0;0;0
10.10.2024;16:57;A116;1;6;70;24;43;14;44;0;0;0;0;7;16;0;0;0;0
10.10.2024;16:56;A116;1;2;75;8;32;2;6;1;1;0;0;4;23;0;0;0;0
10.10.2024;16:55;A116;1;4;92;24;49;12;32;0;0;0;0;5;24;0;0;0;0
10.10.2024;16:54;A116;1;0;100;11;63;2;85;1;1;0;0;10;44;0;0;0;0
10.10.2024;16:53;A116;1;5;71;8;58;4;46;0;0;0;0;5;26;0;0;0;0
10.10.2024;16:52;A116;1;7;69;14;40;14;62;1;1;1;1;7;21;0;0;0;0
10.10.2024;16:51;A116;1;7;55;8;51;1;98;0;0;0;0;6;26;1;1;0;0
10.10.2024;16:50;A116;1;2;82;16;82;3;75;0;0;0;0;9;33;0;0;0;0
10.10.2024;16:49;A116;1;6;58;13;81;4;63;0;0;0;0;7;47;0;0;0;0
10.10.2024;16:48;A116;1;1;85;37;65;14;84;1;1;0;0;12;24;3;5;0;0
10.10.2024;16:47;A116;1;1;97;7;12;5;45;0;0;0;0;5;35;0;0;0;0
10.10.2024;16:46;A116;1;0;100;10;23;2;70;1;1;0;0;6;32;0;0;0;0
10.10.2024;16:45;A116;1;6;46;33;59;13;81;0;0;0;0;6;31;0;0;0;0
10.10.2024;16:44;A116;1;4;35;10;83;0;100;0;0;1;1;8;61;0;0;1;1
10.10.2024;16:43;A116;1;6;42;11;84;6;94;0;0;0;0;3;14;0;0;0;0
10.10.2024;16:42;A116;1;1;92;7;38;2;71;0;0;0;0;6;56;0;0;0;0
10.10.2024;16:41;A116;1;2;94;15;66;5;77;0;0;0;0;9;51;0;0;1;2
10.10.2024;16:40;A116;1;5;57;17;39;10;39;1;1;0;0;10;28;1;1;0;0
10.10.2024;16:39;A116;1;8;60;15;9;8;22;0;0;1;1;2;4;0;0;0;0
10.10.2024;16:38;A116;1;4;32;21;17;10;26;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:37;A116;1;9;36;24;18;8;33;0;0;0;0;3;13;0;0;0;0
10.10.2024;16:36;A116;1;4;29;21;47;10;79;0;0;0;0;12;29;0;0;0;0
10.10.2024;16:35;A116;1;4;56;11;72;2;39;1;2;0;0;11;45;0;0;0;0
10.10.2024;16:34;A116;1;4;55;10;45;4;48;1;0;0;0;5;42;0;0;0;0
10.10.2024;16:33;A116;1;0;92;9;70;1;99;1;1;0;0;6;44;0;0;0;0
10.10.2024;16:32;A116;1;8;43;14;78;2;95;0;0;0;0;11;35;0;0;0;0
10.10.2024;16:31;A116;1;3;63;13;65;4;41;0;0;0;0;9;30;1;1;0;0
10.10.2024;16:30;A116;1;2;96;13;35;4;61;0;0;0;0;9;26;0;0;0;0
10.10.2024;16:29;A116;1;8;57;20;57;8;51;1;1;0;0;11;35;0;0;0;0
10.10.2024;16:28;A116;1;2;88;9;84;14;49;0;0;0;0;10;20;0;0;0;0
10.10.2024;16:27;A116;1;0;100;5;55;0;81;0;0;0;0;8;56;1;1;0;0
10.10.2024;16:26;A116;1;0;100;9;94;6;64;1;1;0;0;8;28;2;3;0;0
10.10.2024;16:25;A116;1;1;93;4;73;1;71;1;1;0;0;10;45;0;0;0;0
