Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.10.2024;20:31;A 13;1;0;100;0;100;1;36;0;100;1;2;1;97;0;0;0;0;1;84;2;4;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:30;A 13;1;0;100;0;100;2;64;5;19;2;2;1;53;0;0;2;4;0;0;1;0;9;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:29;A 13;1;0;100;0;100;1;67;2;3;1;2;1;47;0;0;1;1;1;1;0;0;4;58;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:28;A 13;1;0;100;0;100;2;68;2;4;1;1;2;43;0;0;1;0;1;31;1;1;5;58;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:27;A 13;1;0;100;0;100;1;63;2;5;0;0;0;0;1;1;3;3;0;54;1;1;2;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:26;A 13;1;0;100;0;100;0;0;5;67;5;55;0;0;1;1;4;7;1;79;3;5;6;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:25;A 13;1;0;100;0;100;1;2;3;5;2;3;0;0;0;0;1;1;0;0;1;1;3;5;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:24;A 13;1;0;100;0;100;0;0;2;4;0;0;0;21;0;0;3;2;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:23;A 13;1;0;100;0;100;1;52;7;30;1;20;1;29;0;0;8;15;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:22;A 13;1;0;100;0;100;1;59;5;40;4;10;0;0;0;0;4;3;1;52;1;0;7;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:21;A 13;1;0;100;0;100;2;28;1;2;2;4;1;38;0;0;0;0;0;0;0;0;4;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:20;A 13;1;0;100;0;100;1;73;2;54;0;0;0;0;4;3;2;2;0;47;0;0;7;40;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:19;A 13;1;0;100;0;100;0;0;6;54;2;3;0;0;1;1;4;6;1;42;3;3;5;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:18;A 13;1;0;100;0;100;0;0;1;2;1;1;0;45;0;0;5;7;0;0;1;2;5;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:17;A 13;1;0;100;0;100;1;74;3;7;2;6;1;41;1;2;2;3;1;2;1;2;9;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:16;A 13;1;0;100;0;100;2;42;2;4;3;3;3;44;1;1;5;11;2;79;0;0;5;68;4;58;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:15;A 13;1;0;100;0;100;1;23;3;6;2;4;1;19;3;4;4;9;0;77;0;0;4;43;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:14;A 13;1;0;100;0;100;0;0;1;1;2;4;3;60;2;2;3;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:13;A 13;1;0;100;0;100;1;6;2;74;3;4;2;69;2;3;6;8;0;0;1;2;3;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:12;A 13;1;0;100;0;100;1;78;4;56;2;4;0;57;1;1;4;3;2;23;1;2;4;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:11;A 13;1;0;100;0;100;1;67;2;3;2;1;2;73;0;0;0;0;1;15;2;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:10;A 13;1;0;100;0;100;0;0;3;6;1;1;2;93;2;2;2;2;1;65;0;0;4;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:09;A 13;1;0;100;0;100;1;29;2;3;3;19;3;90;1;1;4;15;1;83;0;0;4;20;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:08;A 13;1;0;100;0;100;0;25;2;4;4;11;1;87;0;0;3;23;0;82;1;1;3;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:07;A 13;1;0;100;0;100;2;55;2;2;0;0;0;90;2;2;4;5;4;75;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:06;A 13;1;0;100;0;100;0;0;3;33;3;6;4;86;3;3;3;3;1;65;1;2;7;14;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:05;A 13;1;0;100;0;100;0;0;7;11;2;2;0;59;0;0;2;4;1;32;3;4;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:04;A 13;1;0;100;0;100;1;88;0;0;2;3;2;89;1;1;2;5;1;26;2;54;8;71;1;68;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:03;A 13;1;0;100;0;100;1;69;4;5;1;1;1;22;1;1;4;11;2;20;6;15;6;44;1;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:02;A 13;1;0;100;0;100;3;63;5;11;2;4;2;7;1;1;1;1;1;60;0;0;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:01;A 13;1;0;100;0;100;0;100;1;92;1;1;1;96;1;1;3;7;0;0;2;3;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;20:00;A 13;1;0;100;0;100;3;89;6;26;3;4;2;51;2;4;1;1;0;0;2;2;8;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:59;A 13;1;0;100;0;100;3;92;4;36;3;4;2;64;1;2;6;43;0;0;1;1;3;84;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:58;A 13;1;0;100;0;100;1;96;1;4;0;0;1;67;4;9;3;3;2;35;0;0;4;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:57;A 13;1;0;100;0;100;0;64;4;27;4;5;2;64;0;0;1;1;0;0;0;0;8;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:56;A 13;1;0;100;0;100;1;75;4;41;1;1;1;68;4;11;3;4;0;0;1;2;4;36;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:55;A 13;1;0;100;0;100;0;100;1;20;0;0;3;76;0;0;0;0;2;38;3;3;7;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:54;A 13;1;0;100;0;100;4;91;4;11;2;22;5;83;0;0;1;1;1;98;1;2;5;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:53;A 13;1;0;100;0;100;2;81;2;3;3;6;0;100;2;5;6;14;4;91;0;0;1;1;2;13;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:52;A 13;1;0;100;0;100;1;57;6;22;2;7;3;90;0;0;3;22;2;93;2;1;8;20;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:51;A 13;1;0;100;0;100;0;0;2;3;7;9;2;60;3;7;4;21;1;84;1;0;5;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:50;A 13;1;0;100;0;100;3;38;3;8;1;2;1;53;2;2;7;14;1;16;1;2;3;34;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:49;A 13;1;0;100;0;100;1;86;6;77;1;1;2;68;2;2;1;1;0;36;0;0;6;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:48;A 13;1;0;100;0;100;3;76;7;53;5;8;2;24;0;0;2;5;1;46;0;0;5;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:47;A 13;1;0;100;0;100;2;35;3;45;2;3;0;0;1;1;6;17;1;89;0;0;4;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:46;A 13;1;0;100;0;100;1;60;6;23;1;5;2;34;3;2;3;2;1;74;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:45;A 13;1;0;100;0;100;0;0;3;22;2;3;2;18;2;2;5;16;0;0;0;0;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;22;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:44;A 13;1;0;100;0;100;0;31;4;15;0;0;1;61;0;0;3;5;1;35;0;0;4;57;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:43;A 13;1;0;100;0;100;0;100;2;73;1;2;2;43;2;4;4;17;1;18;0;0;6;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:42;A 13;1;0;100;0;100;2;85;5;16;4;6;12;59;1;1;1;1;0;0;3;1;10;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:41;A 13;1;0;100;0;100;3;46;2;3;2;5;1;63;3;3;8;18;0;0;0;0;5;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:40;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;0;0;5;5;0;0;0;0;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:39;A 13;1;0;100;0;100;0;0;5;29;4;25;3;22;0;0;1;1;0;0;3;3;4;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:38;A 13;1;0;100;0;100;2;34;3;33;3;71;0;100;4;7;6;25;2;91;0;0;3;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:37;A 13;1;0;100;0;100;1;99;4;13;2;49;4;81;1;1;2;4;4;88;1;2;4;8;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:36;A 13;1;0;100;0;100;3;88;5;28;5;24;2;58;1;1;3;3;1;66;1;0;4;29;0;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:35;A 13;1;0;100;0;100;3;67;3;81;3;5;1;90;2;2;4;6;0;0;1;1;5;30;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:34;A 13;1;0;100;0;100;1;87;5;64;5;9;1;2;0;0;0;0;0;38;0;0;5;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:33;A 13;1;0;100;0;100;2;86;4;5;0;20;0;15;0;0;1;2;1;66;0;0;5;21;6;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:32;A 13;1;0;100;0;100;5;79;0;0;4;8;1;40;5;13;5;9;2;92;2;2;7;83;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:31;A 13;1;0;100;0;100;0;100;2;4;0;0;1;16;0;0;2;1;1;55;3;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:30;A 13;1;0;100;0;100;1;40;8;23;7;9;4;18;0;0;0;0;0;0;1;1;9;74;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:29;A 13;1;0;100;0;100;1;34;3;5;1;1;0;0;4;6;6;11;3;93;1;1;3;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:28;A 13;1;0;100;0;100;1;66;5;83;1;71;2;71;0;0;4;11;2;46;3;3;13;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:27;A 13;1;0;100;0;100;3;85;5;75;6;55;1;72;1;1;2;3;1;96;0;0;6;19;1;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:26;A 13;1;0;100;0;100;2;63;4;9;1;2;1;53;1;9;1;1;3;7;2;2;4;52;3;41;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:25;A 13;1;0;100;0;100;1;74;3;9;2;3;1;1;3;4;3;2;1;3;4;15;11;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:24;A 13;1;0;100;0;100;2;84;5;24;2;3;1;0;0;0;1;2;0;0;1;1;10;36;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:23;A 13;1;0;100;0;100;1;84;2;68;2;3;0;0;2;4;7;47;0;0;2;3;5;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:22;A 13;1;0;100;0;100;1;94;9;77;3;5;1;44;0;0;10;37;1;25;4;2;9;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:21;A 13;1;0;100;0;100;3;87;7;84;1;2;1;26;2;5;2;5;1;2;4;3;11;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:20;A 13;1;0;100;0;100;2;75;2;89;2;4;1;45;1;0;2;6;0;99;1;1;4;53;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:19;A 13;1;0;100;0;100;1;92;8;88;2;3;1;68;3;6;9;18;1;32;0;0;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:18;A 13;1;0;100;0;100;4;88;9;63;3;3;2;20;0;0;2;3;0;0;1;2;4;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:17;A 13;1;0;100;0;100;1;75;4;7;2;3;1;81;3;3;5;4;0;0;1;0;5;54;5;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:16;A 13;1;0;100;0;100;1;54;2;40;2;6;4;85;2;3;5;5;3;41;0;0;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:15;A 13;1;0;100;0;100;3;89;21;15;6;7;2;63;0;0;1;2;1;97;5;3;13;30;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:14;A 13;1;0;100;0;100;2;40;3;7;2;3;1;81;3;35;7;24;1;96;3;4;3;41;5;87;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:13;A 13;1;0;100;0;100;1;62;9;55;3;66;3;47;3;3;4;3;1;28;2;3;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:12;A 13;1;0;100;0;100;0;0;6;47;5;8;0;32;1;1;4;5;1;2;2;3;6;50;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:11;A 13;1;0;100;0;100;1;33;3;57;1;1;0;100;2;1;4;3;2;90;1;4;4;76;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:10;A 13;1;0;100;0;100;1;59;6;7;4;6;3;92;1;1;20;13;1;32;5;5;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:09;A 13;1;0;100;0;100;2;88;4;7;2;24;4;88;1;2;3;9;0;0;3;3;13;73;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:08;A 13;1;0;100;0;100;5;74;2;3;4;8;0;100;2;2;8;44;3;91;2;7;7;86;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:07;A 13;1;0;100;0;100;1;90;4;37;5;9;5;82;2;4;1;2;1;63;3;2;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:06;A 13;1;0;100;0;100;1;45;6;16;3;6;3;93;2;3;2;3;2;3;0;0;5;86;4;88;0;6;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:05;A 13;1;0;100;0;100;1;36;1;3;3;8;0;100;2;3;20;21;0;99;1;1;3;86;2;48;1;37;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:04;A 13;1;0;100;0;100;1;92;7;32;3;6;5;81;3;24;12;17;4;63;2;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:03;A 13;1;0;100;0;100;1;80;6;9;6;10;3;92;3;9;1;2;0;100;3;2;7;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:02;A 13;1;0;100;0;100;3;41;2;5;1;1;0;100;3;8;17;24;2;93;3;2;9;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:01;A 13;1;0;100;0;100;1;70;5;24;2;2;4;21;0;0;3;17;2;84;1;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;19:00;A 13;1;0;100;0;100;3;88;4;29;2;1;3;11;1;2;2;3;1;99;4;4;15;64;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:59;A 13;1;0;100;0;100;1;70;4;13;3;4;0;0;2;2;4;4;3;92;2;2;6;83;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:58;A 13;1;0;100;0;100;1;23;7;81;4;78;3;79;4;4;7;6;3;92;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:57;A 13;1;0;100;0;100;0;0;6;84;5;74;3;91;3;69;2;4;1;85;2;1;13;68;4;69;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:56;A 13;1;0;100;0;100;2;35;1;93;4;65;0;100;2;2;6;5;1;90;0;0;4;86;4;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:55;A 13;1;0;100;0;100;1;60;8;84;7;61;4;88;3;3;4;21;2;61;1;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:54;A 13;1;0;100;0;100;2;85;6;87;1;37;3;93;0;0;0;2;1;82;2;1;13;37;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:53;A 13;1;0;100;0;100;3;72;0;100;2;84;0;100;4;5;6;33;1;90;1;1;2;19;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:52;A 13;1;0;100;0;100;0;100;4;90;3;74;2;95;3;5;12;22;1;35;3;3;4;67;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:51;A 13;1;0;100;0;100;1;13;9;78;6;25;3;76;2;2;4;16;1;24;5;12;14;42;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:50;A 13;1;0;100;0;100;1;34;2;88;6;27;1;93;3;3;6;5;0;0;2;5;4;90;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:49;A 13;1;0;100;0;100;1;51;5;11;4;10;2;67;1;1;3;27;0;36;3;4;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:48;A 13;1;0;100;0;100;1;86;5;32;3;26;1;20;1;2;2;94;2;28;2;2;16;38;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:47;A 13;1;0;100;0;100;2;39;2;25;5;61;1;80;0;0;8;66;2;64;5;9;7;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:46;A 13;1;0;100;0;100;1;37;6;86;5;8;3;76;3;18;10;36;0;0;2;1;7;80;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:45;A 13;1;0;100;0;100;0;83;10;37;8;30;4;53;3;4;3;22;1;4;2;1;14;46;6;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.10.2024;18:44;A 13;1;0;100;0;100;3;56;2;92;1;97;1;91;4;15;3;34;2;91;2;2;8;14;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
