Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.10.2024;21:20;A 88;1;2;1;2;3;1;1;1;4;1;2;1;4;1;0;0;0;2;37;3;3;0;0;1;28;1;0;1;0;2;2;5;64;2;6;5;10;2;2;4;77;4;52;5;5;0;0;0;0;1;47;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:19;A 88;1;1;0;1;0;0;0;1;19;1;1;1;3;0;0;0;0;1;44;2;3;0;0;1;56;1;1;3;2;2;1;4;7;2;1;4;2;2;1;2;27;2;7;2;1;2;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:18;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;1;2;0;0;3;54;1;2;0;0;0;0;0;0;2;3;2;1;4;37;0;0;2;2;0;0;6;56;1;28;1;12;3;2;0;0;1;0;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:17;A 88;1;5;5;4;8;1;1;1;37;0;0;0;0;0;0;0;0;1;81;3;4;0;0;2;9;0;0;1;3;3;7;2;95;3;46;3;5;3;3;0;99;1;27;5;18;0;0;0;0;0;0;0;0;0;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:16;A 88;1;0;0;3;5;2;1;1;79;2;3;2;6;1;0;0;0;0;0;0;0;0;0;1;66;3;4;2;1;0;0;4;51;3;32;6;7;3;3;5;77;3;57;4;5;0;0;1;1;1;40;3;5;1;62;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:15;A 88;1;4;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;52;2;3;1;11;1;69;1;1;6;5;0;0;7;9;5;6;2;16;3;2;1;8;0;0;1;0;0;0;0;0;0;44;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:14;A 88;1;2;2;6;11;3;3;5;9;3;26;3;10;1;0;0;0;4;81;2;3;0;0;3;61;2;2;3;1;5;6;1;73;1;74;6;28;4;5;1;77;1;3;2;1;2;2;0;0;2;58;2;2;3;75;1;38;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:13;A 88;1;0;0;3;5;1;0;1;42;2;2;2;4;0;0;0;0;1;36;3;6;0;0;3;58;4;4;0;0;0;0;1;1;0;0;1;1;0;0;1;58;1;5;1;1;0;0;0;0;1;35;1;1;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:12;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;5;62;5;8;0;0;1;1;2;25;1;7;1;1;0;0;0;24;0;0;0;0;0;0;1;0;1;13;1;1;3;31;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:11;A 88;1;2;2;2;3;2;2;1;41;1;1;1;3;0;0;0;0;3;52;2;2;0;0;0;0;0;0;4;1;2;2;2;61;2;1;4;3;2;1;1;21;1;4;1;1;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:10;A 88;1;0;0;2;3;3;4;0;0;0;0;0;0;2;2;0;0;4;68;5;6;1;0;0;0;0;0;5;2;0;0;2;52;0;0;3;3;0;0;8;40;1;29;4;8;1;3;0;0;2;46;1;3;1;78;0;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.10.2024;21:09;A 88;1;1;1;7;16;2;3;2;61;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;31;0;0;1;0;1;1;1;91;3;93;2;1;2;2;0;100;1;95;3;4;4;4;0;0;3;29;6;33;4;66;2;48;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:08;A 88;1;1;0;6;17;1;1;1;99;0;0;0;0;1;0;0;0;0;100;1;1;0;0;0;100;0;0;1;1;2;2;8;65;6;52;5;36;3;29;3;69;4;32;5;4;4;4;0;0;0;99;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
10.10.2024;21:07;A 88;1;2;2;2;3;1;1;1;23;2;2;2;5;0;0;0;0;1;60;1;1;0;0;2;14;2;2;0;28;1;1;0;100;1;83;2;75;6;21;1;42;1;5;2;1;1;0;0;0;1;77;2;3;3;78;2;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:06;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;41;1;1;0;0;1;37;1;1;2;11;4;6;2;24;0;0;4;5;0;0;2;60;2;10;1;0;3;5;0;0;1;1;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:05;A 88;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;1;0;0;1;6;1;1;1;0;4;3;2;30;0;0;2;2;0;0;1;10;0;0;1;1;0;0;0;0;4;35;3;11;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:04;A 88;1;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;39;0;0;3;2;7;11;1;1;1;11;1;1;1;0;2;29;2;12;2;2;1;0;0;18;1;6;4;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:03;A 88;1;1;0;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;59;3;5;1;0;0;0;2;1;0;0;2;1;0;0;2;35;3;18;3;2;2;1;1;47;0;0;0;0;5;17;2;33;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:02;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;3;66;2;3;0;0;1;73;1;0;7;5;0;0;6;47;3;22;2;25;0;0;2;33;0;34;0;0;1;0;1;1;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:01;A 88;1;0;0;2;2;0;0;0;93;0;0;0;0;3;3;0;0;3;25;4;9;0;0;2;72;3;4;3;2;0;0;1;74;1;68;5;7;4;5;2;68;3;22;3;3;4;4;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;21:00;A 88;1;1;0;4;24;2;3;1;16;1;1;1;3;0;0;0;0;1;1;1;0;0;0;3;67;2;2;0;0;4;8;3;84;4;77;2;8;4;4;1;53;2;11;2;1;3;9;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
10.10.2024;20:59;A 88;1;7;6;3;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;2;2;1;1;1;5;71;4;3;6;14;4;3;2;12;2;7;2;1;1;0;0;0;0;0;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.10.2024;20:58;A 88;1;3;3;2;2;1;1;1;43;1;1;1;2;1;0;1;0;2;60;3;3;0;0;1;4;1;1;1;0;2;2;3;5;0;0;4;3;0;0;0;0;0;0;0;0;3;2;1;0;2;46;3;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:57;A 88;1;1;1;5;7;2;2;0;0;0;0;0;0;1;1;0;0;3;77;3;6;0;0;1;72;1;1;2;2;1;0;3;31;1;21;2;2;0;0;1;2;1;6;1;1;3;9;1;1;2;67;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:56;A 88;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;38;3;3;1;0;1;31;1;1;2;0;1;1;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;40;2;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:55;A 88;1;5;3;6;10;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;2;3;2;2;2;0;1;0;0;48;0;0;0;0;0;0;5;42;2;50;5;6;4;3;1;0;2;34;2;2;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:54;A 88;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;2;0;0;2;27;2;3;3;2;0;0;4;13;2;3;3;3;0;0;1;21;0;0;0;0;1;0;0;0;1;55;2;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:53;A 88;1;0;0;7;18;1;1;3;83;2;6;2;8;0;0;0;0;3;44;1;1;0;0;0;44;0;0;1;0;1;1;0;0;0;0;1;1;2;2;2;33;1;11;2;1;0;0;0;0;0;24;0;0;2;5;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:52;A 88;1;3;4;3;4;0;0;2;68;3;3;3;7;0;0;0;0;1;75;3;5;0;0;4;61;3;5;0;0;2;1;4;41;1;31;4;4;1;1;1;26;2;8;2;1;5;5;1;1;1;34;1;1;0;31;1;28;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:51;A 88;1;1;0;2;2;2;2;1;19;1;1;1;2;0;0;0;0;1;47;1;1;0;0;0;100;1;1;2;37;0;0;2;59;1;48;0;0;0;0;3;83;2;16;2;2;6;20;0;0;1;8;1;2;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:50;A 88;1;4;5;2;2;2;3;1;57;1;0;1;2;0;0;1;6;2;10;2;1;0;0;1;30;1;1;3;2;3;3;1;29;0;0;4;5;1;1;0;0;1;6;1;1;3;3;0;0;4;60;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:49;A 88;1;0;0;3;4;1;1;1;32;0;0;0;0;0;0;1;20;1;58;1;1;0;0;2;47;3;2;1;0;2;1;3;24;3;3;3;4;3;2;1;31;1;3;1;0;5;4;0;0;1;39;3;4;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:48;A 88;1;4;3;1;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;2;4;1;0;2;1;1;0;5;68;1;35;4;5;4;3;1;59;1;94;1;0;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:47;A 88;1;0;0;4;4;2;2;2;12;2;3;0;2;0;0;1;1;2;97;1;1;1;2;3;1;0;0;1;2;2;2;3;55;2;55;2;2;0;0;1;66;2;9;2;1;2;2;0;83;2;89;2;2;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:46;A 88;1;0;0;2;3;1;1;0;0;0;0;2;6;1;1;0;0;5;82;4;9;0;0;0;72;1;0;3;1;0;0;2;50;1;53;2;3;3;5;3;58;1;20;1;1;1;0;1;4;1;41;2;2;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:45;A 88;1;3;2;1;0;1;1;0;0;0;0;0;0;0;0;3;1;6;76;8;14;1;4;2;56;2;1;6;6;2;2;4;72;3;85;5;6;2;3;1;90;2;26;2;2;4;5;0;0;1;43;1;1;0;66;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:44;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;5;0;0;1;24;1;1;5;10;0;0;1;0;0;0;1;0;1;0;3;22;3;28;3;3;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:43;A 88;1;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;3;51;3;3;1;0;2;61;1;2;1;0;4;5;3;24;0;0;4;3;0;0;1;22;2;16;2;9;4;5;2;1;1;25;2;1;4;59;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:42;A 88;1;4;4;6;8;3;6;1;12;1;1;1;2;0;0;0;0;1;0;1;0;0;0;3;39;2;2;0;0;3;3;6;67;3;67;7;10;3;2;0;0;0;0;0;0;1;0;1;0;2;79;3;3;1;52;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:41;A 88;1;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;3;3;0;0;0;0;2;32;1;26;2;2;1;0;2;47;2;9;2;2;0;0;0;0;2;2;3;2;4;76;0;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:40;A 88;1;2;1;5;19;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;1;21;2;23;1;0;2;1;4;59;0;63;1;1;3;4;1;1;3;70;2;1;2;92;1;55;3;4;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:39;A 88;1;9;13;3;3;0;0;0;3;0;0;0;0;0;0;0;0;3;36;3;3;1;0;1;23;1;1;3;1;5;4;3;44;1;8;2;3;1;1;2;84;1;49;4;7;2;2;0;0;1;54;2;0;2;37;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:38;A 88;1;2;2;3;4;1;0;1;23;1;1;1;3;0;0;0;0;5;68;5;36;0;0;5;21;5;10;5;3;1;0;2;50;0;0;3;3;0;0;3;59;3;13;3;3;1;0;0;0;1;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:37;A 88;1;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;2;2;1;0;3;4;1;2;0;0;1;2;0;0;0;0;2;55;2;19;2;2;2;21;1;0;4;52;3;4;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:36;A 88;1;2;2;3;2;0;0;1;26;1;1;1;3;0;0;0;0;3;24;4;4;0;0;1;10;1;0;3;3;4;5;2;46;3;57;3;2;4;3;2;45;3;11;3;4;1;12;0;0;0;0;2;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:35;A 88;1;1;0;1;1;2;2;1;7;1;1;1;3;0;0;0;0;2;19;2;2;0;0;3;41;3;3;2;1;1;1;1;7;1;11;1;1;0;0;2;43;2;9;2;2;0;0;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:34;A 88;1;2;2;3;4;2;3;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;4;4;31;3;24;2;4;2;2;3;47;1;23;1;0;3;3;2;1;4;44;3;8;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:33;A 88;1;1;0;6;32;6;7;0;70;0;0;1;1;2;1;0;0;0;0;0;0;0;0;2;28;1;1;1;0;3;4;2;44;2;52;5;7;4;6;1;54;3;48;3;3;4;4;0;0;1;66;3;3;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:32;A 88;1;2;2;5;8;0;0;2;32;2;2;2;4;0;0;0;0;3;89;2;3;0;0;1;80;1;1;2;3;0;0;2;42;1;38;1;0;0;0;3;58;0;62;1;2;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:31;A 88;1;3;4;7;6;1;1;0;100;0;0;0;0;0;0;0;0;4;58;4;4;0;0;0;0;0;0;1;0;0;0;2;37;1;34;4;20;3;16;1;50;2;20;2;2;1;2;0;0;2;59;1;0;1;87;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:30;A 88;1;0;0;3;4;2;2;1;0;1;1;1;3;0;0;0;0;2;53;3;4;0;0;3;29;3;2;3;1;1;1;5;47;0;0;4;3;0;0;0;0;0;0;0;0;2;1;0;0;1;21;4;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:29;A 88;1;7;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;1;0;4;5;2;45;2;57;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;17;1;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A 88;1;0;0;2;2;2;1;1;9;1;1;1;3;1;0;0;0;1;0;1;0;1;0;3;18;2;4;2;0;2;3;0;0;1;83;0;0;0;0;1;53;1;5;1;1;2;1;0;0;2;45;1;1;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:27;A 88;1;2;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;3;25;1;17;0;0;1;44;1;1;3;2;1;1;1;58;0;0;1;1;1;0;1;67;1;4;1;0;1;1;2;0;4;24;3;3;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:26;A 88;1;1;0;2;3;1;1;1;32;1;1;1;2;0;0;0;0;3;77;4;10;0;0;2;41;2;3;3;2;2;2;3;77;1;1;2;2;1;0;3;76;2;9;2;2;1;0;0;0;1;1;3;3;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:25;A 88;1;2;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;85;2;2;0;0;1;22;1;0;4;3;2;2;4;49;2;27;4;5;1;2;7;73;4;81;5;8;2;1;3;3;5;42;5;4;3;85;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A 88;1;2;2;6;12;4;3;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0;4;0;0;5;3;2;3;7;49;2;22;6;7;3;1;3;57;2;39;5;5;3;10;1;0;4;69;4;5;1;53;1;56;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.10.2024;20:23;A 88;1;3;3;5;4;2;1;1;1;0;0;0;0;0;0;0;0;2;12;2;2;0;0;4;33;2;5;0;0;1;2;1;49;1;40;4;7;1;1;1;63;2;14;2;2;1;1;1;1;1;54;1;1;1;7;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 88;1;1;0;3;5;2;3;2;52;3;5;3;10;0;0;0;42;1;48;0;0;0;0;2;66;2;2;3;1;2;1;2;73;0;7;2;1;0;0;1;21;0;0;0;0;4;3;1;0;4;49;4;5;3;62;1;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 88;1;4;6;7;33;5;8;3;73;2;3;2;6;0;0;1;32;3;56;3;3;0;0;1;29;1;1;3;1;3;3;4;69;2;64;4;3;0;0;6;91;1;25;1;0;2;1;0;0;0;0;1;0;2;56;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:20;A 88;1;0;0;2;2;0;0;0;0;1;1;1;2;1;1;0;0;2;11;3;4;0;0;1;28;1;1;2;3;1;1;1;59;0;0;0;1;1;0;1;97;1;87;6;10;4;3;1;0;4;3;5;3;0;0;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 88;1;3;3;2;7;3;3;0;49;0;0;0;0;1;1;0;0;2;4;1;0;1;18;2;20;1;0;2;0;2;2;2;78;0;0;2;1;0;0;0;0;1;4;1;1;1;1;0;0;1;51;1;1;1;28;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 88;1;0;0;1;1;2;4;1;30;1;1;1;2;1;0;0;0;1;67;2;2;0;0;3;94;2;2;4;2;2;1;4;40;2;1;6;4;2;1;4;66;3;10;4;3;2;2;3;2;3;21;1;1;3;59;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
10.10.2024;20:17;A 88;1;3;2;3;33;2;30;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;82;3;5;4;7;1;1;4;20;0;43;3;3;0;0;4;74;2;63;2;1;1;1;0;0;1;93;2;3;1;99;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:16;A 88;1;4;4;5;54;5;42;1;3;1;1;1;2;2;2;0;0;1;39;1;1;0;0;1;75;3;5;2;1;4;5;2;12;1;27;3;1;1;1;3;54;3;33;4;5;3;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A 88;1;2;1;3;5;1;1;1;89;1;1;0;0;1;0;0;0;3;54;4;4;0;0;4;65;3;7;2;0;0;0;2;1;2;1;2;1;2;1;1;43;2;11;2;2;4;4;0;0;2;20;2;3;0;79;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;20:14;A 88;1;1;0;4;5;2;2;0;0;0;0;1;3;2;1;0;0;3;13;3;4;0;0;2;17;2;0;6;5;1;1;5;37;1;13;4;5;1;1;1;1;0;1;0;0;4;3;0;0;0;0;0;0;4;60;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:13;A 88;1;0;0;0;0;0;0;1;62;1;2;1;4;2;2;0;0;1;10;1;1;0;0;0;25;1;1;2;1;1;0;2;87;1;66;3;2;1;0;3;71;3;21;4;5;5;6;1;0;2;9;0;0;3;62;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 88;1;1;0;4;12;2;1;1;12;1;1;1;2;0;0;0;0;1;26;1;0;0;0;1;37;1;1;3;3;3;8;3;12;0;38;4;3;0;0;3;77;2;68;3;2;4;4;0;0;1;69;5;6;1;86;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:11;A 88;1;2;1;7;9;1;1;0;0;0;0;0;0;2;3;0;0;3;78;3;3;0;0;1;27;1;1;1;0;3;3;5;20;2;16;1;19;1;1;5;66;1;66;1;0;4;3;1;1;3;89;2;4;1;62;1;75;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:10;A 88;1;0;0;5;7;2;2;0;0;0;0;0;0;1;1;0;0;2;66;2;2;0;0;1;1;2;1;0;0;1;1;2;47;1;28;5;9;2;2;1;40;3;35;5;8;2;3;0;0;2;10;3;5;3;31;2;23;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 88;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;5;83;5;30;0;0;2;42;2;2;3;2;5;5;4;31;2;27;3;2;1;1;2;28;0;28;0;0;1;0;2;0;4;70;4;49;2;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 88;1;4;4;4;12;0;0;2;55;2;2;2;6;0;0;0;0;2;41;2;3;0;0;2;17;1;1;1;38;5;5;2;63;1;3;5;6;2;2;4;63;3;49;3;3;5;6;0;0;5;60;5;7;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
