Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.10.2024;19:31;A 81;1;0;0;2;61;0;0;0;0;2;84;1;3;2;18;2;78;0;0;1;3;2;10;5;26;4;22;4;36;2;37;7;13;7;13;2;3;4;51;2;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 81;1;1;26;1;10;2;22;0;0;104;24;1;17;1;6;0;0;1;1;1;6;1;0;3;13;4;4;3;34;3;20;7;11;9;26;4;3;1;56;3;21;7;10;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 81;1;0;0;0;0;0;0;0;0;0;76;1;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;0;0;1;4;3;5;2;72;2;6;1;86;1;18;11;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
10.10.2024;19:28;A 81;1;0;0;0;0;1;1;1;1;2;11;1;9;2;11;5;6;1;1;0;3;1;15;2;1;3;4;0;0;3;16;2;3;6;52;5;39;1;66;1;64;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.10.2024;19:27;A 81;1;2;52;1;67;4;7;3;2;3;4;3;33;2;14;2;1;2;1;3;10;2;7;2;3;4;5;1;6;4;19;2;2;9;48;3;11;1;83;2;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A 81;1;1;64;3;23;4;5;0;50;1;55;4;31;1;14;3;3;1;0;3;12;2;12;2;39;4;73;1;48;2;90;7;11;3;54;3;34;2;92;2;69;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;55;0;0;0;0;0;0
10.10.2024;19:25;A 81;1;1;46;2;16;1;1;1;46;4;75;4;28;1;52;3;3;0;0;0;0;2;14;0;45;3;6;1;45;2;64;5;13;5;37;3;4;1;88;3;18;8;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
10.10.2024;19:24;A 81;1;3;61;0;66;0;0;0;0;0;100;1;11;0;100;1;0;3;3;3;11;1;2;3;20;1;2;2;84;2;18;5;9;5;22;2;1;3;50;2;11;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
10.10.2024;19:23;A 81;1;1;71;1;84;1;2;1;1;2;52;2;15;2;16;2;1;1;1;1;6;0;0;3;6;3;19;2;45;4;26;9;18;6;13;0;0;2;64;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
10.10.2024;19:22;A 81;1;0;0;3;15;1;2;1;1;2;8;3;16;2;15;3;3;3;3;1;15;2;16;5;9;9;26;1;72;4;66;6;12;10;17;9;58;0;100;1;87;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.10.2024;19:21;A 81;1;1;14;1;12;1;0;1;94;1;94;1;65;1;93;0;0;1;0;2;6;0;0;2;2;6;11;2;30;3;33;7;12;4;17;2;51;2;57;2;64;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
10.10.2024;19:20;A 81;1;0;0;0;0;2;4;1;46;1;19;3;20;1;8;0;0;3;3;3;14;0;0;4;59;3;91;2;79;0;100;12;26;2;55;5;17;1;67;0;86;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
10.10.2024;19:19;A 81;1;2;2;1;12;4;6;1;60;1;0;4;27;2;7;1;0;0;0;0;0;2;3;4;5;13;31;3;18;4;71;6;26;10;42;7;12;3;77;1;61;10;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 81;1;100;42;3;27;2;2;0;0;0;76;1;6;1;1;1;0;2;2;3;8;1;5;1;3;0;100;0;3;0;100;7;15;4;86;9;16;0;100;0;100;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 81;1;118;48;0;0;1;1;3;37;1;54;3;21;1;51;0;0;5;4;2;18;1;0;1;2;5;87;2;32;1;84;8;17;3;90;5;66;0;100;1;84;12;23;7;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:16;A 81;1;18;75;2;20;0;0;1;78;1;76;4;36;1;98;0;0;3;3;2;12;0;0;6;6;3;3;5;21;5;33;7;12;11;21;9;14;3;66;4;53;8;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 81;1;35;88;2;22;0;0;1;2;0;0;2;13;1;2;0;0;2;3;3;12;0;0;2;6;2;75;2;11;3;64;7;14;4;90;3;88;0;100;0;100;9;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
10.10.2024;19:14;A 81;1;11;98;1;19;0;0;0;0;1;35;0;0;0;35;3;3;3;3;2;15;1;10;4;43;6;64;1;48;4;85;8;15;7;83;6;30;0;100;2;65;15;27;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0
10.10.2024;19:13;A 81;1;10;98;1;45;0;0;0;15;2;31;0;0;2;27;1;1;1;1;1;5;0;0;2;12;4;45;2;24;2;62;6;10;138;37;8;57;0;100;1;99;14;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 81;1;76;65;3;32;1;1;1;49;0;43;2;24;1;4;1;1;3;3;3;12;1;5;4;5;1;1;2;16;2;10;4;6;7;78;2;3;1;99;2;18;10;17;6;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 81;1;62;34;1;22;4;5;1;14;2;50;5;21;4;18;1;0;4;4;1;14;2;4;1;3;3;16;2;19;5;43;4;6;5;11;3;8;3;82;2;18;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 81;1;1;86;2;78;2;4;0;5;1;65;1;12;1;10;0;0;1;0;2;4;0;0;4;8;2;2;2;57;3;15;4;7;10;14;3;7;2;89;3;25;11;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 81;1;6;32;0;58;1;1;1;24;0;0;3;19;0;0;1;0;2;2;2;5;1;1;3;4;4;4;2;18;2;17;5;9;10;20;2;2;1;85;2;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
10.10.2024;19:08;A 81;1;0;0;1;59;0;0;2;27;1;0;2;8;1;3;0;0;2;1;2;7;0;0;4;40;9;51;3;56;4;75;15;27;6;81;3;5;1;99;1;19;14;24;4;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 81;1;0;0;0;0;16;2;0;2;1;2;0;0;0;3;3;4;2;1;1;8;1;11;4;15;9;21;1;44;0;80;7;13;63;52;6;10;2;94;6;47;12;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 81;1;1;2;1;12;0;0;2;1;2;83;4;74;1;94;2;2;0;0;0;0;1;4;5;19;4;9;1;93;2;35;6;14;17;61;1;10;0;100;0;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;63;0;0;0;0;0;0
10.10.2024;19:05;A 81;1;5;16;0;21;2;5;3;43;3;56;1;69;1;78;2;1;8;8;3;37;1;10;0;100;2;92;0;100;0;100;6;11;2;6;16;43;2;88;1;65;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;38;0;0;0;0;0;0
10.10.2024;19:04;A 81;1;30;91;2;56;1;1;1;0;1;0;1;7;0;0;0;0;1;0;1;6;0;0;5;6;2;2;4;22;4;23;7;14;7;42;3;30;3;75;3;46;7;13;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.10.2024;19:03;A 81;1;101;71;0;27;2;6;0;76;1;78;2;28;3;12;2;2;4;4;3;20;1;15;1;2;1;1;1;8;1;5;1;2;3;54;3;6;2;75;4;27;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 81;1;73;39;3;24;1;2;3;38;1;65;3;27;1;6;1;1;3;3;2;17;1;8;2;2;4;76;1;6;1;93;5;9;6;73;4;7;1;94;2;24;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;19:01;A 81;1;0;0;0;0;3;1;1;0;1;72;2;15;1;7;1;2;0;0;0;0;0;7;2;29;8;55;0;41;2;79;8;13;10;61;4;4;2;90;3;28;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A 81;1;2;52;1;28;1;3;0;0;2;85;3;12;0;89;2;0;3;3;3;7;1;14;2;5;2;64;4;16;4;70;7;12;13;39;4;6;2;87;2;27;11;17;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.10.2024;18:59;A 81;1;59;57;1;9;4;7;0;0;2;53;6;25;2;33;1;1;0;0;1;6;1;8;2;64;0;0;2;68;1;44;5;7;3;6;2;64;0;100;2;48;9;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0
10.10.2024;18:58;A 81;1;1;1;1;48;0;0;0;0;0;0;1;13;1;6;0;0;1;1;1;5;0;0;5;27;4;14;4;43;5;37;6;15;8;56;6;45;0;100;2;75;14;25;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 81;1;0;0;0;0;1;0;2;23;2;70;2;27;1;14;2;2;3;1;1;16;1;13;2;10;3;5;3;28;2;22;6;13;14;64;3;8;0;100;3;31;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
10.10.2024;18:56;A 81;1;0;42;1;15;4;8;0;44;0;0;5;74;1;1;0;0;2;2;3;18;0;0;1;60;4;91;1;67;0;100;5;9;1;96;2;30;0;100;2;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:55;A 81;1;0;100;2;15;2;4;4;40;2;35;3;65;0;40;3;3;4;4;2;25;2;12;6;52;11;54;3;72;3;90;16;36;6;77;5;61;0;100;1;87;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.10.2024;18:54;A 81;1;0;100;0;58;0;0;1;63;0;100;2;60;1;35;1;1;4;3;2;16;1;4;1;2;0;0;1;8;1;4;6;13;5;34;3;6;3;68;4;37;12;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
10.10.2024;18:53;A 81;1;0;100;1;63;0;0;1;23;1;45;0;3;1;10;1;4;4;3;1;12;0;3;6;6;8;64;2;15;2;88;11;24;8;77;4;9;0;98;2;39;10;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A 81;1;0;100;1;7;0;0;0;0;2;3;1;6;2;12;3;61;2;2;3;18;1;74;5;39;8;49;0;47;2;73;8;14;6;48;5;23;4;80;3;47;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:51;A 81;1;12;97;2;56;5;7;1;92;2;89;3;84;1;80;0;0;2;2;2;10;1;3;4;67;7;65;2;73;3;94;7;13;5;9;2;2;4;39;3;19;5;6;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A 81;1;20;83;2;51;2;16;1;40;1;38;2;35;6;27;3;3;3;3;2;16;2;8;1;51;1;68;1;56;1;76;10;17;3;93;4;38;0;100;1;57;9;15;3;1;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
10.10.2024;18:49;A 81;1;4;16;1;31;3;4;1;67;2;65;3;23;3;15;1;1;1;1;1;7;1;5;3;5;9;55;3;17;1;78;7;14;9;78;8;63;1;99;1;93;10;21;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A 81;1;0;1;0;0;3;6;2;82;1;2;2;68;2;16;1;1;3;3;2;15;1;6;5;71;5;70;0;74;2;95;10;19;4;85;24;74;0;100;0;100;9;19;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:47;A 81;1;90;55;1;9;0;0;1;13;1;28;4;22;0;0;1;0;0;0;1;8;1;3;5;22;4;80;0;100;0;100;5;10;4;86;4;88;0;100;0;100;6;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:46;A 81;1;67;79;1;11;2;5;2;1;1;9;3;20;1;8;2;2;1;1;0;3;1;7;6;29;3;54;1;82;2;71;10;18;9;79;8;33;0;100;5;75;16;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
10.10.2024;18:45;A 81;1;47;53;1;27;1;3;2;83;4;8;0;89;1;24;4;4;4;4;3;18;3;12;3;14;2;4;3;31;3;15;9;16;12;74;9;14;0;100;2;51;9;21;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;76;0;0;0;0;0;0
10.10.2024;18:44;A 81;1;93;68;1;12;0;0;2;52;3;41;3;54;3;23;2;2;2;2;1;8;2;9;4;64;4;8;2;85;2;54;7;12;1;4;2;86;0;100;1;98;14;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:43;A 81;1;0;100;0;0;0;0;1;62;2;76;2;49;1;10;2;1;0;0;0;0;2;7;6;9;7;28;2;29;1;46;8;19;12;48;2;2;3;93;1;16;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 81;1;0;100;1;8;1;1;0;0;0;92;0;0;1;1;1;1;1;66;2;6;1;1;6;12;5;65;2;25;4;86;10;23;11;53;5;6;4;97;3;34;14;26;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A 81;1;39;55;1;25;3;5;2;45;4;13;4;41;6;31;2;2;3;16;3;16;2;7;4;89;2;26;0;100;2;43;8;21;3;60;3;10;0;100;3;47;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.10.2024;18:40;A 81;1;96;34;0;0;2;3;2;49;1;1;4;29;2;18;3;68;2;2;2;13;2;12;5;52;3;34;2;69;2;49;9;19;13;25;8;50;0;100;0;71;8;62;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.10.2024;18:39;A 81;1;1;1;2;6;1;2;2;92;1;98;2;29;0;96;0;0;1;1;1;5;0;0;2;68;2;19;2;82;3;32;5;9;7;20;4;55;1;94;4;73;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
10.10.2024;18:38;A 81;1;0;0;0;0;1;2;3;49;4;43;4;72;2;63;5;6;3;3;3;16;2;17;4;20;8;49;2;15;2;81;7;13;5;61;5;27;0;78;1;72;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0
10.10.2024;18:37;A 81;1;2;2;9;49;6;2;0;0;2;75;3;32;3;61;3;4;3;2;1;11;2;12;3;65;3;92;2;46;0;100;5;10;3;7;3;8;0;100;4;48;10;48;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A 81;1;7;11;1;71;2;0;0;0;2;92;1;14;2;87;1;0;7;7;6;25;1;0;3;42;4;79;4;63;1;93;4;28;12;28;8;16;0;100;1;42;8;15;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;62;0;0;0;0;0;0
10.10.2024;18:35;A 81;1;0;0;1;73;3;1;4;35;8;38;3;60;2;68;6;6;4;5;2;16;3;23;2;92;4;91;0;93;0;100;6;71;1;98;2;24;0;100;1;83;12;24;7;11;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A 81;1;1;2;1;37;0;0;1;89;1;76;2;87;2;35;1;1;0;60;1;3;1;2;4;48;5;20;1;50;5;47;13;22;9;15;4;5;6;63;5;23;10;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;76;0;0;0;0;0;0
10.10.2024;18:33;A 81;1;1;1;4;18;2;23;2;43;2;43;3;32;0;49;3;3;4;34;3;21;2;11;4;39;4;38;2;50;3;56;7;12;5;88;6;67;0;100;2;95;11;19;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
10.10.2024;18:32;A 81;1;0;0;0;0;1;2;3;53;2;36;1;56;2;56;3;2;4;3;4;17;3;9;4;49;5;28;2;60;4;54;6;12;6;73;4;6;0;100;2;20;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A 81;1;1;14;1;12;1;3;1;65;2;67;4;40;2;14;1;1;0;0;0;0;1;4;5;6;11;38;2;18;2;73;12;25;13;59;7;8;0;100;4;47;11;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
10.10.2024;18:30;A 81;1;2;4;1;22;1;1;2;26;1;47;2;35;3;17;1;1;4;3;2;14;1;4;1;6;3;29;2;19;3;44;8;13;11;48;4;7;0;100;1;19;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;18:29;A 81;1;1;1;1;10;0;0;2;1;1;49;2;8;1;44;2;2;3;3;3;11;1;6;4;61;6;86;3;75;1;94;11;22;6;71;6;12;2;93;1;95;14;25;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 81;1;0;0;0;0;3;6;0;0;1;72;2;15;1;6;1;1;2;2;1;8;1;4;3;35;12;56;2;44;3;83;7;13;12;60;7;17;0;100;6;58;11;45;5;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 81;1;1;22;2;41;2;5;1;8;1;93;3;25;1;83;0;0;1;1;2;4;0;0;7;18;12;40;3;39;3;83;16;58;14;66;9;16;0;100;2;54;12;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A 81;1;2;14;2;23;1;1;3;55;2;25;2;18;2;26;0;25;7;36;3;30;0;0;3;89;0;86;0;100;2;11;10;68;4;64;3;31;3;88;3;70;17;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
10.10.2024;18:25;A 81;1;1;47;2;33;3;4;4;78;3;2;1;65;1;26;1;56;4;56;2;18;1;7;6;8;11;56;3;24;2;91;7;81;8;67;8;17;0;88;0;83;8;18;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
10.10.2024;18:24;A 81;1;0;0;0;0;0;0;0;100;0;0;0;100;2;85;0;0;0;0;0;0;0;0;3;4;7;67;2;15;3;89;16;33;17;46;13;26;1;95;3;78;9;40;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
10.10.2024;18:23;A 81;1;2;17;0;21;2;4;2;20;2;57;6;51;5;39;3;2;5;5;2;19;2;10;1;2;7;78;0;5;1;96;13;27;7;80;5;63;0;100;2;92;17;43;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A 81;1;1;67;3;47;1;2;0;0;3;81;3;17;2;32;4;4;3;3;1;10;3;10;5;26;11;60;5;23;3;92;3;72;11;74;7;13;0;100;1;84;5;95;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:21;A 81;1;4;47;1;67;2;0;0;0;1;28;0;0;1;38;0;0;1;1;1;5;1;2;4;65;6;76;2;54;0;100;5;48;5;77;5;80;0;100;0;100;3;92;4;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
