Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
10.10.2024;20:22;A 11;1;0;72;3;39;2;1;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;27;7;32;4;43;1;19;2;10
10.10.2024;20:21;A 11;1;2;60;1;54;1;11;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;48;5;36;2;51;0;0;0;0
10.10.2024;20:20;A 11;1;5;67;1;48;0;0;5;6;3;5;3;4;0;100;0;100;0;0;0;0;0;0;0;52;5;43;2;54;2;30;3;21
10.10.2024;20:19;A 11;1;1;21;2;26;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;49;5;25;3;35;0;63;0;0
10.10.2024;20:18;A 11;1;4;46;0;0;1;1;4;5;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;60;2;26;2;44;2;22;1;8
10.10.2024;20:17;A 11;1;2;89;2;95;0;0;4;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;0;5;1;8;3;18;2;12
10.10.2024;20:16;A 11;1;1;85;2;36;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;42;4;32;2;43;1;5;1;25
10.10.2024;20:15;A 11;1;1;75;2;70;1;1;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;60;2;51;6;42;1;2;1;61
10.10.2024;20:14;A 11;1;7;43;3;64;1;1;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;29;3;21;3;41;1;7;0;0
10.10.2024;20:13;A 11;1;5;58;1;75;0;0;2;2;2;1;0;0;0;100;0;100;0;0;1;2;0;0;0;36;2;7;2;16;0;0;0;0
10.10.2024;20:12;A 11;1;5;57;2;63;1;1;7;8;5;6;0;0;0;100;0;100;0;0;1;2;0;0;1;45;1;29;2;32;0;0;1;7
10.10.2024;20:11;A 11;1;1;26;1;63;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;29;4;6;2;12;0;0;2;15
10.10.2024;20:10;A 11;1;2;91;1;60;0;0;0;0;2;2;0;0;0;100;0;100;0;0;1;6;0;0;2;27;3;13;1;19;2;39;2;20
10.10.2024;20:09;A 11;1;2;96;1;94;1;1;1;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;42;3;36;2;41;0;0;0;0
10.10.2024;20:08;A 11;1;3;77;2;87;0;0;5;6;2;2;0;0;0;100;0;100;2;5;0;0;0;0;1;41;1;13;1;12;0;10;1;4
10.10.2024;20:07;A 11;1;6;75;2;85;0;0;5;4;10;11;3;4;0;100;0;100;0;0;0;0;0;0;1;73;6;58;2;64;3;19;1;1
10.10.2024;20:06;A 11;1;7;21;3;88;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;28;2;22;3;30;1;8;0;0
10.10.2024;20:05;A 11;1;9;59;3;60;1;1;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;10;0;0;0;0;2;30;0;0
10.10.2024;20:04;A 11;1;8;46;4;39;0;0;4;6;2;4;1;0;0;100;0;100;0;0;0;0;0;0;1;35;1;11;0;10;2;11;1;21
10.10.2024;20:03;A 11;1;1;62;1;24;0;0;6;8;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;49;1;51;0;12;1;13
10.10.2024;20:02;A 11;1;4;31;3;20;0;0;6;6;4;3;0;0;0;100;0;100;0;0;0;0;0;0;5;54;3;35;3;35;5;30;0;0
10.10.2024;20:01;A 11;1;5;27;1;15;0;0;7;6;4;7;0;0;0;100;0;100;2;7;0;0;0;0;5;52;6;45;4;46;0;0;1;17
10.10.2024;20:00;A 11;1;3;72;1;78;1;1;3;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;53;2;27;1;8;0;0
10.10.2024;19:59;A 11;1;3;30;5;52;1;2;7;9;2;5;0;0;0;100;0;100;0;0;0;0;0;0;5;45;4;29;1;12;0;0;0;0
10.10.2024;19:58;A 11;1;1;30;2;16;1;63;3;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;44;2;70;4;43;0;0;1;2
10.10.2024;19:57;A 11;1;2;72;3;12;3;44;2;3;4;62;0;0;0;100;0;100;0;0;0;0;0;0;5;27;1;73;0;70;1;2;2;15
10.10.2024;19:56;A 11;1;3;36;1;43;0;0;4;6;5;13;0;0;0;100;0;100;0;0;0;0;1;5;3;51;6;47;4;43;4;25;4;29
10.10.2024;19:55;A 11;1;0;36;4;74;0;0;2;2;3;5;2;1;0;100;0;100;0;0;0;0;0;0;3;18;3;33;7;32;0;0;0;0
10.10.2024;19:54;A 11;1;3;22;3;32;1;1;2;2;2;6;0;0;0;100;0;100;0;0;1;2;1;2;4;33;1;61;1;13;2;16;2;2
10.10.2024;19:53;A 11;1;6;20;4;22;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;38;6;38;6;32;0;0;0;0
10.10.2024;19:52;A 11;1;2;33;3;4;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;19;2;20;1;13;1;5
10.10.2024;19:51;A 11;1;4;96;2;73;2;5;3;14;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;7;1;5;0;0;1;6
10.10.2024;19:50;A 11;1;6;74;11;67;0;0;5;24;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;47;4;44;3;47;6;16;2;14
10.10.2024;19:49;A 11;1;5;23;2;24;0;0;5;28;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;52;5;55;4;37;0;0;1;8
10.10.2024;19:48;A 11;1;6;69;2;84;0;0;5;39;7;24;0;0;0;100;0;100;0;0;0;0;0;0;1;89;1;82;2;40;0;5;1;7
10.10.2024;19:47;A 11;1;3;29;11;40;2;1;6;9;11;25;3;5;0;100;0;100;0;0;0;0;1;2;2;52;3;64;1;59;3;16;2;2
10.10.2024;19:46;A 11;1;7;29;1;42;0;0;2;3;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;20;1;21;1;49;2;10;0;0
10.10.2024;19:45;A 11;1;0;71;3;90;1;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;22;3;33;7;71;2;16;2;9
10.10.2024;19:44;A 11;1;6;61;4;70;1;1;6;21;7;24;0;0;0;100;0;100;0;0;0;0;1;2;1;48;10;54;4;91;1;9;1;1
10.10.2024;19:43;A 11;1;4;30;3;7;0;63;4;41;5;34;2;2;0;100;0;100;0;0;0;0;0;0;1;62;2;68;11;66;2;12;0;0
10.10.2024;19:42;A 11;1;4;64;6;37;1;42;1;3;4;26;2;2;0;100;0;100;0;0;0;0;0;0;2;46;5;57;2;86;3;40;0;0
10.10.2024;19:41;A 11;1;4;31;7;20;1;1;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;30;3;91;4;15;0;0
10.10.2024;19:40;A 11;1;0;0;5;20;1;23;9;8;6;16;3;5;0;100;0;100;0;0;0;0;0;0;3;45;10;58;2;94;0;0;4;16
10.10.2024;19:39;A 11;1;3;15;2;15;0;0;3;12;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;73;4;51;0;23;1;25
10.10.2024;19:38;A 11;1;4;70;2;35;0;0;5;4;4;3;1;1;0;100;0;100;0;0;0;0;0;0;3;42;4;17;5;41;2;53;3;46
10.10.2024;19:37;A 11;1;1;88;5;35;1;26;3;3;3;2;2;2;0;100;0;100;0;0;0;0;0;0;4;17;3;13;4;58;0;0;1;2
10.10.2024;19:36;A 11;1;2;61;1;2;0;0;2;4;4;10;1;2;0;100;0;100;0;0;0;0;0;0;2;37;4;45;0;100;0;0;2;6
10.10.2024;19:35;A 11;1;5;37;3;6;0;0;8;10;7;25;0;0;0;100;0;100;0;0;0;0;0;0;5;36;0;44;5;47;0;0;0;0
10.10.2024;19:34;A 11;1;1;13;1;16;1;2;1;1;4;36;2;3;0;100;0;100;0;0;1;2;1;5;2;65;3;61;1;55;2;3;1;1
10.10.2024;19:33;A 11;1;4;44;2;95;2;1;5;19;3;4;4;6;0;100;0;100;1;2;0;0;0;0;1;80;7;38;1;98;0;9;0;0
10.10.2024;19:32;A 11;1;4;60;3;82;0;0;2;2;4;5;1;1;0;100;0;100;0;0;1;2;1;2;3;25;4;26;2;95;1;43;1;12
10.10.2024;19:31;A 11;1;0;100;4;88;0;0;1;1;1;1;4;5;0;100;0;100;0;0;0;0;0;0;2;15;4;22;4;68;4;36;2;5
10.10.2024;19:30;A 11;1;6;68;2;73;2;13;7;48;7;26;2;1;0;100;0;100;0;0;0;0;0;0;0;87;3;74;5;85;1;6;1;10
10.10.2024;19:29;A 11;1;2;42;2;43;1;72;4;7;3;11;4;6;0;100;0;100;0;0;0;0;1;2;3;38;1;42;5;75;0;0;0;0
10.10.2024;19:28;A 11;1;2;62;6;75;0;0;4;3;4;9;1;2;0;100;0;100;0;0;0;0;0;0;7;40;4;56;3;95;2;10;1;4
10.10.2024;19:27;A 11;1;3;45;1;67;0;0;6;10;7;39;2;3;0;100;0;100;0;0;0;0;0;0;4;78;1;86;0;100;0;0;0;13
10.10.2024;19:26;A 11;1;4;60;2;57;0;0;1;1;4;18;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;39;2;92;1;24;2;41
10.10.2024;19:25;A 11;1;5;62;4;72;0;0;2;2;4;32;1;2;0;100;0;100;0;0;0;0;0;0;2;25;1;48;4;62;2;15;2;9
10.10.2024;19:24;A 11;1;3;56;3;55;0;0;2;4;4;12;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;54;5;64;1;9;2;16
10.10.2024;19:23;A 11;1;4;49;5;71;1;1;4;10;2;9;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;21;5;37;1;14;2;15
10.10.2024;19:22;A 11;1;4;50;0;24;1;1;5;6;2;5;2;3;0;100;0;100;0;0;0;0;2;6;4;55;1;20;3;27;2;13;0;0
10.10.2024;19:21;A 11;1;5;76;2;61;0;0;3;5;4;9;2;2;0;100;0;100;2;7;0;0;1;2;2;76;1;48;4;78;0;0;1;9
10.10.2024;19:20;A 11;1;1;72;2;73;2;1;3;4;2;2;3;4;0;100;0;100;1;2;0;0;0;0;1;54;4;51;1;86;1;8;1;3
10.10.2024;19:19;A 11;1;2;76;1;86;1;0;3;4;1;1;1;0;0;100;0;100;0;0;0;0;0;0;2;64;2;46;9;43;3;14;1;4
10.10.2024;19:18;A 11;1;0;100;1;82;1;1;16;24;7;34;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;4;94;4;12;0;0
10.10.2024;19:17;A 11;1;3;93;2;75;2;1;8;12;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;56;7;54;4;31;1;4
10.10.2024;19:16;A 11;1;4;80;2;98;0;0;2;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;66;4;21;5;64;1;12;0;5
10.10.2024;19:15;A 11;1;3;79;2;57;0;0;6;6;8;17;3;4;0;100;0;100;0;0;0;0;0;0;0;100;1;97;0;100;1;26;1;28
10.10.2024;19:14;A 11;1;4;62;1;55;0;0;7;6;5;20;1;2;0;100;0;100;0;0;0;0;0;0;1;97;4;65;3;89;3;13;1;36
10.10.2024;19:13;A 11;1;4;60;2;80;0;0;14;8;4;37;0;0;0;100;0;100;0;0;0;0;1;5;2;91;1;81;1;94;5;16;2;22
10.10.2024;19:12;A 11;1;5;60;5;85;0;0;3;12;8;27;0;0;0;100;0;100;0;0;0;0;0;0;1;99;1;100;4;81;1;4;0;0
10.10.2024;19:11;A 11;1;3;47;4;52;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;9;3;22;5;45;4;60
10.10.2024;19:10;A 11;1;5;45;3;59;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;1;2;1;18;1;13;3;73;1;8;0;0
10.10.2024;19:09;A 11;1;3;30;1;89;0;0;5;5;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;93;2;86;0;100;1;26;1;34
10.10.2024;19:08;A 11;1;3;46;3;70;1;1;6;22;5;21;1;2;0;100;0;100;1;2;0;0;0;0;1;64;1;47;2;88;4;28;2;19
10.10.2024;19:07;A 11;1;2;85;2;87;0;0;6;40;4;42;1;2;0;100;0;100;0;0;0;0;0;0;2;81;1;75;9;64;2;18;2;13
10.10.2024;19:06;A 11;1;5;66;2;34;1;0;6;16;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;75;2;64;1;77;0;0;1;10
10.10.2024;19:05;A 11;1;3;42;2;72;1;1;5;22;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;51;2;55;4;51;1;2;1;1
10.10.2024;19:04;A 11;1;2;40;3;92;1;7;6;24;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;67;1;55;3;51;2;23;2;19
10.10.2024;19:03;A 11;1;0;100;1;87;1;12;3;6;3;5;1;0;0;100;0;100;0;0;0;0;1;2;2;92;2;37;5;41;1;18;4;20
10.10.2024;19:02;A 11;1;2;55;3;93;1;39;4;24;6;15;2;3;0;100;0;100;0;0;0;0;0;0;2;75;2;82;1;97;2;11;2;19
10.10.2024;19:01;A 11;1;1;48;2;85;3;2;3;24;6;9;2;2;0;100;0;100;0;0;0;0;0;0;1;88;2;67;4;49;5;54;2;25
10.10.2024;19:00;A 11;1;0;100;4;79;0;17;19;12;9;60;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;95;0;92;1;36;1;11
10.10.2024;18:59;A 11;1;6;85;2;77;1;75;2;2;8;14;4;6;0;100;0;100;0;0;0;0;0;0;1;83;2;71;0;100;1;5;1;10
10.10.2024;18:58;A 11;1;2;70;5;69;2;2;5;5;3;5;1;2;0;100;0;100;0;0;0;0;0;0;5;68;3;60;3;57;6;12;1;9
10.10.2024;18:57;A 11;1;0;100;0;85;1;1;3;5;4;9;2;3;0;100;0;100;0;0;0;0;0;0;8;83;4;80;13;59;0;0;0;0
10.10.2024;18:56;A 11;1;3;73;3;90;3;2;7;12;6;23;1;1;0;100;0;100;0;0;0;0;1;2;2;90;2;58;8;80;1;16;0;0
10.10.2024;18:55;A 11;1;4;58;2;45;2;2;3;4;5;39;4;7;0;100;0;100;0;0;0;0;0;0;4;76;2;69;2;64;1;1;0;0
10.10.2024;18:54;A 11;1;0;100;2;91;0;0;9;19;9;47;0;0;0;100;0;100;0;0;0;0;0;0;3;94;3;89;3;83;0;0;1;8
10.10.2024;18:53;A 11;1;3;82;4;56;1;1;3;9;4;17;0;0;0;100;0;100;0;0;0;0;1;2;2;42;1;33;2;33;0;0;0;0
10.10.2024;18:52;A 11;1;3;48;2;86;0;0;4;7;4;9;0;0;0;100;0;100;1;2;0;0;1;2;2;67;2;48;5;11;1;1;1;10
10.10.2024;18:51;A 11;1;2;99;1;96;1;9;9;33;7;58;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;91;8;59;1;10;1;5
10.10.2024;18:50;A 11;1;7;43;4;78;1;41;6;22;6;25;0;0;0;100;0;100;0;0;0;0;0;0;4;57;1;54;3;16;1;7;2;12
10.10.2024;18:49;A 11;1;7;39;2;88;1;0;5;40;5;42;1;0;0;100;0;100;0;0;0;0;0;0;1;65;2;67;5;56;1;15;1;55
10.10.2024;18:48;A 11;1;1;100;0;92;0;0;6;8;8;45;2;3;0;100;0;100;0;0;0;0;0;0;2;61;1;80;7;50;1;6;2;18
10.10.2024;18:47;A 11;1;3;94;4;75;2;0;4;20;1;3;1;1;0;100;0;100;0;0;1;5;0;0;1;39;0;20;0;89;1;8;0;0
10.10.2024;18:46;A 11;1;3;77;2;44;1;55;5;22;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;57;1;55;5;42;3;19;3;18
10.10.2024;18:45;A 11;1;3;74;2;50;1;51;7;13;5;6;2;3;0;100;0;100;0;0;0;0;2;5;2;56;3;46;5;37;0;3;0;5
10.10.2024;18:44;A 11;1;2;57;3;54;1;0;8;13;8;13;1;2;0;100;0;100;0;0;0;0;1;4;0;48;0;44;5;38;1;24;1;47
10.10.2024;18:43;A 11;1;2;62;1;77;2;2;4;15;3;4;0;0;0;100;0;100;1;2;0;0;0;0;2;58;2;62;2;16;2;55;2;60
10.10.2024;18:42;A 11;1;3;91;4;52;0;0;8;15;10;62;1;1;0;100;0;100;0;0;0;0;0;0;0;94;1;98;1;11;2;14;4;32
10.10.2024;18:41;A 11;1;3;53;1;33;1;1;4;3;3;5;4;6;0;100;0;100;0;0;0;0;0;0;2;26;2;28;0;82;1;7;0;0
10.10.2024;18:40;A 11;1;1;76;2;65;2;2;3;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;75;3;70;2;17;2;24;1;3
10.10.2024;18:39;A 11;1;0;92;0;100;1;0;8;15;9;13;0;0;0;100;0;100;0;0;1;2;0;0;3;60;3;59;2;7;1;5;0;18
10.10.2024;18:38;A 11;1;1;77;2;86;1;0;9;7;7;6;2;3;0;100;0;100;0;0;1;2;1;2;3;46;4;35;1;2;0;0;2;47
10.10.2024;18:37;A 11;1;1;97;1;94;4;2;3;1;2;2;3;5;0;100;0;100;0;0;1;2;0;0;3;15;2;17;1;49;1;3;2;12
10.10.2024;18:36;A 11;1;4;64;4;36;0;0;4;50;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;77;1;61;1;83;1;7;1;8
10.10.2024;18:35;A 11;1;2;73;1;60;1;1;5;17;2;4;1;1;0;100;0;100;1;2;0;0;0;0;2;46;2;38;3;11;1;0;1;9
10.10.2024;18:34;A 11;1;2;57;4;51;0;0;5;7;4;26;1;2;0;100;0;100;0;0;0;0;1;2;3;69;3;57;3;12;0;0;2;16
10.10.2024;18:33;A 11;1;2;81;3;83;2;2;8;16;3;5;0;0;0;100;0;100;0;0;1;2;0;0;2;67;3;45;0;0;3;31;0;0
10.10.2024;18:32;A 11;1;0;70;2;54;0;0;5;16;8;20;3;5;0;100;0;100;1;2;0;0;1;2;1;36;1;51;2;67;1;54;1;8
10.10.2024;18:31;A 11;1;1;79;2;66;1;0;5;8;7;8;2;3;0;100;0;100;0;0;0;0;0;0;6;49;4;49;1;15;3;30;3;54
10.10.2024;18:30;A 11;1;2;88;5;58;0;0;3;6;5;9;0;0;0;100;0;100;0;0;0;0;1;5;3;35;4;39;4;11;2;8;0;0
10.10.2024;18:29;A 11;1;3;71;2;69;0;0;2;1;5;6;0;0;0;100;0;100;2;5;0;0;0;0;1;9;2;34;2;5;2;12;1;5
10.10.2024;18:28;A 11;1;4;58;3;35;1;50;1;1;2;3;0;0;0;100;0;100;1;2;0;0;0;0;3;9;1;19;0;0;0;7;0;52
10.10.2024;18:27;A 11;1;1;91;0;84;1;22;5;17;3;5;0;0;0;100;0;100;0;0;1;2;0;0;0;77;2;69;2;2;1;13;2;9
10.10.2024;18:26;A 11;1;1;66;2;92;0;0;7;9;8;22;1;1;0;100;0;100;0;0;0;0;0;0;3;43;2;55;1;9;2;46;1;11
10.10.2024;18:25;A 11;1;3;79;4;41;0;0;3;3;4;36;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;62;5;22;2;3;2;5
10.10.2024;18:24;A 11;1;2;66;1;79;1;1;7;9;9;17;3;5;0;100;0;100;0;0;0;0;0;0;3;41;3;61;2;12;1;21;1;5
10.10.2024;18:23;A 11;1;2;63;4;64;2;4;3;4;4;16;0;0;0;100;0;100;0;0;0;0;0;0;6;36;0;37;0;0;2;53;2;21
10.10.2024;18:22;A 11;1;4;76;3;68;1;1;3;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;56;0;42;2;11;3;41
10.10.2024;18:21;A 11;1;4;50;3;63;0;0;9;10;8;45;4;6;0;100;0;100;1;2;0;0;1;2;3;44;1;85;1;85;0;21;0;0
10.10.2024;18:20;A 11;1;1;57;0;59;0;0;8;23;10;24;2;3;0;100;0;100;0;0;1;2;0;0;1;46;3;63;0;76;3;76;3;14
10.10.2024;18:19;A 11;1;1;93;1;72;0;0;3;44;3;41;2;3;0;100;0;100;1;2;0;0;0;0;1;62;1;65;2;40;1;5;0;0
10.10.2024;18:18;A 11;1;4;66;2;25;2;0;7;14;9;49;2;2;0;100;0;100;0;0;1;5;1;5;1;78;2;92;1;12;1;5;0;0
10.10.2024;18:17;A 11;1;3;60;6;53;0;0;7;26;8;26;6;11;0;100;0;100;0;0;0;0;0;0;3;48;0;45;1;2;2;9;1;8
10.10.2024;18:16;A 11;1;4;59;4;33;0;0;4;24;5;28;2;2;0;100;0;100;0;0;0;0;0;0;1;62;2;69;1;40;0;0;0;0
10.10.2024;18:15;A 11;1;1;70;4;24;0;0;4;31;8;50;0;0;0;100;0;100;0;0;0;0;1;2;1;67;1;85;0;0;2;15;1;6
10.10.2024;18:14;A 11;1;4;38;5;52;0;0;8;12;8;25;0;0;0;100;0;100;0;0;0;0;1;2;1;41;2;54;0;0;1;7;1;10
10.10.2024;18:13;A 11;1;2;28;3;38;0;0;2;3;5;44;2;3;0;100;0;100;0;0;0;0;0;0;1;65;3;66;1;40;2;65;3;67
10.10.2024;18:12;A 11;1;1;99;1;96;1;0;12;14;7;58;2;3;0;100;0;100;0;0;0;0;1;2;3;60;0;92;1;24;1;59;1;13
10.10.2024;18:11;A 11;1;4;84;4;79;1;1;5;7;7;21;3;4;0;100;0;100;0;0;0;0;1;2;1;36;1;50;2;9;1;5;2;32
10.10.2024;18:10;A 11;1;2;45;2;73;2;1;5;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;55;0;0;5;7;2;13
10.10.2024;18:09;A 11;1;0;100;1;95;2;4;2;5;2;3;1;2;0;100;0;100;0;0;1;2;0;0;2;33;2;54;1;14;4;12;1;8
10.10.2024;18:08;A 11;1;3;77;4;58;2;35;1;1;1;1;1;1;0;100;0;100;1;2;0;0;0;0;1;9;1;15;0;0;3;7;2;48
10.10.2024;18:07;A 11;1;3;79;2;87;0;0;4;4;4;4;3;4;0;100;0;100;1;2;0;0;0;0;6;34;5;33;1;49;3;58;0;65
10.10.2024;18:06;A 11;1;1;89;1;92;0;3;9;8;9;51;1;2;0;100;0;100;0;0;0;0;0;0;1;70;1;85;2;55;1;12;4;31
10.10.2024;18:05;A 11;1;2;71;4;57;1;87;7;14;12;16;2;2;0;100;0;100;0;0;0;0;0;0;2;47;2;64;2;9;2;28;3;25
10.10.2024;18:04;A 11;1;0;100;2;90;0;59;3;6;3;17;2;3;0;100;0;100;0;0;0;0;1;2;1;36;2;36;0;44;1;42;1;66
10.10.2024;18:03;A 11;1;1;99;2;94;1;30;10;28;9;17;1;2;0;100;0;100;0;0;0;0;0;5;1;84;1;91;1;81;1;23;4;38
10.10.2024;18:02;A 11;1;4;53;2;60;2;3;3;22;2;20;0;0;0;100;0;100;0;0;0;0;1;0;0;37;0;26;0;0;2;79;1;0
10.10.2024;18:01;A 11;1;2;59;1;67;2;0;5;12;4;28;0;0;0;100;0;100;0;0;0;0;1;2;1;50;1;47;0;0;3;29;1;14
10.10.2024;18:00;A 11;1;1;100;2;87;0;0;12;47;7;61;3;4;0;100;0;100;0;0;0;0;0;0;1;84;2;86;1;8;0;2;2;13
10.10.2024;17:59;A 11;1;2;79;2;55;2;3;1;2;0;9;0;0;0;100;0;100;0;0;0;0;1;2;0;15;1;19;0;0;2;10;2;38
10.10.2024;17:58;A 11;1;3;77;3;64;1;1;3;2;3;6;3;5;0;100;0;100;0;0;0;0;0;0;3;14;1;61;1;16;3;33;1;1
10.10.2024;17:57;A 11;1;3;96;1;93;3;2;8;35;6;15;1;1;0;100;0;100;0;0;0;0;0;0;1;79;2;68;1;9;0;0;0;17
10.10.2024;17:56;A 11;1;1;54;4;49;2;2;4;16;4;17;1;2;0;100;0;100;0;0;0;0;0;0;1;31;1;30;1;47;0;0;2;37
10.10.2024;17:55;A 11;1;3;58;3;37;0;0;3;3;3;5;1;0;0;100;0;100;0;0;0;0;1;4;2;21;1;56;0;0;1;22;0;5
10.10.2024;17:54;A 11;1;3;86;2;41;4;1;10;37;10;56;0;0;0;100;0;100;0;0;0;0;0;0;2;96;0;90;0;0;1;25;4;21
10.10.2024;17:53;A 11;1;4;78;4;70;0;0;4;7;2;1;0;0;0;100;0;100;1;5;0;0;1;2;2;37;5;11;0;0;1;74;2;89
10.10.2024;17:52;A 11;1;3;47;2;46;2;2;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;13;1;16;0;0;1;56;1;64
10.10.2024;17:51;A 11;1;0;92;2;88;1;3;10;12;11;28;1;1;0;100;0;100;1;2;0;0;0;0;2;84;0;100;1;12;2;46;3;52
10.10.2024;17:50;A 11;1;3;80;4;82;4;2;6;11;11;19;0;0;0;100;0;100;0;0;0;0;2;8;1;40;1;57;1;1;2;47;1;23
10.10.2024;17:49;A 11;1;3;84;1;91;1;0;3;7;4;7;4;3;0;100;0;100;0;0;1;2;2;4;1;83;4;59;0;45;2;8;3;7
10.10.2024;17:48;A 11;1;1;92;1;88;1;3;4;13;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;96;3;25;2;25;1;19;0;0
10.10.2024;17:47;A 11;1;1;54;5;69;1;0;4;8;4;13;0;0;0;100;0;100;1;2;0;0;0;0;2;43;3;47;1;0;2;52;2;8
10.10.2024;17:46;A 11;1;4;74;2;79;1;4;3;6;7;7;3;4;0;100;0;100;0;0;0;0;0;0;1;24;4;42;1;45;5;15;1;4
10.10.2024;17:45;A 11;1;3;66;5;45;1;12;10;37;10;56;0;0;0;100;0;100;0;0;0;0;1;2;2;77;0;100;1;5;0;24;1;15
10.10.2024;17:44;A 11;1;3;63;3;43;1;33;4;8;9;27;1;1;0;100;0;100;0;0;0;0;0;0;0;27;1;57;2;8;1;65;2;58
10.10.2024;17:43;A 11;1;1;83;1;57;0;0;3;2;4;28;1;1;0;100;0;100;0;0;0;0;0;0;1;9;1;40;0;41;4;7;0;63
10.10.2024;17:42;A 11;1;1;75;0;97;3;4;8;14;6;18;2;3;0;100;0;100;1;2;0;0;1;2;2;55;1;69;1;18;2;18;2;45
10.10.2024;17:41;A 11;1;5;79;3;87;2;2;4;13;8;12;2;2;0;100;0;100;0;0;0;0;1;2;0;96;4;51;1;53;0;0;2;17
10.10.2024;17:40;A 11;1;5;63;2;51;0;59;2;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;13;1;7;1;3;0;0
10.10.2024;17:39;A 11;1;1;96;3;81;1;10;4;10;5;8;0;0;0;100;0;100;0;0;0;0;1;2;1;36;5;41;0;0;2;35;3;39
10.10.2024;17:38;A 11;1;2;84;3;69;1;0;8;9;10;24;0;0;0;100;0;100;0;0;0;0;0;0;5;53;3;64;0;0;4;55;1;15
10.10.2024;17:37;A 11;1;1;80;2;97;1;1;3;3;4;49;4;3;0;100;0;100;1;2;0;0;1;2;2;22;1;65;1;40;1;74;1;75
10.10.2024;17:36;A 11;1;1;99;2;82;0;0;4;5;4;20;1;1;0;100;0;100;0;0;1;2;1;2;0;66;0;75;1;26;4;54;4;34
10.10.2024;17:35;A 11;1;1;60;5;49;1;1;5;6;7;19;0;0;0;100;0;100;0;0;0;0;0;0;1;25;5;55;0;0;2;85;1;91
10.10.2024;17:34;A 11;1;4;74;3;83;2;1;2;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;53;3;56;0;42;3;25;3;8
10.10.2024;17:33;A 11;1;0;100;1;99;1;1;8;42;12;63;2;3;0;100;0;100;0;0;0;0;0;0;0;88;0;100;4;14;3;23;0;21
