Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.10.2024;20:29;A 17;1;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;1;3;27;2;11;2;5;0;0;3;70;2;37;3;26;3;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:28;A 17;1;0;100;1;15;1;5;0;0;0;0;1;30;1;1;1;5;1;2;6;16;3;6;2;25;1;3;1;3;0;0;5;70;6;67;1;87;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:27;A 17;1;0;100;3;40;3;4;0;0;123;44;2;60;2;1;2;63;0;0;10;64;1;0;4;67;0;0;1;2;0;0;1;46;1;53;2;18;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:26;A 17;1;0;100;3;19;1;9;0;0;1;8;2;41;0;0;1;18;0;0;5;46;1;1;3;61;0;0;0;0;0;0;5;4;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:25;A 17;1;0;100;0;89;1;26;1;16;0;0;2;2;1;1;1;7;0;0;3;2;0;0;3;16;0;0;0;0;0;0;6;7;2;1;1;26;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:24;A 17;1;0;100;4;49;2;2;0;0;1;2;1;4;1;9;1;5;1;0;3;29;0;0;2;45;0;0;0;0;0;0;8;14;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:23;A 17;1;0;100;2;55;2;3;0;0;1;28;1;29;1;49;3;26;2;18;2;5;0;0;3;15;0;0;0;0;0;0;2;77;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:22;A 17;1;0;100;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;26;2;36;0;27;3;4;0;0;4;41;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:21;A 17;1;0;100;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;10;4;38;1;19;0;0;0;0;4;3;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:20;A 17;1;0;100;3;51;1;1;0;0;0;0;2;8;1;0;2;10;0;0;8;49;1;3;13;59;0;0;0;0;0;0;5;29;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:19;A 17;1;0;100;1;32;0;0;0;0;0;0;1;57;1;62;0;4;0;0;3;41;1;4;3;59;1;13;2;11;0;0;6;55;1;65;4;76;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:18;A 17;1;0;100;3;38;0;0;0;0;1;0;1;21;4;25;3;16;1;3;4;5;0;0;5;25;0;0;0;0;0;0;3;29;3;13;2;44;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:17;A 17;1;0;100;1;27;0;0;0;0;1;0;4;19;1;23;2;23;1;7;9;54;1;44;1;67;1;71;2;49;0;0;2;65;4;15;2;89;2;78;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.10.2024;20:16;A 17;1;0;100;1;69;0;0;1;27;0;0;1;24;2;45;1;32;1;5;7;51;1;1;4;55;2;18;1;2;0;0;2;42;2;2;1;24;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:15;A 17;1;0;100;3;74;0;0;0;0;0;0;1;43;2;22;1;7;2;14;9;34;0;0;1;67;0;0;0;0;0;0;3;14;1;3;3;32;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:14;A 17;1;0;100;2;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;43;0;100;2;66;3;4;0;0;4;64;4;40;2;43;3;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:13;A 17;1;0;100;2;21;0;0;0;0;0;0;0;0;2;16;0;0;3;12;1;52;1;63;3;63;1;74;0;0;0;0;7;55;2;6;2;82;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:12;A 17;1;0;100;3;31;3;10;0;0;2;17;1;19;0;0;1;26;0;0;7;44;1;0;3;46;1;2;1;1;0;0;2;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:11;A 17;1;0;100;2;90;1;4;0;0;0;0;1;37;0;0;1;23;0;0;6;60;0;0;2;67;0;0;0;0;0;0;7;43;1;2;0;63;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:10;A 17;1;0;100;2;18;1;4;0;0;1;0;1;38;2;1;1;9;0;0;4;58;0;0;3;80;1;6;0;0;0;0;7;26;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:09;A 17;1;0;100;2;21;1;2;0;0;0;0;2;23;2;6;1;9;1;5;6;28;0;0;2;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;20:08;A 17;1;0;100;3;26;2;4;0;0;0;0;0;0;0;0;1;2;0;0;3;12;0;0;4;22;0;0;0;0;0;0;1;1;2;74;2;10;1;67;2;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;20:07;A 17;1;0;100;1;16;2;3;0;0;1;0;4;74;1;1;1;72;1;4;9;14;0;0;1;42;0;0;0;0;0;0;1;1;1;10;2;11;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:06;A 17;1;0;100;1;61;0;0;0;0;0;0;1;8;0;0;1;6;0;0;3;7;0;0;3;28;0;0;0;0;0;0;5;45;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:05;A 17;1;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;4;2;37;1;13;0;9;0;0;2;12;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:04;A 17;1;0;100;1;17;1;7;0;0;0;0;1;28;0;0;0;0;0;0;4;3;1;1;2;17;1;7;1;1;0;0;4;40;3;26;2;38;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:03;A 17;1;0;100;2;25;1;2;0;0;0;0;0;0;0;0;1;5;0;0;7;37;0;0;4;35;0;0;0;0;0;0;3;36;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:02;A 17;1;0;100;0;19;0;0;0;0;0;0;1;8;3;64;2;8;1;69;8;17;0;0;2;38;0;0;0;0;0;0;4;9;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:01;A 17;1;0;100;1;48;1;1;0;0;0;0;0;61;1;52;0;0;1;5;7;36;0;0;4;40;0;0;0;0;0;0;1;16;2;26;1;5;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;20:00;A 17;1;0;100;2;63;1;15;0;0;0;0;2;57;1;1;3;29;1;4;4;70;4;15;1;84;1;2;1;2;0;0;8;36;5;31;1;65;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:59;A 17;1;0;100;3;43;2;2;0;0;0;0;1;51;0;0;2;13;0;0;7;7;1;0;5;48;0;0;0;0;0;0;1;72;1;13;3;73;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:58;A 17;1;0;100;2;20;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;3;0;0;4;13;0;0;0;0;0;0;3;90;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:57;A 17;1;0;100;1;7;0;0;0;0;0;0;0;46;1;35;0;0;1;10;8;26;0;0;3;38;0;0;0;0;0;0;6;62;0;46;1;92;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:56;A 17;1;0;100;2;12;0;0;0;0;0;0;1;87;0;0;1;5;0;0;5;3;0;16;4;22;0;16;2;3;0;0;1;70;1;56;1;78;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:55;A 17;1;0;100;1;28;0;0;0;0;0;0;3;48;0;0;3;15;0;0;5;5;1;17;6;22;1;7;0;0;0;0;0;76;1;84;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;19:54;A 17;1;0;100;1;7;0;0;0;0;0;0;1;29;0;0;1;31;0;0;6;56;0;0;3;68;0;0;0;0;0;0;3;48;1;46;2;24;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:53;A 17;1;0;100;2;30;0;0;0;0;0;0;1;67;0;0;2;25;0;0;14;45;1;30;0;83;1;16;3;5;0;0;2;61;1;25;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;19:52;A 17;1;0;100;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;4;2;37;1;9;0;0;0;0;1;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:51;A 17;1;0;100;3;52;0;0;0;0;0;0;0;37;0;42;0;0;0;0;4;44;4;4;4;25;0;0;2;3;0;0;3;38;2;43;3;30;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:50;A 17;1;0;100;1;4;0;0;0;0;1;0;3;40;1;4;1;29;1;6;7;42;0;0;3;57;0;0;0;2;0;0;5;13;0;19;1;34;1;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:49;A 17;1;0;100;3;15;0;0;0;0;0;0;2;57;0;0;3;76;0;0;11;10;1;5;5;39;1;9;1;6;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:48;A 17;1;0;100;2;7;1;8;0;0;0;0;0;0;2;43;1;1;1;7;7;61;0;0;5;83;0;0;0;0;0;0;4;46;3;57;1;51;2;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:47;A 17;1;0;100;4;21;2;9;0;0;0;0;3;1;3;27;1;3;1;3;7;38;0;0;2;53;0;0;0;0;0;0;1;83;1;79;3;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:46;A 17;1;0;100;3;25;0;0;0;0;0;0;2;82;2;2;1;88;1;10;3;32;1;1;4;39;1;4;1;1;0;0;3;2;1;1;3;16;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;19:45;A 17;1;0;100;2;13;0;0;0;0;0;0;3;57;2;30;3;47;0;0;1;19;0;0;3;12;0;0;0;0;0;0;2;39;0;0;1;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:44;A 17;1;0;100;3;61;1;1;0;0;0;0;1;24;1;63;2;19;1;4;5;50;4;6;1;70;1;2;1;1;0;0;7;59;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
10.10.2024;19:43;A 17;1;0;100;2;17;0;0;0;0;1;2;3;76;1;1;5;27;1;3;6;32;0;0;4;57;0;0;0;0;0;0;4;84;1;66;0;100;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A 17;1;0;100;3;23;0;0;0;0;0;0;2;13;0;29;2;10;0;0;9;54;1;0;3;80;0;0;0;0;0;0;2;29;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:41;A 17;1;0;100;1;23;0;0;0;0;0;0;3;5;2;6;0;9;0;0;8;11;13;5;3;36;0;0;2;2;0;0;6;35;0;0;1;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A 17;1;0;100;2;33;2;7;0;0;1;0;2;62;1;0;6;69;0;0;6;7;0;0;4;27;0;0;0;0;0;0;2;60;1;1;4;68;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A 17;1;0;100;2;57;0;0;0;0;0;0;3;31;0;0;3;11;0;0;3;73;0;0;4;53;0;0;0;0;0;0;7;43;1;1;1;60;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:38;A 17;1;0;100;4;45;2;8;0;0;1;21;1;23;0;0;3;6;0;0;15;48;0;0;3;83;0;0;0;0;0;0;3;66;0;0;3;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:37;A 17;1;0;100;1;2;1;7;0;0;0;0;0;0;1;38;0;0;1;4;3;18;0;0;2;18;0;0;0;0;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A 17;1;0;100;3;17;1;6;0;0;0;0;1;0;1;1;1;2;0;0;5;6;0;0;3;24;0;0;0;0;0;0;5;58;0;0;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
10.10.2024;19:35;A 17;1;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;44;4;67;1;50;2;5;0;0;4;73;1;1;1;89;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 17;1;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;10;3;29;2;21;1;9;0;0;1;82;1;55;1;70;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 17;1;0;100;1;33;0;0;0;0;1;0;1;0;2;44;2;3;2;7;6;70;0;0;2;92;0;0;0;0;0;0;6;57;1;1;1;70;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 17;1;0;100;4;34;1;4;0;0;0;0;0;0;1;28;0;0;2;6;8;16;1;1;4;40;1;3;1;4;0;0;1;89;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:31;A 17;1;0;100;2;16;1;2;0;0;1;1;2;21;0;77;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;81;1;0;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 17;1;0;100;0;0;0;0;0;0;1;1;3;35;2;19;0;44;3;9;7;27;2;3;4;41;1;9;3;4;0;0;6;69;1;2;3;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 17;1;0;100;1;61;0;0;0;0;0;0;1;59;1;0;3;19;0;0;17;24;1;20;0;100;2;25;2;16;0;0;3;76;2;1;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:28;A 17;1;0;100;4;34;0;0;1;1;1;1;4;59;0;0;2;72;0;0;13;21;1;33;1;77;1;39;1;3;0;0;4;83;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A 17;1;0;100;3;51;1;5;0;0;0;0;3;49;1;7;0;55;2;5;7;80;2;29;0;100;2;20;0;0;0;0;9;60;0;0;0;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A 17;1;0;100;6;68;2;7;0;0;0;0;1;88;2;2;2;40;0;0;13;67;0;0;0;100;0;0;0;0;0;0;8;69;2;3;1;96;1;4;0;8;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;2
10.10.2024;19:25;A 17;1;0;100;3;23;0;0;0;0;1;1;3;3;0;0;2;13;0;0;8;40;0;0;1;69;0;0;0;0;0;0;1;0;3;66;3;6;4;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A 17;1;0;100;2;33;0;0;0;0;0;0;2;1;1;0;3;7;0;0;8;75;2;9;2;72;1;18;3;7;0;0;4;33;3;2;3;16;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A 17;1;0;100;5;67;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;42;2;4;2;76;0;0;1;2;0;0;12;25;4;6;1;43;4;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A 17;1;0;100;3;14;0;0;0;0;0;0;3;83;1;87;4;91;1;6;13;13;0;0;6;49;0;0;0;0;0;0;0;100;1;82;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:21;A 17;1;0;100;2;44;1;6;0;0;0;0;2;40;2;1;1;8;1;3;9;62;2;27;3;81;2;37;4;6;0;0;6;62;0;0;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:20;A 17;1;0;100;2;42;0;0;0;0;0;0;1;8;0;0;2;5;0;0;11;37;1;0;4;73;1;3;0;0;0;0;1;83;1;0;2;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 17;1;0;100;4;34;2;10;0;0;0;0;2;3;1;0;1;12;0;0;11;51;1;16;3;60;1;17;2;8;0;0;4;55;1;1;3;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 17;1;0;100;3;60;0;0;0;0;3;1;4;59;2;34;4;16;6;16;2;49;2;7;3;55;3;15;1;8;0;0;5;75;2;2;0;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 17;1;0;100;1;87;1;6;0;0;0;0;0;0;0;0;1;2;0;0;6;43;1;36;1;63;2;41;3;8;0;0;1;73;0;0;1;80;0;0;0;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:16;A 17;1;0;100;6;55;1;0;0;0;3;44;1;63;2;3;2;68;1;9;15;49;1;12;1;98;1;17;0;0;0;0;1;26;1;50;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 17;1;0;100;3;72;2;6;0;0;0;0;0;48;3;1;0;0;0;0;6;77;0;0;3;82;0;0;0;0;0;0;8;62;4;5;2;87;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A 17;1;0;100;3;32;1;9;0;0;1;4;3;30;1;1;1;16;1;3;6;66;0;56;3;88;1;57;0;62;0;0;4;53;1;1;5;74;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:13;A 17;1;0;100;1;45;0;0;0;0;1;0;3;93;0;0;0;100;0;0;13;34;2;24;5;57;2;34;3;4;0;0;2;91;2;60;1;94;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 17;1;0;100;1;99;0;0;1;35;1;0;3;66;0;0;3;75;0;0;3;77;3;4;1;93;0;0;0;0;0;0;8;45;6;37;6;71;2;48;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 17;1;0;100;1;37;0;0;0;0;0;0;1;58;0;0;2;54;0;0;9;27;1;0;5;53;1;4;1;3;0;0;1;57;1;74;1;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 17;1;0;100;0;100;0;0;0;18;0;0;1;2;0;0;1;8;0;0;6;44;1;14;3;42;0;17;2;40;0;0;2;14;1;35;1;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 17;1;0;100;2;65;0;0;1;0;1;0;1;38;0;0;2;4;0;0;1;29;1;41;4;31;1;49;1;37;0;0;10;48;1;39;3;79;0;39;1;21;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 17;1;0;100;1;72;1;9;0;0;0;0;1;68;2;1;2;8;0;0;9;69;0;0;0;97;0;0;0;0;0;0;9;37;6;43;4;53;8;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 17;1;0;100;2;61;0;0;0;28;0;0;1;25;1;0;1;9;0;0;16;38;1;19;1;78;1;23;3;9;0;0;2;83;1;21;2;77;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 17;1;0;100;1;98;0;0;1;2;0;0;2;19;1;47;2;20;1;4;9;79;2;1;0;100;3;10;1;3;0;0;11;61;4;58;2;95;3;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:05;A 17;1;0;100;2;94;0;0;0;0;0;0;0;0;2;20;1;3;1;7;8;80;1;41;0;100;4;48;1;3;0;0;12;32;1;5;3;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 17;1;0;100;2;26;0;0;0;0;0;0;1;41;0;0;1;7;0;0;19;44;0;0;0;100;0;0;0;4;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;19:03;A 17;1;0;100;1;11;0;0;0;0;0;0;0;0;1;52;0;0;1;16;2;52;2;50;1;65;5;60;2;37;0;0;5;64;3;49;1;87;2;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 17;1;0;100;4;30;0;0;0;0;1;0;0;0;1;63;0;0;1;10;7;51;2;27;2;72;1;38;3;6;0;0;3;50;1;38;2;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;19:01;A 17;1;0;100;1;32;0;0;0;0;0;0;1;9;1;35;1;7;1;3;14;52;1;3;1;94;2;8;1;6;0;0;1;40;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.10.2024;19:00;A 17;1;0;100;1;95;0;0;0;0;0;0;4;24;1;0;3;32;0;0;8;11;0;0;1;39;0;0;1;0;0;0;7;48;1;0;2;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A 17;1;0;100;2;56;0;0;0;0;2;0;3;4;1;6;1;9;0;4;11;79;4;67;0;100;1;81;1;31;0;0;2;29;1;2;3;30;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.10.2024;18:58;A 17;1;0;100;1;19;1;5;0;0;1;1;2;53;1;86;3;52;2;88;20;42;1;1;0;100;1;5;1;4;0;0;3;75;1;32;3;46;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 17;1;0;100;2;18;0;0;0;0;0;0;0;0;2;42;1;1;3;11;10;78;1;20;0;100;1;27;1;4;0;0;6;52;2;49;0;67;0;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:56;A 17;1;0;100;3;78;0;0;0;0;0;0;0;0;2;8;0;0;2;7;11;71;0;53;0;100;1;55;0;64;0;0;9;64;2;34;5;89;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:55;A 17;1;0;100;3;42;0;0;0;22;2;1;1;7;1;18;1;24;2;7;8;55;1;40;1;84;4;32;1;44;0;0;5;88;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:54;A 17;1;0;100;1;51;0;0;1;0;0;0;2;42;0;0;2;21;0;0;7;66;3;6;3;81;3;15;2;16;0;0;16;63;2;43;0;100;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A 17;1;0;100;2;79;1;2;0;0;0;0;1;75;1;1;2;7;0;0;14;62;0;0;1;96;1;1;0;0;0;0;4;86;5;70;0;100;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A 17;1;0;100;2;69;3;7;0;0;0;0;0;69;1;0;0;0;0;0;15;42;0;0;1;85;0;0;0;3;0;0;6;76;1;68;0;100;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:51;A 17;1;0;100;4;54;0;0;0;0;1;0;2;25;2;19;2;9;3;10;11;71;2;7;0;100;2;19;2;47;0;0;3;65;3;14;3;35;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A 17;1;0;100;2;25;0;0;0;0;3;1;3;2;2;14;2;8;1;8;7;78;1;1;0;100;0;0;2;2;0;0;9;33;2;3;1;57;2;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.10.2024;18:49;A 17;1;0;100;3;40;0;0;0;0;1;0;1;71;1;65;2;9;2;9;17;60;1;11;0;100;0;14;2;9;0;0;2;59;0;0;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A 17;1;0;100;2;27;2;4;0;0;1;1;5;52;1;0;1;62;0;0;6;78;1;65;1;98;1;68;0;0;0;0;6;51;6;7;2;68;4;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:47;A 17;1;0;100;4;66;0;0;0;0;1;4;2;50;2;6;2;56;1;4;15;64;1;1;0;100;1;3;1;3;0;0;7;73;0;0;3;90;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.10.2024;18:46;A 17;1;0;100;3;51;0;0;0;0;1;1;2;77;2;56;2;17;2;27;16;61;2;20;0;100;0;27;1;33;0;0;4;60;1;53;2;61;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;18:45;A 17;1;0;100;2;41;1;6;0;0;1;0;2;37;4;3;2;9;1;2;11;61;1;5;2;98;2;11;1;9;0;0;9;81;2;71;0;100;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:44;A 17;1;0;100;0;100;0;0;1;58;2;0;2;15;0;13;0;18;0;0;9;82;1;0;0;100;1;2;1;2;0;0;12;61;1;12;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
