Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.10.2024;19:36;A 33;1;4;41;1;38;5;35;1;43;0;0;2;64;1;71;3;3;0;100;0;0;2;67;0;0;1;21;2;35;0;0;1;24;2;5;2;15;1;75;1;4;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A 33;1;1;70;3;35;2;80;2;92;0;0;4;4;4;15;4;4;0;100;1;43;1;24;0;0;2;2;2;12;0;0;4;66;4;22;2;45;0;100;1;2;2;6;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 33;1;0;0;0;0;4;3;1;8;0;0;6;7;0;19;2;8;0;100;0;100;6;40;0;0;0;0;2;48;0;0;2;14;4;6;4;16;3;29;2;7;2;9;1;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 33;1;3;26;2;26;7;14;1;16;1;42;1;94;1;42;4;7;0;100;2;6;6;30;0;0;0;13;0;36;2;3;4;81;3;61;0;87;2;64;2;5;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 33;1;2;71;2;37;0;0;4;5;0;0;3;52;2;9;3;5;0;100;1;20;3;90;0;0;1;18;2;92;3;46;7;56;6;37;2;75;2;27;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:31;A 33;1;2;2;3;10;8;63;1;89;0;0;2;23;0;5;0;1;0;100;1;28;3;12;0;0;0;0;1;24;1;0;1;56;4;62;1;95;1;74;3;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 33;1;1;1;1;7;6;59;4;63;0;0;2;20;4;26;5;5;0;100;4;27;3;16;0;0;0;0;1;22;1;7;0;77;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 33;1;0;0;0;0;1;58;1;16;0;0;0;0;2;5;0;0;0;100;0;0;1;55;0;0;1;1;5;17;1;5;4;37;5;5;5;17;2;84;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A 33;1;6;39;2;51;4;68;2;15;0;0;1;0;1;3;1;0;0;100;1;7;8;72;0;0;0;0;2;53;1;11;1;30;3;4;3;22;1;91;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A 33;1;2;19;0;23;4;40;2;25;0;0;1;2;2;5;0;0;0;100;0;0;2;47;0;0;0;10;2;20;1;0;3;5;4;6;4;40;2;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A 33;1;1;8;2;11;1;66;1;5;1;2;2;1;2;10;3;2;0;100;1;6;2;2;0;0;1;60;2;14;1;6;4;30;4;5;3;17;3;72;3;4;3;11;1;1;1;1;0;0;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A 33;1;5;20;1;62;5;50;2;66;1;3;2;6;1;2;1;0;0;100;0;0;8;77;0;0;0;0;1;52;4;17;2;66;3;4;3;20;2;43;3;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A 33;1;1;1;1;8;6;30;1;28;1;1;1;38;2;16;2;2;0;100;3;75;2;53;0;0;1;0;4;11;0;22;0;0;0;0;0;0;2;2;1;2;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A 33;1;4;65;1;15;3;64;3;26;0;0;3;32;2;32;2;4;0;100;3;69;3;13;0;0;2;6;1;54;2;11;7;33;2;36;2;52;2;8;3;12;2;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A 33;1;0;0;2;12;1;0;1;6;1;2;3;58;3;37;3;4;0;100;0;0;7;79;0;0;0;0;0;100;0;0;6;65;6;16;3;45;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:21;A 33;1;4;27;3;53;5;47;0;51;0;0;5;26;2;38;5;9;0;100;1;9;9;77;0;0;2;30;0;100;1;6;1;94;3;9;2;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:20;A 33;1;1;0;0;0;2;90;3;26;0;0;3;59;0;60;2;4;0;100;1;5;2;97;0;0;1;30;0;100;1;9;9;52;6;33;1;59;2;26;0;18;1;4;0;0;2;3;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 33;1;6;49;1;55;7;77;1;97;0;0;2;24;2;52;5;6;0;100;1;8;4;86;0;0;0;0;1;32;1;7;1;47;5;53;2;69;1;55;2;31;4;17;1;1;0;0;0;0;1;1;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 33;1;1;6;2;9;6;55;2;58;0;0;1;11;2;58;1;1;0;100;0;0;1;23;0;0;0;0;3;7;2;24;2;93;2;4;1;84;2;91;1;2;2;11;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 33;1;0;0;0;0;1;69;2;13;1;1;2;36;1;15;2;2;0;100;0;0;1;66;0;0;1;0;2;9;3;22;4;18;4;6;4;34;2;23;3;4;1;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:16;A 33;1;1;3;1;5;4;73;3;57;0;0;2;13;2;8;2;2;0;100;4;17;3;71;0;0;1;1;2;46;0;0;3;5;2;2;3;7;1;3;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 33;1;9;15;5;26;11;46;1;66;0;0;1;74;1;10;2;2;0;100;2;7;7;39;0;0;1;2;2;31;2;4;3;86;4;8;1;65;0;87;1;1;2;1;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A 33;1;1;2;3;9;1;81;1;91;1;6;2;50;2;22;2;2;0;100;2;58;0;0;0;0;0;0;0;0;0;0;6;36;27;25;5;50;1;67;2;2;1;5;0;0;1;1;0;0;1;1;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:13;A 33;1;2;11;1;2;3;3;1;7;0;0;5;57;3;13;4;4;0;100;1;5;3;4;0;0;0;0;3;19;2;33;1;69;6;45;3;68;1;4;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 33;1;3;4;2;10;8;22;2;37;0;0;1;81;6;33;3;4;0;100;0;0;6;21;0;0;0;0;2;33;1;21;3;53;3;3;3;11;1;85;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 33;1;0;0;0;0;3;44;3;18;0;43;4;55;3;27;4;4;0;100;1;7;1;87;0;0;0;0;4;30;2;76;4;6;3;17;4;15;4;68;2;16;2;25;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 33;1;2;30;3;33;5;61;2;23;3;21;5;53;3;20;2;2;0;100;0;0;3;3;0;0;1;50;2;13;1;5;2;2;3;14;1;15;0;100;3;32;5;75;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 33;1;1;33;1;11;8;65;1;57;0;0;3;79;0;100;5;7;0;100;1;5;3;34;0;0;1;1;3;21;1;24;2;81;0;0;2;86;3;92;1;4;0;88;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 33;1;1;63;1;10;1;72;1;87;0;0;8;28;2;35;7;10;0;100;1;37;1;65;0;0;0;0;4;16;0;0;7;17;9;17;3;77;1;49;3;7;4;19;1;1;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 33;1;1;10;1;8;1;0;1;3;0;0;5;72;1;25;2;3;0;100;1;65;3;32;0;0;1;1;3;12;0;0;29;9;3;9;3;16;2;18;2;12;5;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 33;1;2;19;2;21;10;38;0;55;0;0;2;80;2;81;5;10;0;100;2;14;7;36;0;0;0;0;0;47;0;0;0;0;0;0;1;3;1;17;2;6;1;7;4;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:05;A 33;1;3;32;4;26;3;90;0;100;0;0;4;59;3;34;5;8;0;100;0;0;2;56;0;0;1;2;2;19;0;0;4;46;2;9;2;22;3;51;5;17;2;12;0;0;2;3;1;1;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 33;1;1;22;1;32;6;79;2;50;0;0;2;33;0;36;0;0;0;100;1;1;5;14;0;0;0;0;5;34;0;0;5;31;4;5;1;20;2;82;2;3;3;6;1;1;1;1;0;0;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A 33;1;1;1;1;7;5;20;2;25;1;0;1;44;2;47;3;5;0;100;0;0;1;4;0;0;0;0;1;5;0;0;1;71;4;6;4;19;5;82;1;85;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 33;1;0;0;0;0;1;60;3;30;0;0;1;0;1;2;2;1;0;100;2;5;1;70;0;0;1;0;1;5;0;0;4;40;4;7;7;60;2;73;5;37;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:01;A 33;1;0;0;0;0;4;27;3;30;1;2;1;0;1;3;1;0;0;100;0;38;8;39;0;0;0;0;2;54;0;0;1;61;4;9;4;59;1;64;2;9;3;30;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A 33;1;3;23;3;17;3;17;1;6;1;3;2;22;2;14;3;3;0;100;2;43;6;28;0;0;0;14;0;37;0;0;3;6;2;3;2;59;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A 33;1;1;59;3;14;1;58;2;21;0;0;4;57;0;60;2;5;0;100;0;0;1;70;0;0;1;32;3;62;0;0;1;27;1;2;2;41;1;10;1;1;1;6;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:58;A 33;1;2;17;2;15;1;1;1;5;0;16;3;32;2;48;4;5;0;100;2;23;6;80;0;0;0;0;1;60;0;0;3;53;5;7;2;81;1;4;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 33;1;6;4;4;16;5;31;2;21;1;43;1;67;4;76;2;2;0;100;1;21;6;46;0;0;0;0;3;38;2;16;2;39;2;4;2;39;1;91;2;3;1;17;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:56;A 33;1;0;0;0;0;3;17;3;16;0;0;4;67;1;62;4;7;0;100;1;4;1;66;0;0;0;0;3;15;1;7;4;5;5;6;4;31;1;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:55;A 33;1;6;29;4;52;8;64;5;29;0;0;8;37;2;49;4;21;0;100;1;20;5;62;0;0;0;58;3;58;2;1;3;4;4;4;1;14;1;92;4;4;1;4;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:54;A 33;1;2;11;0;22;8;65;2;44;0;0;1;93;2;84;4;38;0;100;1;2;5;35;0;0;1;22;2;38;1;7;5;36;5;12;3;61;2;77;1;5;0;81;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A 33;1;1;1;2;6;5;78;2;47;0;0;7;47;4;69;4;10;0;100;3;52;0;0;0;0;0;0;0;0;0;0;1;66;1;1;2;22;0;100;1;2;1;63;0;0;2;3;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A 33;1;1;1;1;6;5;89;1;69;1;2;7;25;2;63;7;13;0;100;1;99;4;11;0;0;1;0;1;31;0;0;4;10;5;14;4;48;5;58;5;25;1;47;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:51;A 33;1;3;8;1;22;10;70;1;64;0;0;3;59;1;73;4;8;0;100;1;47;3;30;0;0;1;23;0;36;0;0;3;83;2;46;1;87;2;87;0;81;0;89;0;0;1;0;2;3;0;0;0;25;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A 33;1;0;0;0;0;0;100;0;100;0;0;4;90;0;100;4;56;0;100;0;0;4;37;0;0;1;65;2;25;0;0;4;28;6;15;4;56;2;72;4;18;1;32;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:49;A 33;1;2;36;2;41;2;42;2;25;1;4;8;50;14;67;11;15;0;100;3;65;6;76;0;0;0;0;2;60;0;0;1;1;0;0;1;3;0;100;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A 33;1;2;24;0;27;4;17;2;18;0;0;0;0;1;3;1;0;0;100;2;18;7;42;0;0;0;0;4;39;3;7;3;78;3;5;1;89;3;95;2;7;0;82;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:47;A 33;1;3;37;2;43;4;86;1;28;0;0;1;29;1;7;1;1;0;100;0;0;1;1;0;0;0;0;1;3;1;50;6;60;9;13;5;60;1;31;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:46;A 33;1;3;52;3;23;8;63;2;54;1;5;4;66;1;57;3;5;0;100;0;3;6;37;0;0;1;71;1;59;0;0;3;48;3;3;3;16;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A 33;1;3;21;1;10;5;21;0;26;0;0;1;10;2;22;2;3;0;100;2;15;5;22;0;0;0;14;1;33;2;13;1;0;2;1;1;6;3;76;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:44;A 33;1;4;22;4;30;4;80;2;96;2;56;3;49;2;60;4;5;0;100;0;0;4;82;0;0;2;54;0;100;0;0;6;41;7;13;1;55;5;89;2;44;1;87;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:43;A 33;1;1;68;0;4;5;86;0;100;1;1;3;3;3;18;3;3;0;100;3;51;5;88;0;0;1;0;1;68;0;0;7;66;4;20;4;44;0;100;1;78;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 33;1;0;0;1;0;8;51;2;57;0;0;2;42;3;33;2;2;0;100;0;0;5;32;0;0;2;1;4;26;1;19;1;85;4;37;1;95;2;97;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A 33;1;1;46;1;9;3;88;3;19;1;2;6;32;1;52;3;21;0;100;0;29;2;41;0;0;0;0;1;7;1;74;14;46;5;17;1;55;3;71;4;73;1;87;0;0;1;1;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A 33;1;7;18;3;47;4;88;1;70;0;0;2;56;1;66;4;7;0;100;1;38;5;88;0;0;0;0;1;63;0;0;5;34;5;21;3;23;3;38;4;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:39;A 33;1;1;16;0;15;1;6;1;6;2;66;2;60;1;77;3;8;0;100;0;0;8;48;0;0;2;2;2;45;0;0;2;76;2;2;2;19;1;73;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:38;A 33;1;2;9;3;14;2;0;0;0;0;0;4;8;4;34;3;4;0;100;1;70;3;67;0;0;0;0;3;44;0;0;5;44;4;4;2;52;5;68;3;43;2;55;1;0;1;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:37;A 33;1;3;10;1;35;7;32;4;40;1;1;5;14;0;38;2;2;0;100;2;43;7;80;0;0;0;0;1;56;0;84;5;54;6;9;5;42;3;72;4;37;1;76;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A 33;1;3;38;1;30;12;48;0;70;0;0;1;0;2;76;4;6;0;100;1;4;9;58;0;0;0;26;1;69;2;42;2;94;1;91;0;100;2;82;1;2;2;25;1;1;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:35;A 33;1;5;14;5;34;7;36;3;46;0;0;1;88;2;7;1;1;0;100;0;93;2;17;0;0;1;55;3;20;2;10;5;67;6;11;3;82;2;41;4;12;1;4;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A 33;1;1;7;1;11;3;89;3;44;1;2;6;58;1;32;3;7;0;100;0;100;3;32;0;0;0;0;1;58;0;100;2;72;4;6;2;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:33;A 33;1;5;10;3;35;10;68;1;61;0;0;2;86;2;88;8;24;0;100;1;48;3;17;0;0;0;0;3;31;1;60;2;72;2;2;0;12;2;79;1;1;1;9;1;1;0;0;1;1;0;0;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:32;A 33;1;1;3;0;0;5;86;0;100;0;0;3;71;0;78;2;4;0;100;0;0;3;4;0;0;0;0;3;19;1;69;4;40;4;11;2;49;3;40;2;40;2;55;1;1;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A 33;1;3;37;2;42;4;88;3;73;0;0;5;43;3;68;4;9;0;100;1;4;6;76;0;0;0;0;2;56;0;0;4;8;6;15;2;28;5;74;3;25;1;89;0;0;0;0;1;1;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:30;A 33;1;0;0;0;0;10;73;0;60;0;0;1;61;2;69;3;4;0;100;1;2;6;29;0;0;2;2;4;47;1;19;1;98;2;75;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:29;A 33;1;4;5;1;5;0;100;0;100;0;0;4;8;1;52;4;4;0;100;1;63;7;84;0;0;0;0;1;43;1;9;6;70;7;16;2;75;2;85;5;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 33;1;3;4;1;6;3;24;1;96;3;6;7;26;2;52;2;25;0;100;3;17;7;83;0;0;1;70;1;62;0;0;7;46;6;10;2;34;1;75;4;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 33;1;2;20;1;22;8;23;5;45;1;3;1;80;2;52;6;23;0;100;1;2;3;16;0;0;1;20;3;20;0;0;4;89;3;95;0;100;3;88;2;4;0;91;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A 33;1;1;8;4;10;3;9;3;15;0;0;4;46;3;37;5;6;0;100;3;68;2;85;0;0;0;0;1;5;1;3;7;77;7;61;0;100;5;66;4;9;3;73;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:25;A 33;1;2;9;1;7;7;84;1;95;2;9;1;0;0;0;1;0;0;100;0;49;5;46;0;0;1;0;4;49;1;9;5;76;5;72;1;91;0;100;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A 33;1;1;1;1;7;10;58;1;85;2;7;2;63;2;46;2;2;0;100;0;100;6;27;0;0;3;2;0;42;0;0;1;87;4;21;1;95;1;79;3;7;2;36;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A 33;1;2;12;1;17;3;80;3;68;1;2;2;4;1;13;1;1;0;100;0;100;0;100;0;0;0;0;0;100;0;0;9;13;8;18;5;34;6;34;7;30;2;51;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A 33;1;3;2;0;0;6;60;0;71;0;0;7;24;3;51;7;10;0;100;3;26;10;33;0;0;0;51;7;61;1;15;4;77;4;15;4;21;2;91;3;21;2;77;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:21;A 33;1;1;32;1;7;5;67;4;71;0;0;3;63;2;36;1;1;0;100;0;4;6;41;0;0;2;18;0;51;0;0;5;91;5;14;2;93;3;80;2;5;2;11;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:20;A 33;1;4;14;2;13;9;77;0;28;1;1;5;86;0;100;5;76;0;100;0;100;7;77;0;0;1;0;0;100;0;0;4;59;3;20;2;61;6;79;4;13;1;59;1;1;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:19;A 33;1;0;0;0;0;5;87;0;100;1;1;5;57;5;66;10;14;0;100;2;61;5;88;0;0;1;77;0;100;3;79;2;60;4;8;3;57;1;77;3;5;2;82;0;0;0;0;3;5;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A 33;1;1;17;1;21;5;78;2;78;0;0;1;23;1;34;2;3;0;100;0;0;6;37;0;0;0;0;1;60;1;7;0;94;1;0;0;0;0;94;1;4;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A 33;1;1;39;2;33;3;80;3;14;1;1;0;55;0;0;1;0;0;100;1;89;1;75;0;0;1;1;3;40;1;7;4;60;5;7;4;34;3;89;0;0;1;45;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:16;A 33;1;3;27;5;36;5;89;0;100;0;34;5;51;1;61;4;10;0;100;1;22;4;39;0;0;0;77;1;55;1;34;4;58;6;9;1;28;1;77;4;15;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
