Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
10.10.2024;19:45;A 61;1;3;6;2;1;1;1;2;5;155;15;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:44;A 61;1;4;3;5;4;4;5;3;29;143;16;4;4;4;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:43;A 61;1;2;1;2;2;1;1;0;15;148;13;2;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A 61;1;1;1;0;0;1;1;1;0;131;11;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:41;A 61;1;6;2;7;7;7;8;4;48;130;12;3;2;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A 61;1;3;1;3;3;3;4;3;27;114;9;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A 61;1;2;1;2;6;1;1;1;19;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:38;A 61;1;1;1;1;1;2;2;1;9;151;14;3;3;3;3;1;17;2;4;2;4;0;0;0;0;0;0;0;0
10.10.2024;19:37;A 61;1;5;5;7;39;7;8;6;76;114;9;1;1;1;1;2;8;3;5;7;15;0;0;0;0;0;0;0;0
10.10.2024;19:36;A 61;1;2;1;2;35;1;1;1;50;112;10;4;4;1;1;5;22;2;3;3;10;1;1;1;1;0;0;0;0
10.10.2024;19:35;A 61;1;3;3;4;2;4;4;3;17;115;12;5;4;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 61;1;5;2;9;9;9;10;3;51;116;10;3;3;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 61;1;3;1;3;2;3;3;2;20;147;17;7;7;8;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 61;1;2;0;2;2;2;2;2;13;131;16;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:31;A 61;1;4;3;2;1;0;0;0;6;151;16;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 61;1;8;5;6;5;6;7;3;37;154;17;3;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 61;1;3;5;4;3;5;5;2;21;118;15;5;4;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A 61;1;7;4;7;7;7;8;4;41;144;15;1;1;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A 61;1;1;1;3;2;1;1;1;12;131;14;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A 61;1;5;3;6;5;7;9;2;32;145;17;9;10;7;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A 61;1;2;1;2;2;1;1;1;10;174;19;2;3;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A 61;1;0;0;1;0;2;3;2;18;178;18;2;2;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:23;A 61;1;5;3;5;4;3;3;3;29;67;7;5;5;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A 61;1;5;3;5;5;5;6;6;41;21;2;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:21;A 61;1;4;3;6;7;6;9;7;49;23;5;4;4;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:20;A 61;1;3;4;3;5;4;9;2;32;4;0;3;2;5;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 61;1;2;4;4;3;4;4;3;27;3;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:18;A 61;1;3;1;4;4;3;3;2;21;0;0;1;0;4;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 61;1;3;5;5;20;5;6;1;42;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:16;A 61;1;0;0;2;1;2;2;2;16;1;1;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 61;1;2;0;3;2;3;3;3;25;2;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:14;A 61;1;5;2;3;1;2;1;2;12;0;0;3;3;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:13;A 61;1;6;8;5;5;5;6;4;39;4;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 61;1;1;0;5;5;6;7;4;38;0;0;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 61;1;3;1;3;2;3;3;2;21;3;1;4;4;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 61;1;5;4;5;4;3;4;2;28;0;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 61;1;3;1;3;3;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 61;1;2;1;1;20;1;0;1;31;3;0;2;33;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 61;1;4;2;5;5;5;6;4;34;37;4;3;3;3;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;19:06;A 61;1;2;1;4;4;5;5;2;24;63;10;4;3;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:05;A 61;1;1;0;2;1;2;1;2;14;78;14;8;10;7;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 61;1;4;5;6;10;5;8;3;61;10;0;2;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A 61;1;5;10;1;1;2;2;2;12;6;0;3;2;2;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 61;1;2;1;4;6;3;4;2;39;29;3;3;2;3;3;2;17;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;19:01;A 61;1;4;3;6;6;7;8;5;57;71;8;4;4;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:00;A 61;1;1;0;1;0;0;0;0;0;185;19;3;16;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A 61;1;2;0;3;4;4;5;1;34;176;18;2;1;2;1;2;13;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;18:58;A 61;1;2;4;2;2;4;2;2;13;53;5;6;7;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 61;1;3;2;3;2;2;3;2;25;92;9;2;9;6;5;3;14;1;1;3;6;0;0;0;0;0;0;0;0
10.10.2024;18:56;A 61;1;4;8;4;14;4;5;1;36;95;14;7;9;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:55;A 61;1;2;2;2;3;4;10;3;31;8;0;0;0;4;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;18:54;A 61;1;1;0;3;2;2;2;1;19;27;2;5;4;5;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A 61;1;1;1;2;2;3;3;2;18;7;1;5;12;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:52;A 61;1;3;1;5;4;4;4;3;34;0;0;2;12;3;4;2;25;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:51;A 61;1;5;3;5;4;5;5;3;45;2;0;2;2;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A 61;1;0;0;0;0;1;0;0;0;0;0;4;4;4;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:49;A 61;1;4;32;4;4;4;5;2;28;2;1;4;6;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:48;A 61;1;5;7;5;4;5;4;1;29;4;1;7;8;9;10;3;41;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:47;A 61;1;3;1;4;4;5;6;3;35;15;1;1;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:46;A 61;1;2;0;8;6;8;8;3;57;7;0;6;3;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A 61;1;3;28;2;31;3;3;0;41;32;4;6;7;6;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:44;A 61;1;3;4;4;9;5;6;3;52;160;14;4;3;4;3;2;23;1;1;1;1;2;3;1;1;0;0;0;0
10.10.2024;18:43;A 61;1;4;2;5;4;4;5;2;34;106;10;4;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 61;1;7;4;5;4;6;7;4;34;104;10;1;1;2;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A 61;1;3;2;3;2;3;3;1;20;81;37;9;12;8;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A 61;1;4;7;4;4;4;4;3;32;214;19;1;1;1;1;1;3;0;0;0;0;3;6;2;6;0;0;0;0
10.10.2024;18:39;A 61;1;0;0;0;0;0;0;0;0;65;7;5;5;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:38;A 61;1;5;5;5;3;2;2;3;22;85;8;5;5;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:37;A 61;1;4;3;6;6;5;5;1;39;30;3;5;4;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A 61;1;0;0;0;0;0;0;1;0;1;0;2;2;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:35;A 61;1;6;31;5;4;4;5;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:34;A 61;1;2;2;7;5;6;5;5;50;0;0;3;2;2;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:33;A 61;1;0;0;1;0;2;2;2;8;4;1;8;9;8;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:32;A 61;1;6;5;7;10;5;8;2;49;1;0;4;4;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A 61;1;6;8;10;26;10;15;2;82;2;0;4;29;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:30;A 61;1;5;4;2;1;4;5;3;22;3;1;5;11;6;24;5;35;0;0;0;0;1;1;1;2;0;0;0;0
10.10.2024;18:29;A 61;1;6;4;8;7;7;7;4;57;4;1;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 61;1;9;9;10;9;10;11;4;62;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 61;1;8;5;10;12;5;7;1;51;2;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A 61;1;4;2;4;4;7;9;3;60;3;1;3;3;3;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:25;A 61;1;6;5;5;5;6;7;5;51;2;0;2;2;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A 61;1;3;2;4;4;4;4;1;29;1;0;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:23;A 61;1;2;1;2;3;2;2;1;20;3;1;6;7;7;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A 61;1;7;5;7;6;5;4;4;44;1;0;4;4;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:21;A 61;1;7;7;5;5;6;7;4;31;2;0;11;10;12;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:20;A 61;1;0;0;1;2;2;2;1;15;4;2;3;7;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:19;A 61;1;1;0;2;2;3;2;2;18;1;0;4;8;3;3;2;29;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:18;A 61;1;1;0;1;0;1;1;1;8;1;0;4;23;5;4;4;45;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:17;A 61;1;3;1;5;6;5;6;5;42;1;0;3;3;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:16;A 61;1;1;0;5;5;4;3;2;31;2;1;3;3;6;6;3;24;0;0;0;0;1;1;1;2;0;0;0;0
10.10.2024;18:15;A 61;1;5;19;4;4;4;4;2;29;2;2;3;7;2;2;1;20;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:14;A 61;1;6;5;7;27;6;9;4;72;5;2;3;2;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:13;A 61;1;7;4;8;8;9;10;5;63;1;0;2;2;2;1;2;13;2;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:12;A 61;1;7;5;7;20;3;5;0;48;2;0;2;10;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A 61;1;8;5;8;27;11;13;4;67;6;2;7;21;7;9;5;47;0;0;0;0;2;3;0;0;0;0;0;0
10.10.2024;18:10;A 61;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:09;A 61;1;2;2;2;2;1;1;2;8;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:08;A 61;1;4;3;4;3;4;4;3;25;3;0;8;8;5;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A 61;1;5;7;7;6;6;6;3;42;0;0;2;2;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:06;A 61;1;7;6;7;7;7;10;4;47;5;2;5;6;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:05;A 61;1;10;8;9;9;8;8;6;59;1;0;2;2;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:04;A 61;1;7;5;8;8;9;12;6;50;2;0;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A 61;1;5;5;5;20;5;7;1;42;5;1;6;6;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 61;1;2;0;2;3;3;6;2;24;3;1;11;16;10;11;7;52;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;18:01;A 61;1;1;0;2;1;2;1;2;14;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:00;A 61;1;1;1;1;0;1;1;1;7;3;1;5;4;5;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:59;A 61;1;8;4;9;8;9;9;4;54;2;2;4;24;3;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:58;A 61;1;6;4;7;25;7;11;2;60;0;0;3;24;3;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:57;A 61;1;5;3;6;6;6;7;4;40;4;1;9;9;11;13;4;44;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:56;A 61;1;3;3;4;4;4;5;3;30;1;0;2;2;0;0;1;11;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:55;A 61;1;5;7;3;3;2;2;3;26;5;1;7;7;9;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:54;A 61;1;6;6;8;8;7;9;3;49;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:53;A 61;1;5;2;5;5;6;6;4;38;5;3;8;10;6;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 61;1;7;8;8;6;7;6;3;31;4;1;2;2;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:51;A 61;1;2;1;1;1;2;2;1;9;0;0;5;5;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A 61;1;7;5;6;21;6;6;3;54;7;4;11;14;9;9;6;64;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A 61;1;4;6;5;15;5;6;4;53;1;0;2;2;3;4;1;13;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:48;A 61;1;3;1;4;3;4;4;4;28;4;1;7;8;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 61;1;5;3;5;5;6;8;5;45;0;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:46;A 61;1;5;2;8;36;8;8;3;75;1;0;1;3;2;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;17:45;A 61;1;4;2;4;3;3;3;1;21;2;0;1;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:44;A 61;1;1;0;1;0;0;0;0;0;0;0;4;3;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:43;A 61;1;5;2;8;8;8;8;4;52;1;0;2;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:42;A 61;1;4;2;4;4;3;3;2;31;2;0;6;5;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A 61;1;4;3;5;5;6;6;2;26;2;0;7;9;5;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:40;A 61;1;2;1;3;27;5;6;2;49;40;4;2;1;4;4;1;11;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;17:39;A 61;1;4;3;3;2;2;2;2;13;151;20;2;2;2;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:38;A 61;1;3;3;2;8;2;2;1;31;141;33;9;40;8;10;4;82;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:37;A 61;1;5;3;9;10;5;7;2;45;99;16;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:36;A 61;1;3;2;3;3;6;7;2;23;81;13;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:35;A 61;1;5;4;3;2;3;3;2;19;62;8;3;2;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:34;A 61;1;6;3;6;5;5;5;5;39;3;0;4;4;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:33;A 61;1;5;11;6;18;2;6;0;41;4;0;3;3;3;3;2;18;1;1;2;3;2;3;2;8;0;0;0;0
10.10.2024;17:32;A 61;1;6;22;8;26;10;13;4;64;7;2;8;9;6;6;4;42;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:31;A 61;1;6;9;5;5;5;6;3;37;57;9;2;1;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:30;A 61;1;7;4;7;8;5;6;3;40;82;16;0;0;1;1;2;10;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:29;A 61;1;7;5;7;6;8;9;5;39;37;8;4;5;4;3;3;26;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;17:28;A 61;1;4;2;7;7;5;5;4;39;38;8;7;7;4;4;2;31;0;0;0;0;0;0;3;9;0;0;0;0
10.10.2024;17:27;A 61;1;10;6;9;9;10;13;4;60;5;0;3;3;6;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:26;A 61;1;4;2;6;6;7;8;3;40;22;5;8;9;6;6;7;42;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:25;A 61;1;8;4;7;7;7;8;5;54;30;6;3;2;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:24;A 61;1;8;9;6;6;6;6;6;40;18;6;6;7;5;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:23;A 61;1;7;4;8;8;7;8;2;37;26;8;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:22;A 61;1;5;3;4;3;6;6;4;28;17;4;10;12;6;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:21;A 61;1;10;9;11;49;9;12;1;87;19;6;7;40;10;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:20;A 61;1;4;3;4;3;7;7;4;33;24;7;3;3;3;3;2;16;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:19;A 61;1;3;1;4;4;5;5;2;23;18;4;2;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:18;A 61;1;2;1;1;0;0;0;0;2;31;8;6;6;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:17;A 61;1;3;1;3;3;5;5;3;28;18;4;6;8;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:16;A 61;1;4;7;2;2;2;2;2;15;55;17;1;0;2;3;1;7;3;5;1;3;0;0;0;0;0;0;0;0
10.10.2024;17:15;A 61;1;7;5;7;7;5;8;5;47;63;16;6;6;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:14;A 61;1;6;8;6;11;7;8;2;48;9;35;7;48;4;4;3;68;0;0;8;13;0;0;0;0;0;0;0;0
10.10.2024;17:13;A 61;1;5;9;4;4;4;4;4;32;24;6;4;5;5;6;3;28;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:12;A 61;1;7;22;7;9;6;8;2;47;4;1;4;15;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:11;A 61;1;3;2;6;5;6;7;1;20;30;5;6;6;6;6;3;29;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:10;A 61;1;11;48;9;47;8;12;2;83;14;17;4;4;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:09;A 61;1;7;8;4;6;3;3;1;27;55;15;5;5;7;7;4;23;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;17:08;A 61;1;4;8;6;14;7;13;3;54;36;10;9;10;6;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:07;A 61;1;8;13;8;8;7;8;4;45;36;6;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:06;A 61;1;6;6;4;18;4;6;2;43;35;8;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:05;A 61;1;5;3;6;6;6;7;1;27;1;3;6;14;4;3;0;32;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:04;A 61;1;5;3;5;8;4;5;2;35;3;1;3;4;2;2;3;28;0;0;3;7;0;0;0;0;0;0;0;0
10.10.2024;17:03;A 61;1;7;6;6;28;7;10;2;66;5;3;5;38;6;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:02;A 61;1;3;1;4;4;1;2;2;19;2;1;4;5;2;2;3;20;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;17:01;A 61;1;3;1;2;1;4;3;3;23;3;0;2;2;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:00;A 61;1;5;4;4;3;3;3;1;24;81;22;6;6;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:59;A 61;1;2;1;4;4;7;6;3;25;95;19;5;5;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:58;A 61;1;6;3;7;17;6;6;2;51;95;19;4;4;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:57;A 61;1;5;4;6;23;5;6;3;54;42;12;6;21;8;9;2;46;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:56;A 61;1;7;5;7;7;9;10;5;42;73;20;7;10;5;7;3;36;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:55;A 61;1;11;9;11;32;11;16;3;81;14;2;2;32;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:54;A 61;1;7;7;7;8;6;7;2;37;32;7;4;3;3;3;3;19;0;0;1;2;0;0;0;0;0;0;0;0
10.10.2024;16:53;A 61;1;6;4;7;5;7;7;5;43;52;10;6;7;4;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:52;A 61;1;7;4;9;9;10;12;4;53;29;5;5;4;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:51;A 61;1;6;4;5;18;3;2;2;40;18;4;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:50;A 61;1;3;12;0;0;2;2;1;6;9;1;5;5;4;4;5;28;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;16:49;A 61;1;4;4;5;22;5;6;1;46;23;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;16:48;A 61;1;3;1;3;3;3;3;2;19;96;13;7;6;6;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:47;A 61;1;5;6;3;11;4;3;2;25;120;18;8;10;4;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:46;A 61;1;5;21;9;11;9;9;6;62;45;6;0;0;4;4;2;12;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;16:45;A 61;1;8;5;8;9;6;7;2;48;112;16;7;7;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:44;A 61;1;7;4;8;6;8;9;5;42;126;17;7;8;3;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:43;A 61;1;6;7;5;5;6;7;6;43;126;16;6;7;5;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:42;A 61;1;5;3;6;43;4;4;4;77;147;15;3;38;6;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:41;A 61;1;7;3;6;5;8;7;5;38;47;4;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:40;A 61;1;2;1;3;2;4;3;3;18;39;4;8;8;7;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:39;A 61;1;6;5;6;24;3;4;1;60;25;10;4;5;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:38;A 61;1;5;4;6;27;8;9;6;63;17;21;6;7;6;6;3;28;1;1;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:37;A 61;1;4;2;5;7;5;3;2;38;14;1;3;2;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
