Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.10.2024;01:50;A 94;1;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3
11.10.2024;01:49;A 94;1;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;3;4
11.10.2024;01:48;A 94;1;1;5;0;0;1;4;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;5;6
11.10.2024;01:47;A 94;1;1;9;0;0;3;17;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;10;0;0;0;0
11.10.2024;01:46;A 94;1;0;0;0;0;4;17;1;6;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;2
11.10.2024;01:45;A 94;1;1;2;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;3;0;1;0;0;4;4
11.10.2024;01:44;A 94;1;2;14;0;0;1;4;1;7;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;4;2;1;1;4;0;0;5;5
11.10.2024;01:43;A 94;1;1;10;0;0;3;14;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;4
11.10.2024;01:42;A 94;1;0;0;0;0;3;12;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;6;5
11.10.2024;01:41;A 94;1;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0
11.10.2024;01:40;A 94;1;0;0;0;0;1;8;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;3
11.10.2024;01:39;A 94;1;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0
11.10.2024;01:38;A 94;1;1;8;0;0;2;6;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;23;0;0;1;0
11.10.2024;01:37;A 94;1;0;0;0;0;4;13;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0
11.10.2024;01:36;A 94;1;3;4;0;0;1;5;0;0;0;0;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;5
11.10.2024;01:35;A 94;1;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;01:34;A 94;1;0;0;0;0;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;01:33;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.10.2024;01:32;A 94;1;0;0;0;0;5;14;1;5;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;2;2
11.10.2024;01:31;A 94;1;0;0;0;0;4;11;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;01:30;A 94;1;2;18;0;0;3;13;0;0;0;0;3;10;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;1;2;4;0;0;1;8
11.10.2024;01:29;A 94;1;0;0;0;0;1;7;1;16;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;7
11.10.2024;01:28;A 94;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;01:27;A 94;1;2;21;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;5;0;0;0;0
11.10.2024;01:26;A 94;1;0;0;0;0;8;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;01:25;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
11.10.2024;01:24;A 94;1;0;0;0;0;1;10;1;5;0;0;2;4;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;8
11.10.2024;01:23;A 94;1;0;2;0;0;4;26;1;19;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;5;3
11.10.2024;01:22;A 94;1;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0
11.10.2024;01:21;A 94;1;0;0;0;0;3;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
11.10.2024;01:20;A 94;1;2;23;1;3;6;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;2;5;1;1;0;0
11.10.2024;01:19;A 94;1;0;0;0;0;1;16;0;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;01:18;A 94;1;0;0;0;0;4;8;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.10.2024;01:17;A 94;1;2;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;3;2;3;0;0;0;0;1;1
11.10.2024;01:16;A 94;1;1;3;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;01:15;A 94;1;0;0;0;0;5;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;01:14;A 94;1;2;10;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;8;0;0;0;0
11.10.2024;01:13;A 94;1;1;7;0;0;3;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;2;0;0;0;0;2;1
11.10.2024;01:12;A 94;1;0;0;1;9;30;29;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;4;0;0;1;7;0;0
11.10.2024;01:11;A 94;1;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;01:10;A 94;1;0;0;0;0;12;47;0;0;0;0;5;7;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;4;0;0;0;0;4;3
11.10.2024;01:09;A 94;1;0;0;0;0;13;32;0;0;0;0;1;6;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7
11.10.2024;01:08;A 94;1;0;0;0;0;9;98;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;0;0;0;0;0;0
11.10.2024;01:07;A 94;1;0;0;0;0;3;99;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;5
11.10.2024;01:06;A 94;1;1;7;0;0;0;100;0;0;0;0;1;7;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;1;7
11.10.2024;01:05;A 94;1;0;0;0;0;2;99;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.10.2024;01:04;A 94;1;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;01:03;A 94;1;0;0;0;0;2;100;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;4;5
11.10.2024;01:02;A 94;1;0;0;0;0;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;01:01;A 94;1;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;23;0;0;0;0
11.10.2024;01:00;A 94;1;1;10;0;0;10;63;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;33;0;0;1;1
11.10.2024;00:59;A 94;1;0;3;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;1;1;0;0;0;0;0;0
11.10.2024;00:58;A 94;1;1;6;0;0;1;5;1;3;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4
11.10.2024;00:57;A 94;1;1;5;0;0;6;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;00:56;A 94;1;1;12;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0
11.10.2024;00:55;A 94;1;0;0;0;0;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;1;1
11.10.2024;00:54;A 94;1;0;0;0;0;0;0;1;7;0;0;2;11;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;2;4
11.10.2024;00:53;A 94;1;0;0;0;0;1;5;0;0;0;0;3;9;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;4;7
11.10.2024;00:52;A 94;1;1;14;0;0;4;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0
11.10.2024;00:51;A 94;1;0;0;0;0;2;34;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
11.10.2024;00:50;A 94;1;0;0;0;0;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:49;A 94;1;0;0;0;0;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:48;A 94;1;0;0;0;0;6;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:47;A 94;1;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:46;A 94;1;1;3;1;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0
11.10.2024;00:45;A 94;1;0;0;0;0;8;23;1;4;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.10.2024;00:44;A 94;1;0;0;0;0;19;39;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;5
11.10.2024;00:43;A 94;1;2;12;0;0;7;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;11;0;0;0;0
11.10.2024;00:42;A 94;1;1;3;0;0;24;27;2;14;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;10
11.10.2024;00:41;A 94;1;0;0;0;0;14;89;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;00:40;A 94;1;0;0;0;0;1;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.10.2024;00:39;A 94;1;0;0;0;0;23;54;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:38;A 94;1;0;0;0;0;0;10;0;1;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;4;8
11.10.2024;00:37;A 94;1;0;0;1;11;3;75;2;19;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;20;3;4
11.10.2024;00:36;A 94;1;1;4;0;0;30;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;48;0;0;0;0
11.10.2024;00:35;A 94;1;0;0;0;0;30;92;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;00:34;A 94;1;0;0;0;0;11;96;1;6;0;0;2;8;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7
11.10.2024;00:33;A 94;1;0;0;0;0;3;99;0;0;0;0;1;4;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0
11.10.2024;00:32;A 94;1;0;0;0;0;3;99;1;6;0;0;0;0;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.10.2024;00:31;A 94;1;0;0;0;0;2;99;0;0;0;0;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;0;38;0;0;4;9
11.10.2024;00:30;A 94;1;1;9;0;0;1;100;1;6;0;0;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;1;14;0;0;1;3
11.10.2024;00:29;A 94;1;0;0;0;0;3;99;0;0;0;0;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;6;10
11.10.2024;00:28;A 94;1;0;0;0;0;5;99;2;15;0;0;1;4;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;8;0;0;1;5
11.10.2024;00:27;A 94;1;1;12;0;0;1;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;1;51;0;2;0;0
11.10.2024;00:26;A 94;1;2;17;1;8;1;100;0;0;0;0;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;50;1;7;0;0
11.10.2024;00:25;A 94;1;0;0;0;0;1;100;1;8;0;0;3;8;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;9
11.10.2024;00:24;A 94;1;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.10.2024;00:23;A 94;1;0;0;0;0;3;99;0;0;0;0;6;38;4;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;9;0;0;0;0;10;22
11.10.2024;00:22;A 94;1;1;1;0;0;2;50;1;5;0;0;3;24;3;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;1;1;1;1;0;0;0;0;3;13
11.10.2024;00:21;A 94;1;2;8;0;0;14;38;0;0;0;0;4;9;2;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;4;10
11.10.2024;00:20;A 94;1;0;0;0;0;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4
11.10.2024;00:19;A 94;1;1;5;0;0;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;2;2
11.10.2024;00:18;A 94;1;1;10;0;0;1;4;1;12;0;0;2;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;1;23;0;0;1;14
11.10.2024;00:17;A 94;1;1;9;0;0;1;5;1;20;0;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;3;1;1;36;0;0;5;7
11.10.2024;00:16;A 94;1;0;0;0;0;8;27;2;14;0;0;3;8;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;4;9
11.10.2024;00:15;A 94;1;0;0;0;0;0;0;0;0;0;0;5;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;3;7
11.10.2024;00:14;A 94;1;2;15;0;0;3;14;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;3;0;0;0;0
11.10.2024;00:13;A 94;1;1;8;0;0;6;10;0;0;0;0;4;11;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;1;0;0;0;0;4;9
11.10.2024;00:12;A 94;1;0;0;0;0;2;9;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;4;3
11.10.2024;00:11;A 94;1;0;5;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;7;0;0;0;0
11.10.2024;00:10;A 94;1;1;5;0;0;3;9;0;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;2;1
11.10.2024;00:09;A 94;1;1;2;0;0;2;27;1;5;0;0;4;19;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;5;4;6;0;0;0;0;7;12
11.10.2024;00:08;A 94;1;3;13;1;7;10;26;0;0;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;2;2;2;2;1;26;1;1;4;7
11.10.2024;00:07;A 94;1;1;13;0;0;3;16;1;5;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;2;3;2;3;1;2;0;0;1;5
11.10.2024;00:06;A 94;1;1;14;0;0;1;2;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12;1;1;2;4;2;5;0;0;0;0;0;0
11.10.2024;00:05;A 94;1;0;0;0;0;6;31;0;0;0;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;9;10
11.10.2024;00:04;A 94;1;2;16;1;5;1;19;0;0;0;0;3;29;2;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;4;2;1;1;1;11;2;12
11.10.2024;00:03;A 94;1;0;0;1;11;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;1;14;3;2
11.10.2024;00:02;A 94;1;1;12;0;4;4;17;1;15;0;0;3;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;4;1;56;1;12;5;5
11.10.2024;00:01;A 94;1;1;19;1;2;4;17;1;11;0;0;5;24;6;16;1;36;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;2;3;4;7;4;6;1;8;0;0;9;19
11.10.2024;00:00;A 94;1;0;0;0;0;2;16;1;25;0;0;3;12;1;5;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;5
10.10.2024;23:59;A 94;1;1;6;0;0;4;40;0;0;0;0;3;17;0;0;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;0;0;0;0;2;5
10.10.2024;23:58;A 94;1;0;6;0;5;4;22;1;11;0;0;3;12;1;5;1;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;1;21;1;24;3;7
