Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.10.2024;20:38;A 69;1;0;22;0;19;0;20;4;3;0;0;0;0;2;18;0;0;1;11;2;14;4;16;0;0;4;26;0;0;3;13;4;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:37;A 69;1;1;30;1;29;1;24;1;1;0;0;2;4;1;23;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:36;A 69;1;3;12;2;12;3;3;2;2;0;0;0;0;1;61;0;0;1;5;1;1;1;1;4;14;1;0;6;47;1;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:35;A 69;1;4;17;2;14;4;3;6;4;0;0;0;0;2;42;0;0;3;15;2;5;1;1;1;3;1;1;1;3;2;2;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:34;A 69;1;5;28;3;18;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;3;9;6;6;5;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:33;A 69;1;0;41;0;39;4;26;9;7;0;0;0;0;1;64;0;0;1;6;1;2;3;10;1;34;4;50;7;20;4;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:32;A 69;1;2;59;2;57;2;44;3;1;0;0;0;0;2;45;0;0;1;12;2;40;1;12;3;32;4;38;3;37;2;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:31;A 69;1;2;17;2;11;4;3;4;3;0;0;1;3;2;22;0;0;2;15;2;16;1;6;0;0;2;4;0;0;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:30;A 69;1;1;45;1;44;5;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;20;4;16;8;26;5;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:29;A 69;1;4;22;2;21;4;5;4;2;0;0;1;4;1;81;0;0;1;2;1;2;1;20;5;15;5;16;8;13;3;15;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:28;A 69;1;0;52;0;51;3;39;6;6;0;0;0;0;0;10;2;4;1;0;0;0;1;0;1;10;3;24;4;37;4;29;1;69;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:27;A 69;1;2;71;3;43;3;52;4;4;0;0;0;0;4;72;0;0;1;15;2;8;0;0;3;12;0;0;5;69;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:26;A 69;1;2;82;3;78;8;50;10;10;0;0;0;0;1;71;2;4;2;63;3;42;2;8;0;0;2;2;3;9;1;7;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:25;A 69;1;1;29;1;10;1;22;1;1;0;0;0;0;1;53;0;0;1;6;1;2;2;2;2;7;2;4;1;1;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:24;A 69;1;2;54;1;59;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;26;6;49;9;33;5;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:23;A 69;1;2;72;3;59;4;32;5;2;0;0;0;0;3;23;1;0;1;10;2;6;1;27;2;3;2;2;3;10;2;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:22;A 69;1;2;60;1;66;3;34;5;3;0;0;1;1;3;55;0;0;3;20;4;6;3;8;1;3;2;23;2;2;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:21;A 69;1;2;61;1;70;3;50;8;7;0;0;1;1;3;12;0;0;1;20;3;11;2;2;4;18;2;1;7;11;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:20;A 69;1;1;44;2;59;5;21;7;5;0;0;0;0;0;100;0;0;1;80;1;73;2;2;3;18;2;1;4;6;2;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:19;A 69;1;1;79;6;69;2;38;2;2;0;0;1;1;3;11;0;0;4;16;3;3;0;0;2;9;0;0;3;54;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:18;A 69;1;2;53;2;56;6;37;5;5;0;0;0;0;1;6;0;0;1;7;1;1;4;10;2;8;4;5;4;17;2;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:17;A 69;1;3;49;3;10;2;39;4;6;0;0;0;0;1;68;0;0;1;18;1;4;3;28;2;4;4;26;3;4;3;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:16;A 69;1;3;6;1;4;2;1;2;2;0;0;0;0;1;8;0;0;1;6;1;1;0;0;3;4;1;12;3;3;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:15;A 69;1;2;41;3;39;4;24;5;6;0;0;0;0;1;19;0;0;1;6;1;3;2;5;1;9;1;5;2;20;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:14;A 69;1;3;77;4;49;5;47;6;5;0;0;0;0;1;52;0;0;1;7;1;2;0;0;1;1;1;24;1;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:13;A 69;1;1;77;1;74;3;63;4;5;0;0;0;0;3;58;0;0;0;63;2;58;1;1;1;14;1;26;4;20;2;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:12;A 69;1;1;32;1;30;4;16;7;7;0;0;0;0;3;65;0;0;3;54;4;34;4;10;6;39;4;22;12;47;7;12;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:11;A 69;1;3;27;2;9;3;6;3;3;0;0;0;0;1;13;0;0;2;3;1;2;2;3;1;1;2;22;0;23;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:10;A 69;1;2;63;1;65;6;45;7;5;0;0;1;0;2;2;3;6;1;8;2;2;1;1;2;14;1;1;7;26;3;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:09;A 69;1;2;51;1;48;7;33;4;3;0;0;0;0;0;0;1;2;0;0;0;0;5;7;4;7;4;17;5;5;6;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:08;A 69;1;2;82;2;77;3;64;3;2;0;0;0;0;1;0;0;0;0;0;1;0;1;1;3;5;4;22;3;3;6;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:07;A 69;1;4;88;4;61;8;49;7;4;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;4;1;14;2;4;0;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:06;A 69;1;3;30;2;12;2;14;2;1;0;0;0;0;0;17;0;0;0;0;0;0;1;1;0;0;2;27;1;0;3;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:05;A 69;1;1;54;1;41;2;40;4;3;0;0;0;0;3;5;0;0;2;10;2;3;3;5;4;13;3;57;5;21;3;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:04;A 69;1;2;31;3;30;7;9;11;10;0;0;2;1;1;16;2;10;0;0;0;0;1;1;4;18;1;1;9;49;3;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:03;A 69;1;2;48;1;0;2;35;2;1;0;0;0;0;4;27;0;0;3;26;5;12;0;0;3;7;0;0;3;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:02;A 69;1;3;19;2;20;3;5;7;6;0;0;0;0;3;20;0;0;1;11;2;3;2;4;1;2;2;25;2;12;3;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:01;A 69;1;2;30;2;29;5;8;3;3;0;0;0;0;1;85;0;0;1;90;2;82;0;0;3;3;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;20:00;A 69;1;1;55;1;21;1;2;0;0;0;0;2;25;1;35;2;2;1;5;1;1;1;1;2;4;1;1;2;2;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:59;A 69;1;0;14;3;35;4;5;7;5;0;0;0;0;2;79;0;0;1;9;1;4;1;1;3;8;1;0;5;4;2;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:58;A 69;1;3;9;3;28;3;2;1;0;0;0;2;1;0;3;2;6;1;4;1;0;5;11;7;19;4;31;6;36;2;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:57;A 69;1;1;54;2;89;8;26;11;11;0;0;0;0;1;38;0;0;1;7;1;1;2;8;1;9;4;22;5;40;4;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:56;A 69;1;1;75;2;64;6;52;4;4;0;0;13;5;3;43;0;0;1;50;4;31;0;5;2;4;0;0;4;49;1;4;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:55;A 69;1;1;50;2;7;1;0;7;6;0;0;0;0;4;24;0;0;4;29;4;9;1;7;2;9;3;37;3;16;5;44;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:54;A 69;1;2;74;0;91;5;76;6;6;0;0;0;0;2;4;0;0;0;47;0;47;0;0;1;75;0;0;9;72;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:53;A 69;1;3;25;3;12;2;2;5;4;0;0;0;0;4;21;0;0;3;53;5;41;3;12;4;17;4;8;7;19;6;37;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:52;A 69;1;2;23;2;16;4;4;5;3;0;0;0;0;1;31;0;0;2;28;2;4;2;6;3;18;1;1;4;47;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:51;A 69;1;0;44;1;7;1;3;1;0;0;0;2;6;2;37;0;2;2;17;3;8;2;4;2;13;1;40;5;9;1;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:50;A 69;1;2;50;3;68;3;12;6;5;0;0;0;0;1;2;0;100;3;39;0;0;1;6;2;10;3;48;4;31;6;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:49;A 69;1;3;80;2;81;6;40;7;6;0;0;5;3;2;39;1;87;6;40;4;7;2;6;2;40;2;18;6;25;2;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:48;A 69;1;1;40;1;49;2;24;2;1;0;0;50;19;1;69;1;2;2;6;1;2;3;5;5;63;4;33;6;48;8;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:47;A 69;1;2;34;1;56;6;7;10;10;0;0;0;59;1;63;0;0;2;24;1;60;2;10;1;11;3;32;5;24;4;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:46;A 69;1;1;28;2;56;5;6;5;4;0;0;1;5;2;43;0;0;4;22;3;4;3;4;4;16;3;16;5;45;3;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:45;A 69;1;5;62;4;43;5;25;5;5;0;0;1;1;0;0;2;3;0;0;0;0;3;6;2;22;3;20;4;29;4;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:44;A 69;1;1;96;1;24;6;72;8;8;0;0;2;3;1;23;2;7;2;5;1;1;3;12;3;5;5;56;4;43;5;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:43;A 69;1;1;66;1;58;5;44;4;3;0;0;0;0;1;2;0;0;1;4;1;0;0;1;2;29;0;0;8;47;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:42;A 69;1;2;37;2;22;4;15;6;4;0;0;0;0;2;59;1;0;2;38;2;32;2;2;1;61;2;61;3;62;3;61;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:41;A 69;1;2;20;2;24;6;5;6;5;0;0;1;4;1;52;2;3;1;4;1;4;2;8;3;5;3;30;4;29;5;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:40;A 69;1;3;63;2;22;3;40;5;3;0;0;0;0;4;62;0;0;1;73;4;58;2;8;1;19;2;13;5;28;1;18;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:39;A 69;1;2;62;4;76;2;50;3;2;0;0;0;0;3;31;0;0;1;42;3;32;1;1;5;19;2;1;10;62;3;3;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:38;A 69;1;4;63;3;77;6;20;8;6;0;0;0;0;1;37;0;0;2;42;2;34;2;7;4;6;1;1;4;17;2;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:37;A 69;1;0;20;2;42;1;16;2;1;0;0;0;0;1;3;0;0;1;6;1;2;3;8;5;31;5;11;10;15;4;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:36;A 69;1;2;80;1;28;2;63;3;2;0;0;0;0;1;12;0;0;1;5;1;1;2;3;1;1;2;2;2;1;3;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.10.2024;19:35;A 69;1;2;86;1;95;5;60;6;5;0;0;0;0;2;68;0;0;1;4;1;29;0;0;1;1;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
