Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.10.2024;21:44;A 12;1;4;6;3;3;1;1;0;0;1;58;3;2;1;1;1;42;0;0;0;0;4;5;7;94;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.10.2024;21:43;A 12;1;2;3;3;3;0;0;0;0;0;35;8;9;2;2;1;26;1;1;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:42;A 12;1;3;3;3;2;2;1;1;41;0;100;4;5;1;1;0;0;1;1;2;54;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:41;A 12;1;1;0;1;1;1;0;1;18;1;62;1;2;0;0;1;1;0;0;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:40;A 12;1;0;0;0;0;2;4;3;6;1;47;2;3;3;4;0;0;1;1;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:39;A 12;1;1;1;0;0;0;0;1;4;1;3;6;6;3;3;1;4;4;4;3;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:38;A 12;1;3;4;3;3;0;0;3;3;3;2;5;7;1;3;2;66;2;3;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:37;A 12;1;1;1;1;1;2;2;2;18;5;2;4;5;2;3;2;6;3;4;3;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:36;A 12;1;2;4;3;4;1;15;1;46;4;1;3;6;0;0;1;3;0;0;1;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:35;A 12;1;2;3;1;1;0;0;2;5;1;3;2;2;1;1;0;0;1;3;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;21:34;A 12;1;0;0;1;1;0;4;4;64;4;58;5;11;1;7;0;0;3;3;4;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.10.2024;21:33;A 12;1;1;5;1;1;1;38;0;0;0;0;3;6;3;7;0;2;2;2;2;2;2;1;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:32;A 12;1;5;7;4;4;0;0;1;1;2;5;6;7;3;4;1;9;1;1;4;6;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.10.2024;21:31;A 12;1;2;2;1;1;1;2;0;0;0;0;3;1;2;3;1;49;3;5;3;30;3;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;21:30;A 12;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:29;A 12;1;1;1;3;2;1;0;0;0;0;0;5;5;2;2;1;7;1;3;1;3;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:28;A 12;1;2;3;3;3;0;0;0;0;0;0;5;5;3;3;0;0;2;2;2;75;2;2;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:27;A 12;1;3;4;3;2;1;2;0;0;0;0;7;8;5;5;1;0;1;1;0;0;3;3;28;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;21:26;A 12;1;0;0;1;1;2;4;0;0;0;0;3;3;1;1;0;6;3;6;3;68;3;4;33;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:25;A 12;1;2;2;2;2;0;0;1;14;11;32;7;11;1;1;3;4;1;1;1;1;2;1;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:24;A 12;1;1;1;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;20;1;1;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:23;A 12;1;1;1;0;0;0;0;0;0;0;0;3;4;1;2;0;0;1;2;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:22;A 12;1;1;1;0;0;1;2;0;0;0;0;5;5;1;1;1;1;1;1;2;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:21;A 12;1;3;3;1;1;1;1;0;0;0;0;3;4;2;2;0;38;1;2;2;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:20;A 12;1;1;1;0;0;1;7;0;0;0;0;7;7;3;3;1;28;4;5;4;15;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:19;A 12;1;2;4;5;6;2;11;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:18;A 12;1;6;6;2;2;0;0;0;0;0;0;3;4;2;3;0;0;3;4;5;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:17;A 12;1;2;1;2;1;2;20;0;0;0;0;5;4;1;1;2;15;4;3;3;37;2;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:16;A 12;1;2;1;4;3;0;0;1;17;2;1;4;7;1;2;1;1;1;1;1;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.10.2024;21:15;A 12;1;3;7;2;2;2;25;1;39;4;2;2;2;2;1;0;0;3;6;4;20;2;1;3;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.10.2024;21:14;A 12;1;1;1;1;1;2;1;0;0;0;0;2;4;1;1;0;0;1;0;1;46;2;2;4;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;21:13;A 12;1;1;1;2;1;0;12;2;58;2;1;5;4;2;2;0;0;4;7;4;45;3;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:12;A 12;1;5;8;0;0;1;34;0;0;0;0;3;3;1;1;0;0;3;3;3;13;4;4;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:11;A 12;1;4;6;1;1;2;44;0;0;0;0;5;7;1;1;1;16;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:10;A 12;1;4;4;1;1;1;0;0;0;0;0;3;1;2;2;1;1;4;5;4;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;21:09;A 12;1;4;5;3;2;1;1;1;4;0;48;4;5;1;2;2;1;3;14;2;18;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:08;A 12;1;3;4;3;3;1;1;1;0;1;61;9;8;3;4;3;4;2;45;2;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:07;A 12;1;2;3;4;3;2;2;0;0;1;19;2;2;1;1;0;42;0;0;1;47;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:06;A 12;1;2;2;6;4;0;0;0;0;1;54;3;2;2;2;1;30;1;1;2;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;21:05;A 12;1;2;2;5;4;1;1;0;0;0;0;2;2;1;1;0;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:04;A 12;1;2;2;0;0;0;0;3;33;2;30;3;8;2;3;0;0;4;3;3;52;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:03;A 12;1;1;1;0;0;1;0;1;19;1;18;4;4;5;6;0;0;3;5;3;46;2;2;4;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:02;A 12;1;1;1;0;0;0;0;0;0;0;52;3;4;2;2;0;0;2;2;2;16;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.10.2024;21:01;A 12;1;1;1;2;2;0;0;0;0;1;46;2;2;2;2;0;0;1;1;3;39;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;21:00;A 12;1;0;0;0;0;1;0;0;0;0;16;5;6;2;4;2;49;3;3;3;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;20:59;A 12;1;5;8;2;2;0;0;0;0;1;22;6;6;3;5;1;23;2;4;1;84;5;5;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:58;A 12;1;4;7;2;2;0;0;1;62;40;13;0;0;0;0;0;0;7;6;9;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:57;A 12;1;2;3;1;1;0;0;2;8;2;5;3;2;2;4;0;0;2;3;2;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:56;A 12;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:55;A 12;1;2;2;3;2;0;0;0;0;0;0;7;35;4;12;0;0;4;4;4;23;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:54;A 12;1;4;5;3;3;2;1;1;2;1;1;4;5;1;2;0;0;2;1;3;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:53;A 12;1;3;4;2;1;1;1;1;20;1;18;1;1;0;0;1;3;2;2;1;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:52;A 12;1;4;12;1;1;2;1;1;41;0;9;7;8;3;5;1;4;3;5;2;32;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:51;A 12;1;4;4;3;2;0;0;0;0;2;58;4;5;2;4;1;3;5;68;5;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:50;A 12;1;3;4;3;3;0;0;0;0;0;0;4;5;1;1;1;7;5;25;4;60;2;3;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:49;A 12;1;2;4;0;0;2;6;0;31;0;0;3;4;4;8;1;63;1;2;1;54;2;2;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:48;A 12;1;4;3;5;3;1;6;1;2;1;0;5;7;5;51;0;0;2;2;1;31;1;1;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:47;A 12;1;2;2;0;0;1;21;0;0;0;0;4;3;1;1;1;1;3;2;5;10;1;1;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.10.2024;20:46;A 12;1;3;5;0;0;2;3;0;0;0;0;1;0;0;1;1;17;1;2;2;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:45;A 12;1;5;4;6;4;1;1;0;0;0;0;6;5;5;9;0;0;1;3;1;51;4;5;7;93;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.10.2024;20:44;A 12;1;1;1;0;0;2;6;1;62;1;0;6;7;4;7;1;1;4;7;4;55;3;4;7;91;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;20:43;A 12;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;39;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;20:42;A 12;1;2;1;1;1;2;47;0;0;0;0;1;2;1;1;0;0;3;2;3;3;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:41;A 12;1;3;5;1;0;0;0;0;0;1;53;4;7;2;4;0;0;4;6;4;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:40;A 12;1;1;2;1;1;4;58;0;0;2;59;5;52;5;53;1;3;2;2;2;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:39;A 12;1;4;6;3;2;0;0;0;0;1;30;5;5;2;3;0;0;3;6;1;10;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:38;A 12;1;1;1;1;1;0;20;0;0;0;0;3;3;1;1;1;20;4;3;3;86;3;2;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:37;A 12;1;2;3;1;1;1;2;0;0;1;65;6;7;2;4;2;8;3;3;3;74;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;20:36;A 12;1;0;0;1;1;0;0;3;4;4;2;4;5;3;6;0;0;2;1;3;44;1;1;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:35;A 12;1;2;2;2;1;1;1;0;0;0;0;7;45;6;48;0;8;2;2;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:34;A 12;1;5;12;6;4;0;0;0;14;0;0;6;5;4;6;2;67;1;1;2;42;1;1;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:33;A 12;1;3;4;4;3;1;1;2;25;2;4;4;6;2;4;0;52;4;3;4;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:32;A 12;1;2;2;1;1;1;0;0;0;0;0;3;31;0;2;4;40;0;0;1;10;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:31;A 12;1;1;0;1;1;0;0;0;0;0;0;5;8;5;9;0;52;4;7;4;77;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;20:30;A 12;1;1;1;4;4;0;2;1;58;0;0;6;8;2;1;1;39;3;3;4;53;3;3;0;100;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.10.2024;20:29;A 12;1;2;4;3;4;1;29;1;1;1;36;2;1;2;3;0;0;0;0;1;49;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.10.2024;20:28;A 12;1;3;4;0;0;0;0;1;23;2;17;2;3;1;1;0;0;2;3;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:27;A 12;1;4;4;5;5;2;35;0;0;0;0;7;15;3;15;1;55;5;8;5;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:26;A 12;1;3;4;1;1;1;50;3;7;3;37;5;4;4;9;1;37;2;3;1;53;4;4;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:25;A 12;1;1;1;1;1;1;1;1;20;1;72;2;2;0;1;1;1;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:24;A 12;1;3;6;4;6;1;0;2;35;1;31;7;8;4;9;2;1;3;6;4;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:23;A 12;1;5;7;4;3;2;2;1;37;2;4;9;8;6;8;0;0;2;3;2;46;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:22;A 12;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;7;5;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:21;A 12;1;3;4;1;1;1;2;1;8;1;0;2;2;1;1;0;0;0;0;1;36;2;2;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:20;A 12;1;1;1;1;1;1;62;1;18;0;53;3;5;2;4;0;0;3;4;2;17;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.10.2024;20:19;A 12;1;3;5;4;4;0;0;1;2;1;25;4;4;1;1;2;26;3;3;3;68;4;4;1;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.10.2024;20:18;A 12;1;3;8;2;1;1;44;1;2;0;0;5;7;2;2;0;0;1;1;2;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:17;A 12;1;4;7;0;0;1;0;0;0;0;0;5;10;3;8;2;2;3;4;3;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;20:16;A 12;1;2;2;3;3;3;2;2;1;2;1;5;4;2;2;1;1;5;7;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:15;A 12;1;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;2;2;3;9;1;1;2;76;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:14;A 12;1;1;1;1;1;1;7;0;0;1;67;6;11;3;7;2;59;7;6;5;37;4;4;1;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:13;A 12;1;3;4;1;1;1;33;0;0;0;0;5;73;3;6;0;0;2;3;2;30;1;1;0;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.10.2024;20:12;A 12;1;3;2;4;5;1;1;1;5;0;35;7;9;3;5;1;0;1;2;3;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:11;A 12;1;2;3;5;5;1;1;1;51;1;58;4;3;2;2;1;1;2;1;2;65;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:10;A 12;1;2;3;6;7;0;0;2;3;1;1;3;4;1;1;1;2;6;6;5;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;20:09;A 12;1;1;1;0;0;0;0;2;43;2;2;2;2;1;1;0;0;4;4;4;64;1;1;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:08;A 12;1;1;1;4;3;1;2;0;0;0;0;5;8;5;10;0;0;1;1;1;48;3;2;1;94;0;100;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:07;A 12;1;3;52;4;3;3;45;1;6;0;64;5;4;2;2;2;72;4;4;4;32;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:06;A 12;1;3;6;0;0;1;60;0;0;1;55;5;6;3;8;1;56;6;4;4;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.10.2024;20:05;A 12;1;1;1;3;3;1;21;0;0;0;100;7;58;3;3;2;11;0;1;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.10.2024;20:04;A 12;1;2;1;5;4;2;2;0;0;0;100;4;4;1;1;1;5;1;0;1;50;2;1;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;20:03;A 12;1;2;3;1;1;3;5;0;0;1;40;5;34;2;49;1;14;1;1;2;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.10.2024;20:02;A 12;1;0;0;0;0;1;1;1;1;0;0;6;11;6;13;0;1;2;3;1;65;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;20:01;A 12;1;5;18;5;7;1;16;0;0;0;0;4;5;1;1;1;60;1;2;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;20:00;A 12;1;0;0;3;3;1;1;0;30;0;0;6;17;1;1;0;0;3;4;3;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:59;A 12;1;3;5;2;2;2;41;2;3;1;52;5;8;2;2;1;1;3;2;4;39;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:58;A 12;1;3;4;3;3;0;0;0;0;1;34;5;10;1;1;1;0;5;4;6;64;6;7;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:57;A 12;1;3;3;3;3;0;0;1;46;6;30;2;43;3;6;0;0;2;1;3;17;1;1;4;92;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:56;A 12;1;4;3;2;1;0;0;0;0;1;27;7;14;4;8;0;21;3;5;3;56;3;3;8;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:55;A 12;1;1;1;1;2;0;0;2;1;2;1;4;4;1;2;1;55;2;2;4;35;4;4;7;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.10.2024;19:54;A 12;1;4;9;3;5;1;0;0;0;0;0;3;3;1;2;2;16;3;4;2;49;2;2;4;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:53;A 12;1;2;3;1;1;0;0;1;32;0;68;5;17;2;4;0;0;6;7;6;39;2;2;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:52;A 12;1;1;1;0;0;1;27;1;39;1;36;5;7;2;3;1;55;2;3;4;23;1;1;30;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:51;A 12;1;3;6;1;1;2;28;0;5;2;2;4;4;2;3;0;0;2;7;3;69;4;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:50;A 12;1;2;2;0;0;0;31;1;86;16;5;6;5;3;4;2;2;1;21;1;3;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.10.2024;19:49;A 12;1;5;7;1;1;2;42;0;0;0;0;3;2;2;3;1;11;3;3;3;70;2;2;2;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:48;A 12;1;3;3;1;1;2;3;1;1;2;5;2;14;0;0;2;16;1;1;4;74;4;4;2;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.10.2024;19:47;A 12;1;2;1;1;0;2;2;1;1;2;89;10;13;3;6;1;46;3;4;3;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:46;A 12;1;2;3;2;2;1;1;0;0;2;58;1;0;0;0;1;11;0;0;2;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:45;A 12;1;2;2;3;3;3;8;0;13;0;0;8;11;1;2;2;24;3;4;3;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:44;A 12;1;1;1;1;1;0;0;1;29;1;0;1;1;0;0;1;28;9;8;10;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:43;A 12;1;4;8;3;4;2;25;0;0;0;0;5;6;4;8;0;0;0;0;1;84;3;3;5;88;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.10.2024;19:42;A 12;1;1;1;2;1;1;31;0;0;0;0;3;3;2;4;1;1;0;0;1;2;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:41;A 12;1;4;6;3;2;2;7;0;0;1;32;5;4;3;3;1;1;3;4;2;68;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:40;A 12;1;1;2;1;1;0;0;0;0;0;0;7;6;4;5;0;0;3;2;2;65;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:39;A 12;1;5;5;4;4;1;22;1;30;0;58;2;2;1;2;1;16;2;2;5;41;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:38;A 12;1;6;6;4;4;1;43;1;50;1;48;7;9;1;1;2;39;3;4;3;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:37;A 12;1;0;0;2;2;1;42;0;0;1;36;0;0;0;0;0;0;4;3;5;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:36;A 12;1;4;11;1;1;1;30;0;0;1;60;3;4;1;2;1;4;1;0;1;1;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.10.2024;19:35;A 12;1;3;4;4;4;2;33;1;45;1;44;2;3;1;2;1;2;4;6;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
