Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.10.2024;23:12;A 11;1;3;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;1;14;0;0;0;0
06.10.2024;23:11;A 11;1;3;9;2;22;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;14;3;12;0;0;0;0
06.10.2024;23:10;A 11;1;3;31;1;10;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;2;8;34;2;36;2;5;0;0
06.10.2024;23:09;A 11;1;1;6;0;4;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;4;2;7;0;0;0;0
06.10.2024;23:08;A 11;1;2;21;2;16;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;9;1;10;0;0;1;8
06.10.2024;23:07;A 11;1;2;27;0;1;0;0;1;4;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;22;4;12;1;8;1;4;0;0
06.10.2024;23:06;A 11;1;1;4;3;17;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;27;1;2;0;0;0;0
06.10.2024;23:05;A 11;1;1;10;1;7;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;26;1;17;0;0;1;6
06.10.2024;23:04;A 11;1;4;17;1;5;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;9;2;13;0;0;0;0
06.10.2024;23:03;A 11;1;2;13;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;10;1;7;0;0;0;0
06.10.2024;23:02;A 11;1;6;44;5;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
06.10.2024;23:01;A 11;1;4;45;5;6;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;14;2;11;0;0;0;0
06.10.2024;23:00;A 11;1;1;4;3;26;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;4;1;5;1;1;0;0;1;7
06.10.2024;22:59;A 11;1;4;6;4;33;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;9;0;0;2;6;0;0
06.10.2024;22:58;A 11;1;1;13;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;10;0;0;0;0
06.10.2024;22:57;A 11;1;7;22;4;27;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;1;7;0;0;0;0
06.10.2024;22:56;A 11;1;1;62;1;10;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;26;1;15;0;0;0;0
06.10.2024;22:55;A 11;1;3;27;2;13;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;14;1;14;0;0;3;6
06.10.2024;22:54;A 11;1;2;14;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;8;1;7;0;0;1;8
06.10.2024;22:53;A 11;1;5;18;1;6;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;4;11;4;26;2;29;0;0;1;6
06.10.2024;22:52;A 11;1;2;18;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0
06.10.2024;22:51;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;9;4;13;2;16;0;0;0;0
06.10.2024;22:50;A 11;1;0;0;2;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;1;10;0;0;0;0
06.10.2024;22:49;A 11;1;1;14;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.10.2024;22:48;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;10;0;0;2;1
06.10.2024;22:47;A 11;1;4;23;0;0;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;10
06.10.2024;22:46;A 11;1;2;18;0;1;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;6;14;2;20;0;0;0;0
06.10.2024;22:45;A 11;1;0;0;2;30;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;12;1;11;0;0;0;0
06.10.2024;22:44;A 11;1;5;25;1;2;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;10;1;8;0;0;0;0
06.10.2024;22:43;A 11;1;0;0;1;9;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;15;2;11;0;0;1;3
06.10.2024;22:42;A 11;1;3;15;0;0;1;1;2;20;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;12;1;11;0;0;0;0
06.10.2024;22:41;A 11;1;3;27;3;30;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;35;1;12;2;6;0;0;0;10
06.10.2024;22:40;A 11;1;3;19;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;11
06.10.2024;22:39;A 11;1;3;12;2;12;1;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;3;12;4;16;3;22;1;2;0;0
06.10.2024;22:38;A 11;1;4;23;1;8;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;4;25;3;26;0;0;0;0
06.10.2024;22:37;A 11;1;2;14;1;9;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;10;1;12;0;0;0;0
06.10.2024;22:36;A 11;1;3;45;1;11;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;23;1;16;0;0;0;0
06.10.2024;22:35;A 11;1;0;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;3;13;0;0
06.10.2024;22:34;A 11;1;1;2;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;19;0;0;0;0;2;5;0;0
06.10.2024;22:33;A 11;1;0;0;1;3;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;6;1;3;0;0;0;0
06.10.2024;22:32;A 11;1;2;8;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;7;2;8;3;8
06.10.2024;22:31;A 11;1;0;0;6;31;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;8;1;2;0;0;0;0
06.10.2024;22:30;A 11;1;2;42;1;34;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;8;1;4;0;0;0;0
06.10.2024;22:29;A 11;1;7;41;5;40;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;7;1;9;0;0;2;37
06.10.2024;22:28;A 11;1;2;48;5;36;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;8;1;17;2;9;0;0
06.10.2024;22:27;A 11;1;1;2;4;22;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;11;1;10;1;1;0;0
06.10.2024;22:26;A 11;1;0;0;1;2;0;0;4;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;7;35;2;43;3;28;1;12;2;2
06.10.2024;22:25;A 11;1;5;45;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.10.2024;22:24;A 11;1;2;10;1;18;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;4;26;3;22;0;0;0;0
06.10.2024;22:23;A 11;1;2;7;4;18;0;0;3;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;7;29;1;59;1;29;0;0;0;0
06.10.2024;22:22;A 11;1;3;11;1;6;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;6;18;2;13;1;1;0;0
06.10.2024;22:21;A 11;1;0;0;1;7;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;4;1;6;0;0;0;0
06.10.2024;22:20;A 11;1;3;22;2;26;0;0;4;4;1;3;1;1;0;100;0;100;0;0;0;0;0;0;5;27;2;29;2;22;0;0;0;0
06.10.2024;22:19;A 11;1;1;10;2;33;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;49;4;18;2;23;0;0;0;0
06.10.2024;22:18;A 11;1;3;29;2;44;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;53;0;0;1;1;2;9;0;0
06.10.2024;22:17;A 11;1;5;26;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.10.2024;22:16;A 11;1;6;43;3;11;1;1;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;53;1;63;2;11;0;0;1;5
06.10.2024;22:15;A 11;1;4;52;4;54;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;11;1;8;1;6;0;47;0;0
06.10.2024;22:14;A 11;1;1;52;2;17;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;15;1;16;1;35;3;4
06.10.2024;22:13;A 11;1;0;22;2;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;9;1;3;0;0;0;0
06.10.2024;22:12;A 11;1;2;14;1;8;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0
06.10.2024;22:11;A 11;1;1;8;2;13;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;34;5;26;2;17;0;0;0;0
06.10.2024;22:10;A 11;1;1;11;2;12;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;21;4;14;3;13;0;0;0;0
06.10.2024;22:09;A 11;1;0;0;1;9;0;0;5;4;5;10;0;0;0;100;0;100;0;0;0;0;1;2;4;39;6;45;3;39;0;0;0;0
06.10.2024;22:08;A 11;1;6;37;2;26;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;10;32;3;52;4;13;3;6;4;10
06.10.2024;22:07;A 11;1;2;13;1;52;2;10;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;5;30;3;11;0;0;0;0
06.10.2024;22:06;A 11;1;1;60;3;22;1;43;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;55;2;19;0;0;0;0
06.10.2024;22:05;A 11;1;0;0;2;8;0;0;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;12;3;10;0;0;0;0
06.10.2024;22:04;A 11;1;5;29;2;16;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;17;3;17;2;5;3;10
06.10.2024;22:03;A 11;1;2;76;0;0;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;13;8;27;4;8;0;0;0;0
06.10.2024;22:02;A 11;1;3;24;1;6;0;0;1;1;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;11;7;33;1;18;2;9;0;0
06.10.2024;22:01;A 11;1;4;75;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;10;1;1;0;0;0;0
06.10.2024;22:00;A 11;1;3;15;3;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;7;0;0;0;0
06.10.2024;21:59;A 11;1;4;52;4;31;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;3;2;6;0;0;0;0
06.10.2024;21:58;A 11;1;5;45;0;7;0;0;3;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;4;14;2;23;3;17;0;0;3;20
06.10.2024;21:57;A 11;1;3;37;2;19;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;28;1;12;3;9;2;8;0;0
06.10.2024;21:56;A 11;1;3;27;5;35;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;2;18;2;16;1;3;0;0
06.10.2024;21:55;A 11;1;1;53;2;53;2;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;6
06.10.2024;21:54;A 11;1;0;27;3;10;1;0;3;4;3;2;0;0;0;100;0;100;0;0;0;0;1;2;5;27;8;18;2;13;0;0;0;0
06.10.2024;21:53;A 11;1;3;72;6;30;3;1;3;5;2;3;3;4;0;100;0;100;0;0;0;0;0;0;7;17;4;42;1;29;0;0;0;0
06.10.2024;21:52;A 11;1;4;13;3;10;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;6;4;51;5;22;0;0;0;0
06.10.2024;21:51;A 11;1;2;10;0;0;0;0;4;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;6;33;3;63;5;39;0;0;1;4
06.10.2024;21:50;A 11;1;3;6;0;0;0;0;4;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;4;20;5;31;3;27;0;0;0;0
06.10.2024;21:49;A 11;1;5;20;2;10;0;0;6;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;4;36;1;55;3;26;1;14;2;16
06.10.2024;21:48;A 11;1;9;50;3;10;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;10;2;5;2;8;0;0
06.10.2024;21:47;A 11;1;3;21;3;7;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;43;3;29;0;0;0;0
06.10.2024;21:46;A 11;1;3;14;2;9;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;14;1;0;0;0;0;0
06.10.2024;21:45;A 11;1;4;78;1;71;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;13;1;10;1;1;0;0
06.10.2024;21:44;A 11;1;1;22;1;18;0;0;6;7;7;15;2;2;0;100;0;100;0;0;0;0;0;0;3;39;4;71;4;52;2;4;0;0
06.10.2024;21:43;A 11;1;7;38;2;17;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;4;1;61;1;6;0;0;1;6
06.10.2024;21:42;A 11;1;9;34;4;21;0;0;2;2;1;2;3;2;0;100;0;100;0;0;0;0;0;0;3;14;2;11;0;2;2;7;1;9
06.10.2024;21:41;A 11;1;1;11;4;63;0;0;1;1;2;4;1;0;0;100;0;100;0;0;0;0;0;0;5;22;5;35;20;48;0;0;0;0
06.10.2024;21:40;A 11;1;0;0;2;6;0;0;4;7;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;58;2;53;0;0;1;6
06.10.2024;21:39;A 11;1;0;0;1;13;0;0;1;1;3;14;0;0;0;100;0;100;0;0;0;0;1;2;1;10;1;36;1;42;0;0;0;0
06.10.2024;21:38;A 11;1;0;44;1;43;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;19;3;17;0;0;1;4
06.10.2024;21:37;A 11;1;3;24;3;29;0;0;7;5;6;8;4;5;0;100;0;100;0;0;0;0;0;0;5;37;15;55;3;82;0;0;0;0
06.10.2024;21:36;A 11;1;1;0;2;23;2;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;11;4;43;2;9;0;0;8;13
06.10.2024;21:35;A 11;1;3;24;5;23;0;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;1;2;0;43;1;54;1;16;1;4;0;0
06.10.2024;21:34;A 11;1;3;46;0;0;1;5;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;30;5;21;3;28;0;0;0;0
06.10.2024;21:33;A 11;1;0;0;2;7;1;1;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;27;0;6;0;0;0;0;0;0
06.10.2024;21:32;A 11;1;6;14;5;22;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;16;0;0;0;0;0;0
06.10.2024;21:31;A 11;1;2;51;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0
06.10.2024;21:30;A 11;1;5;63;1;60;0;0;6;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;12;76;0;17;0;1;0;0;0;0
06.10.2024;21:29;A 11;1;5;27;2;3;0;0;5;6;3;4;1;2;0;100;0;100;0;0;0;0;1;2;4;41;3;34;6;26;2;6;1;1
06.10.2024;21:28;A 11;1;1;2;5;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;9;1;2;1;0;1;4
06.10.2024;21:27;A 11;1;2;17;2;42;0;0;8;7;5;5;1;2;0;100;0;100;0;0;0;0;0;0;7;57;7;30;6;32;0;4;0;0
06.10.2024;21:26;A 11;1;3;32;3;20;0;0;5;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;28;5;20;4;19;1;2;0;0
06.10.2024;21:25;A 11;1;6;18;3;36;1;1;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;22;3;21;2;22;1;13;0;0
06.10.2024;21:24;A 11;1;1;66;0;0;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;8;34;8;41;3;34;3;70;0;0
06.10.2024;21:23;A 11;1;0;0;3;19;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;61;4;45;2;13;3;15;1;10
06.10.2024;21:22;A 11;1;2;7;1;12;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;3;15;6;23
06.10.2024;21:21;A 11;1;6;56;1;8;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;17;1;5;0;0;1;7
06.10.2024;21:20;A 11;1;3;46;3;19;0;0;4;4;5;14;0;0;0;100;0;100;0;0;0;0;0;0;6;22;7;70;6;38;0;0;1;11
06.10.2024;21:19;A 11;1;3;21;1;27;0;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;5;22;3;20;3;10;0;0
06.10.2024;21:18;A 11;1;3;41;7;60;1;7;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;3;12;1;2
06.10.2024;21:17;A 11;1;2;45;3;34;0;0;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;10;2;37;3;33;0;0;0;0
06.10.2024;21:16;A 11;1;5;18;6;22;1;36;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;10;3;19;1;2
06.10.2024;21:15;A 11;1;4;13;1;10;0;0;1;1;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;12;3;65;3;33;0;0;2;6
06.10.2024;21:14;A 11;1;7;42;6;52;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;63;3;16;1;9;3;6;1;6
06.10.2024;21:13;A 11;1;2;10;1;11;1;1;3;4;1;2;0;0;0;100;0;100;0;0;0;0;1;2;5;21;2;13;2;4;0;0;2;5
06.10.2024;21:12;A 11;1;7;42;4;18;0;0;3;4;4;9;2;3;0;100;0;100;1;2;0;0;0;0;3;29;1;63;3;30;0;0;0;0
06.10.2024;21:11;A 11;1;4;30;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;0;0;2;10;2;4
06.10.2024;21:10;A 11;1;5;21;0;53;1;2;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;16;6;36;2;18;4;58;3;30
06.10.2024;21:09;A 11;1;6;29;2;11;1;1;4;5;3;3;3;5;0;100;0;100;0;0;0;0;0;0;8;39;7;28;2;69;0;10;2;7
06.10.2024;21:08;A 11;1;5;25;2;15;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;23;1;7;0;0;1;22;3;23
06.10.2024;21:07;A 11;1;2;88;2;36;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;44;1;13;1;7;2;12
06.10.2024;21:06;A 11;1;4;45;3;71;0;0;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;21;4;31;1;8;2;13;1;38
06.10.2024;21:05;A 11;1;4;53;4;68;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;14;7;59;5;26;1;6;2;29
06.10.2024;21:04;A 11;1;2;39;1;76;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;5;16;3;10;1;4;2;5
06.10.2024;21:03;A 11;1;5;82;1;23;0;0;5;7;2;3;4;5;0;100;0;100;0;0;0;0;0;0;10;45;6;69;4;61;0;14;0;0
06.10.2024;21:02;A 11;1;2;8;1;3;1;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;7;2;9;4;21;0;0
06.10.2024;21:01;A 11;1;2;12;1;2;0;0;4;6;6;9;1;1;0;100;0;100;0;0;0;0;0;0;5;42;2;58;2;22;2;9;3;9
06.10.2024;21:00;A 11;1;4;29;2;26;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;5;15;2;25;0;0;0;0
06.10.2024;20:59;A 11;1;0;20;0;18;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;15;3;14;0;0;0;0
06.10.2024;20:58;A 11;1;5;86;3;72;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;2;0;1;2;16;2;10;2;3;0;0
06.10.2024;20:57;A 11;1;4;84;4;44;0;0;2;2;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;24;5;35;4;17;0;0;0;0
06.10.2024;20:56;A 11;1;6;25;0;14;0;0;5;7;5;10;2;3;0;100;0;100;0;0;0;0;0;0;3;61;3;62;5;26;2;5;4;29
06.10.2024;20:55;A 11;1;4;66;4;51;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;23;1;13;5;30;1;6
06.10.2024;20:54;A 11;1;1;42;5;59;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;5;12;2;17;3;15;0;0;3;20
06.10.2024;20:53;A 11;1;8;55;1;8;1;1;4;5;4;24;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;46;3;48;0;0;2;3
06.10.2024;20:52;A 11;1;1;12;4;16;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;18;1;11;0;0;0;0
06.10.2024;20:51;A 11;1;2;45;3;21;1;1;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;20;4;59;4;28;1;1;2;12
06.10.2024;20:50;A 11;1;4;29;1;36;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;22;4;20;3;14;0;0;0;0
06.10.2024;20:49;A 11;1;1;62;0;54;0;0;7;19;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;53;4;41;2;9;0;0;1;5
06.10.2024;20:48;A 11;1;7;66;4;34;0;0;4;6;5;19;4;6;0;100;0;100;0;0;0;0;0;0;1;48;2;52;0;52;1;13;1;3
06.10.2024;20:47;A 11;1;3;41;1;63;1;1;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;46;2;12;5;16;1;1
06.10.2024;20:46;A 11;1;7;28;4;25;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;46;7;39;3;29;1;2;2;6
06.10.2024;20:45;A 11;1;3;14;2;54;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0
06.10.2024;20:44;A 11;1;4;50;8;81;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;10;1;11;1;4;0;0;1;5
06.10.2024;20:43;A 11;1;0;0;6;31;0;0;2;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;41;2;28;0;0;0;0
06.10.2024;20:42;A 11;1;2;36;6;16;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;14;2;4;3;3;2;2
06.10.2024;20:41;A 11;1;0;0;4;34;1;2;6;8;8;40;0;0;0;100;0;100;0;0;0;0;0;0;2;75;3;86;4;82;1;3;0;0
06.10.2024;20:40;A 11;1;6;18;2;13;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;3;5;13;1;2;0;0
06.10.2024;20:39;A 11;1;5;17;3;26;0;0;7;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;43;1;50;2;27;0;0;1;43
06.10.2024;20:38;A 11;1;2;68;4;39;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;11;1;11;0;0;2;15
06.10.2024;20:37;A 11;1;4;45;1;12;0;0;2;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;4;7;49;2;29;0;36;0;0
06.10.2024;20:36;A 11;1;6;28;1;16;0;0;4;35;6;36;0;0;0;100;0;100;0;0;0;0;0;0;1;68;2;63;1;64;3;13;0;0
06.10.2024;20:35;A 11;1;3;21;4;16;0;0;4;8;2;1;0;0;0;100;0;100;0;0;0;0;0;0;7;41;2;8;1;3;0;0;0;0
06.10.2024;20:34;A 11;1;2;35;1;36;0;0;0;0;2;3;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;17;0;16;2;5;3;8
06.10.2024;20:33;A 11;1;4;43;5;49;0;0;3;4;3;3;4;4;0;100;0;100;0;0;0;0;0;0;2;14;4;18;3;54;2;6;1;1
06.10.2024;20:32;A 11;1;5;53;4;53;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;1;2;4;24;3;33;2;24;0;0;0;0
06.10.2024;20:31;A 11;1;2;65;2;12;0;0;0;0;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;26;4;43;1;29;0;0;0;0
06.10.2024;20:30;A 11;1;2;67;3;23;0;0;6;9;7;13;2;3;0;100;0;100;0;0;0;0;0;0;7;66;6;47;4;36;0;0;0;0
06.10.2024;20:29;A 11;1;2;40;4;44;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;66;1;22;1;7;2;6;0;0
06.10.2024;20:28;A 11;1;4;70;4;19;1;24;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;8;41;2;35;1;12;1;7;0;0
06.10.2024;20:27;A 11;1;4;52;1;31;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;37;4;10;0;0;1;2
06.10.2024;20:26;A 11;1;2;41;3;35;0;0;6;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;88;0;0;0;0;0;0;1;10
06.10.2024;20:25;A 11;1;3;30;2;23;1;0;2;5;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;47;1;17;1;4;0;0;0;0
06.10.2024;20:24;A 11;1;3;16;1;14;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;12;1;28;1;44;2;7;0;0
06.10.2024;20:23;A 11;1;5;55;4;62;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;46;3;21;3;19;2;5;0;0
