Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.10.2024;19:36;A 15;1;1;55;2;61;2;2;5;6;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;0;0;3;10;2;15;4;27;4;45;1;27;0;15;5;21;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:35;A 15;1;2;70;4;72;2;2;2;25;0;0;0;0;2;16;3;11;1;1;1;10;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;3;57;1;28;5;14;2;4;1;73;1;8;1;17;5;36;0;0;3;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:34;A 15;1;1;41;2;63;4;13;4;6;1;13;1;8;1;47;2;15;0;0;0;100;2;4;0;0;0;100;1;1;2;5;0;0;0;0;0;0;1;19;0;16;1;1;0;0;2;62;1;4;1;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:33;A 15;1;0;0;1;38;0;0;2;2;0;34;0;0;4;74;9;2;3;7;0;100;2;1;0;0;0;100;3;14;2;27;0;0;0;0;0;0;2;71;1;4;6;17;2;3;1;10;0;89;5;78;3;5;1;0;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:32;A 15;1;2;85;2;76;3;44;0;4;1;0;1;7;4;59;6;29;2;18;2;82;2;9;1;1;0;100;4;7;2;4;1;5;1;5;0;0;2;29;0;0;4;7;0;0;2;0;1;40;1;59;0;0;1;27;0;0;0;0;0;25;3;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:31;A 15;1;1;69;3;55;4;6;8;11;1;95;0;97;3;52;4;38;0;0;1;55;1;4;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;57;0;56;0;0;0;0;1;0;3;17;3;3;3;2;6;35;0;0;3;11;5;20;5;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:30;A 15;1;1;27;1;36;2;3;2;2;2;88;2;82;4;80;72;50;1;4;2;72;1;7;1;2;0;100;3;5;1;3;0;0;0;0;0;0;1;31;1;53;2;4;2;5;0;0;2;3;0;0;0;0;1;4;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:29;A 15;1;1;5;2;21;0;0;4;4;3;92;3;90;2;36;4;0;0;0;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;4;2;73;2;27;4;6;2;4;24;13;2;8;2;4;1;0;2;19;0;0;1;5;5;10;2;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:28;A 15;1;1;90;1;0;4;7;2;1;3;87;1;97;4;34;28;2;1;0;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;53;1;63;3;7;2;4;18;53;4;15;2;3;1;1;1;43;3;6;2;5;1;35;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:27;A 15;1;4;58;1;34;8;23;2;2;1;93;1;78;1;15;27;4;2;18;2;40;1;3;1;1;0;100;2;1;3;10;1;3;1;4;2;2;0;0;0;64;0;0;0;0;0;0;0;17;2;17;1;0;2;6;0;0;5;12;1;2;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:26;A 15;1;0;0;7;47;0;0;7;46;1;26;4;5;1;27;47;4;1;37;1;66;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;34;1;25;1;1;2;3;2;1;4;32;3;24;2;1;10;4;1;0;1;12;6;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:25;A 15;1;1;17;9;54;3;4;10;33;2;45;1;44;2;68;8;0;0;0;1;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;51;3;7;4;7;3;11;0;57;4;24;2;44;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:24;A 15;1;1;62;1;66;2;2;6;41;0;0;1;1;6;59;68;8;3;36;0;100;1;2;0;0;0;100;4;5;2;15;0;0;0;0;0;0;1;70;0;100;3;11;1;47;1;2;4;32;3;52;1;51;3;9;1;1;1;56;3;52;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:23;A 15;1;0;29;1;30;0;0;0;0;0;91;0;0;1;26;19;1;0;0;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;4;1;41;5;19;1;85;1;83;0;0;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:22;A 15;1;1;48;2;44;2;3;4;10;1;28;2;5;2;3;94;8;0;72;1;50;0;0;0;0;0;100;0;0;1;4;1;4;1;4;0;0;2;38;3;42;2;5;6;13;2;13;2;8;2;6;0;0;2;64;1;2;2;9;2;14;3;17;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:21;A 15;1;0;0;3;71;0;0;8;12;1;17;1;5;4;71;2;67;2;67;1;64;2;6;0;0;0;100;2;3;3;7;0;0;0;0;0;0;1;39;1;34;4;14;3;3;3;35;2;7;1;3;2;2;1;31;1;37;0;0;1;2;3;13;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:20;A 15;1;1;55;3;51;2;2;7;11;0;4;0;0;4;64;38;61;4;69;2;30;1;1;0;0;0;100;7;10;2;30;0;0;0;0;0;0;1;3;1;0;2;4;2;2;3;42;1;5;1;1;2;2;2;7;4;10;3;17;2;7;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:19;A 15;1;0;0;7;24;0;0;10;12;1;85;1;5;1;24;16;25;1;28;1;17;2;4;0;0;0;100;2;2;0;0;1;71;1;71;1;5;2;2;1;52;4;5;0;0;0;100;0;0;0;0;2;1;2;4;0;0;1;7;0;8;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:18;A 15;1;2;16;4;16;1;17;3;19;0;0;0;0;0;0;1;53;1;54;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;11;4;17;5;7;7;15;4;80;1;13;2;62;1;76;2;53;4;14;2;8;3;21;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:17;A 15;1;1;38;1;48;5;14;6;30;0;29;0;0;2;41;43;3;0;0;1;54;0;0;0;0;0;100;0;0;0;0;0;10;0;0;0;0;1;15;0;0;2;21;0;0;1;33;5;15;3;58;3;58;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:16;A 15;1;1;64;5;71;2;2;5;75;2;62;1;12;2;34;60;17;1;35;1;77;0;0;0;0;0;100;1;1;2;5;1;41;1;19;1;4;0;78;1;17;0;0;2;3;2;44;3;11;2;42;0;30;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:15;A 15;1;0;0;3;52;0;0;2;56;1;27;2;23;2;57;88;29;1;67;2;70;0;0;0;0;0;100;1;0;2;3;0;83;0;82;1;25;4;80;1;48;5;16;1;1;2;26;3;10;2;41;1;34;3;8;0;0;2;10;0;10;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:14;A 15;1;0;8;5;66;0;0;12;41;1;15;1;7;2;67;0;94;1;35;1;40;0;0;0;0;0;100;4;4;1;0;1;42;1;44;1;7;6;57;2;8;2;24;2;3;2;0;4;33;2;54;1;50;0;99;0;0;1;6;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:13;A 15;1;1;25;1;52;2;3;14;48;0;0;0;0;5;57;18;3;0;0;2;68;1;2;0;0;0;100;2;2;0;0;1;7;1;4;0;0;1;98;0;0;3;42;0;0;3;29;2;8;1;54;1;56;2;64;2;2;1;35;2;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:12;A 15;1;3;55;4;77;6;11;3;7;0;0;0;0;3;59;55;9;0;0;1;86;2;3;0;0;0;100;4;9;0;0;0;100;0;0;0;0;3;75;3;70;6;46;4;27;1;25;2;9;1;26;1;44;3;27;6;13;2;10;3;8;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:11;A 15;1;0;0;6;15;0;0;11;9;2;1;1;6;3;51;91;9;0;0;3;39;1;3;0;0;0;100;4;2;3;5;1;19;1;6;1;2;3;71;1;38;5;12;4;6;3;3;2;7;2;1;2;39;7;39;2;3;2;13;3;21;11;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:10;A 15;1;1;10;10;21;2;1;11;30;1;41;2;10;0;0;109;78;1;93;0;0;0;0;0;0;0;100;1;1;0;0;0;46;0;45;0;0;1;55;3;11;4;15;3;5;4;27;1;3;0;0;1;87;1;96;1;2;2;7;1;89;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:09;A 15;1;1;37;1;69;2;3;6;70;1;22;0;5;7;64;124;54;3;65;1;48;0;0;0;0;0;100;2;58;1;26;1;11;1;12;1;12;2;59;1;49;2;3;6;20;3;29;1;17;2;59;1;0;1;2;0;0;1;3;2;6;4;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:08;A 15;1;4;46;1;0;7;12;2;1;0;0;1;3;4;50;82;21;3;74;2;14;3;16;0;0;0;100;4;10;2;21;0;0;0;0;0;0;1;47;1;34;4;8;4;5;3;62;3;17;2;43;2;31;5;17;1;10;1;38;2;30;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:07;A 15;1;2;5;2;59;4;34;3;5;0;0;0;0;4;13;30;6;2;41;0;85;4;7;1;0;0;100;7;7;2;7;0;0;0;0;0;0;1;58;4;65;2;8;2;63;1;81;2;6;2;4;2;65;2;9;3;9;2;68;0;11;1;35;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:06;A 15;1;1;29;0;0;0;0;1;1;0;0;0;0;2;55;4;0;2;44;1;71;0;0;1;0;0;100;1;1;0;0;1;60;0;6;0;0;3;64;3;90;2;33;4;88;1;73;2;6;1;88;1;2;1;95;2;7;1;24;3;37;1;14;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:05;A 15;1;2;7;5;9;4;4;8;9;1;25;5;26;2;33;3;0;1;3;2;32;1;1;0;0;0;100;2;2;2;4;1;63;1;30;1;5;2;0;3;78;3;9;6;13;3;65;2;79;4;76;3;46;2;88;7;21;2;39;2;89;1;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:04;A 15;1;1;76;3;50;4;5;6;9;0;9;0;0;3;2;38;30;2;67;1;43;3;4;0;0;0;100;3;2;2;15;2;10;2;11;1;8;1;72;2;78;3;6;4;7;5;87;2;9;2;46;4;47;1;50;3;29;2;16;1;13;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:03;A 15;1;1;25;5;76;0;0;9;16;1;70;2;4;3;22;44;17;1;34;0;55;1;1;1;0;0;100;3;3;1;8;0;0;0;0;0;0;2;72;2;71;4;32;0;0;1;71;1;25;2;20;2;20;2;25;3;24;1;27;1;25;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:02;A 15;1;2;39;4;52;3;5;10;16;2;85;3;77;2;46;55;35;1;41;3;56;0;0;0;0;0;100;1;1;0;0;0;70;0;69;0;65;1;44;1;78;2;3;5;13;1;2;4;55;2;57;2;48;1;41;0;0;2;24;2;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:01;A 15;1;4;14;2;11;2;1;3;14;1;60;1;4;1;29;2;0;0;0;1;31;0;0;0;0;0;100;0;0;0;0;1;51;1;51;1;54;0;2;1;23;0;0;2;4;1;53;2;79;3;76;4;71;1;83;1;3;2;64;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;19:00;A 15;1;1;76;1;77;5;9;6;15;1;46;1;3;4;6;70;6;0;55;1;33;1;2;0;0;0;100;1;0;1;4;0;0;0;0;0;0;1;1;2;39;2;5;2;4;6;60;2;6;1;13;1;43;0;0;3;29;1;8;1;3;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:59;A 15;1;1;34;5;44;2;2;12;23;2;5;1;3;2;14;14;10;2;13;0;0;2;2;1;0;0;100;3;3;1;12;0;0;0;0;0;0;3;48;2;20;4;46;5;12;1;65;1;11;1;14;1;12;0;0;3;18;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:58;A 15;1;3;7;1;1;5;5;2;1;0;0;0;0;2;59;71;32;1;56;1;74;2;1;0;0;0;100;2;2;0;0;0;0;0;0;1;1;5;42;2;34;0;50;0;35;2;80;3;69;2;74;1;51;0;0;1;6;2;36;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:57;A 15;1;0;8;4;7;2;3;4;9;1;10;1;4;2;85;1;83;1;86;2;56;2;2;0;0;0;100;1;1;2;9;0;0;0;0;0;0;3;34;1;21;4;35;6;21;2;85;1;5;1;38;1;26;1;1;3;6;1;8;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:56;A 15;1;1;27;1;42;3;9;6;10;0;0;0;0;3;64;6;73;2;34;2;65;3;7;1;6;0;100;7;8;1;2;2;8;2;8;0;0;0;100;1;35;3;30;2;5;3;3;1;5;1;36;1;34;3;48;4;5;0;0;1;46;5;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:55;A 15;1;1;65;2;7;2;2;3;2;1;0;0;0;6;14;21;12;3;11;0;100;1;1;1;0;0;100;2;2;2;31;1;3;0;0;2;5;1;57;0;0;1;5;0;0;3;2;2;11;3;9;4;66;3;64;0;0;3;22;4;58;4;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:54;A 15;1;4;31;3;3;7;11;4;2;1;0;0;0;1;70;40;20;1;39;1;80;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;1;40;0;0;2;4;0;0;0;43;0;0;0;100;1;84;1;31;0;0;2;68;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:53;A 15;1;0;0;2;59;0;0;2;3;0;0;0;0;3;46;68;36;0;43;0;100;0;0;0;0;0;100;0;0;1;13;0;0;0;0;0;0;1;46;3;3;2;3;4;7;1;80;3;58;4;57;3;48;2;36;1;1;0;51;2;36;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:52;A 15;1;4;63;1;25;8;28;2;2;0;0;0;0;4;77;89;45;1;20;0;100;1;13;0;0;0;100;1;3;0;0;0;0;0;0;0;0;3;94;2;91;10;44;5;30;1;95;4;23;3;44;1;47;1;30;1;2;1;32;1;6;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:51;A 15;1;1;37;1;40;0;0;0;0;0;0;0;0;1;60;12;45;0;0;1;69;1;5;0;0;0;100;3;5;0;0;1;30;1;32;1;34;2;32;5;22;3;9;5;20;2;72;1;5;1;36;2;42;1;39;2;6;2;8;1;4;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:50;A 15;1;4;72;2;41;7;17;4;9;0;0;0;0;1;27;46;78;2;83;0;65;1;2;0;0;0;100;2;2;2;9;1;4;1;4;1;0;4;15;2;12;6;19;2;2;2;57;1;55;1;51;1;27;1;1;0;61;1;8;1;2;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:49;A 15;1;1;49;1;0;4;7;1;1;1;32;1;32;4;56;20;5;1;5;0;100;0;0;0;0;0;100;3;4;1;4;1;3;1;3;0;0;1;28;1;62;2;7;1;5;1;58;1;4;1;62;0;57;1;64;2;22;0;0;1;2;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:48;A 15;1;1;12;4;10;2;2;5;23;1;48;2;32;2;2;3;32;1;1;0;100;1;15;0;0;0;100;3;7;1;4;1;3;0;0;0;0;2;44;2;24;4;11;3;8;1;12;3;15;3;23;2;39;5;23;1;1;2;14;4;36;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:47;A 15;1;0;58;5;16;0;0;10;10;0;0;0;0;5;9;8;47;2;1;0;100;1;6;0;0;0;100;2;2;1;2;0;0;0;0;2;2;4;3;1;0;4;10;1;2;2;55;0;0;0;4;2;63;1;8;2;5;2;7;0;7;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:46;A 15;1;3;61;1;32;5;38;0;0;0;67;2;2;1;35;7;1;0;0;0;100;2;3;0;0;0;100;2;2;1;2;0;0;0;0;0;0;2;14;2;29;3;9;1;26;2;74;1;11;1;5;2;27;1;12;1;2;1;8;1;17;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:45;A 15;1;2;38;2;34;7;13;6;11;1;5;1;5;3;80;21;71;2;74;1;84;3;12;0;0;0;100;4;4;1;4;1;21;1;5;1;4;0;0;1;77;0;0;5;17;3;19;2;9;2;42;1;29;3;48;2;5;2;9;2;12;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:44;A 15;1;1;36;2;49;2;3;4;12;0;0;0;0;3;32;24;19;0;0;1;78;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;41;3;66;1;55;1;34;2;2;1;4;1;14;2;18;1;19;0;0;1;18;0;17;4;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:43;A 15;1;3;45;3;43;6;14;6;14;2;71;2;52;1;74;50;64;0;0;0;74;3;13;0;0;0;100;2;3;0;14;0;0;0;0;0;0;3;41;1;40;3;45;2;18;0;0;2;8;3;29;3;20;1;22;0;0;2;30;2;15;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.10.2024;18:42;A 15;1;4;33;5;55;5;14;8;6;2;40;2;37;2;89;39;71;1;89;1;93;1;5;1;3;0;100;2;3;2;10;2;7;1;4;4;7;3;77;2;60;5;34;3;11;0;57;2;8;1;51;2;10;2;48;0;0;3;10;2;51;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
