Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2024;21:30;A 48;1;3;9;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:29;A 48;1;1;0;2;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:28;A 48;1;6;14;4;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:27;A 48;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:26;A 48;1;3;6;2;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:25;A 48;1;3;6;2;2;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:24;A 48;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:23;A 48;1;3;6;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:22;A 48;1;0;2;1;2;7;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:21;A 48;1;9;21;2;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:20;A 48;1;5;15;2;3;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:19;A 48;1;7;8;2;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:18;A 48;1;2;5;3;7;4;7;4;23;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;21:17;A 48;1;3;12;4;4;6;17;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:16;A 48;1;4;5;0;0;7;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:15;A 48;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:14;A 48;1;3;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:13;A 48;1;1;2;0;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:12;A 48;1;5;7;3;4;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:11;A 48;1;1;3;2;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:10;A 48;1;5;12;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:09;A 48;1;4;14;1;1;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:08;A 48;1;5;19;2;2;8;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:07;A 48;1;3;7;2;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:06;A 48;1;6;15;2;5;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:05;A 48;1;8;35;3;10;2;19;3;10;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:04;A 48;1;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:03;A 48;1;3;7;2;1;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:02;A 48;1;3;13;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:01;A 48;1;3;10;4;8;1;8;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;21:00;A 48;1;2;3;1;4;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:59;A 48;1;2;1;3;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:58;A 48;1;3;6;2;5;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:57;A 48;1;2;5;2;2;3;12;2;14;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:56;A 48;1;2;7;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:55;A 48;1;1;1;2;2;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:54;A 48;1;3;5;2;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:53;A 48;1;6;9;3;3;5;8;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:52;A 48;1;1;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:51;A 48;1;2;3;2;2;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:50;A 48;1;4;16;0;0;2;2;6;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:49;A 48;1;2;5;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:48;A 48;1;3;10;0;0;4;38;6;16;1;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100
21.03.2024;20:47;A 48;1;1;3;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:46;A 48;1;3;9;6;6;2;6;8;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:45;A 48;1;5;24;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:44;A 48;1;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:43;A 48;1;1;2;0;0;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:42;A 48;1;4;17;2;2;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:41;A 48;1;8;21;2;1;4;9;0;0;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;20:40;A 48;1;3;2;1;3;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:39;A 48;1;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:38;A 48;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:37;A 48;1;4;21;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:36;A 48;1;1;2;0;0;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:35;A 48;1;2;14;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:34;A 48;1;4;14;2;1;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:33;A 48;1;2;6;4;4;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:32;A 48;1;6;21;2;2;8;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:31;A 48;1;2;9;5;8;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:29;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:28;A 48;1;3;8;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:27;A 48;1;1;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:26;A 48;1;5;18;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:25;A 48;1;4;20;4;26;5;20;2;8;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:24;A 48;1;1;2;1;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:23;A 48;1;2;3;0;0;4;14;2;41;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:22;A 48;1;1;17;0;0;0;0;3;25;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;20:21;A 48;1;6;15;7;11;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:20;A 48;1;6;14;2;2;4;4;4;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:19;A 48;1;2;19;0;0;3;14;4;6;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;20:18;A 48;1;2;2;2;1;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:17;A 48;1;7;28;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:16;A 48;1;4;25;1;4;3;41;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:15;A 48;1;7;31;1;9;4;31;2;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:14;A 48;1;4;9;1;1;7;19;1;14;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:13;A 48;1;3;5;1;4;6;9;0;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:12;A 48;1;4;12;2;2;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:11;A 48;1;7;13;0;0;7;8;4;11;1;13;1;1;0;0;4;6;0;0;0;100;0;100;0;100
21.03.2024;20:10;A 48;1;6;11;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:09;A 48;1;4;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:08;A 48;1;4;7;0;0;6;20;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:07;A 48;1;4;10;4;11;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:06;A 48;1;4;17;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:05;A 48;1;6;17;5;6;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:04;A 48;1;4;17;5;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:03;A 48;1;5;18;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:02;A 48;1;2;3;6;11;10;19;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:01;A 48;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;20:00;A 48;1;0;0;0;0;0;0;2;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:59;A 48;1;4;21;2;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:58;A 48;1;4;6;0;0;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:57;A 48;1;6;12;3;46;4;42;1;15;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;19:56;A 48;1;4;7;0;0;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:55;A 48;1;4;11;3;6;4;18;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:54;A 48;1;10;23;3;6;0;0;2;4;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;19:53;A 48;1;6;15;2;14;5;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:52;A 48;1;5;17;5;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:51;A 48;1;3;10;0;0;2;2;1;4;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:50;A 48;1;3;12;2;3;4;7;2;2;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:49;A 48;1;3;3;0;0;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:48;A 48;1;4;16;4;4;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:47;A 48;1;2;37;2;17;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:46;A 48;1;5;25;6;9;6;8;3;5;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;19:45;A 48;1;0;0;2;7;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:44;A 48;1;2;6;5;5;7;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:43;A 48;1;6;13;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:42;A 48;1;7;18;0;0;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:41;A 48;1;6;20;0;0;6;21;0;0;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;19:40;A 48;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:39;A 48;1;5;10;1;6;8;46;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:38;A 48;1;1;2;0;0;4;28;3;8;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;19:37;A 48;1;3;10;7;7;7;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:36;A 48;1;4;7;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:35;A 48;1;7;26;0;0;13;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:34;A 48;1;2;12;2;8;3;56;4;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:33;A 48;1;7;15;2;4;1;5;2;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:32;A 48;1;6;17;7;10;9;13;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:31;A 48;1;4;5;2;1;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:30;A 48;1;4;9;3;12;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:29;A 48;1;3;12;1;3;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:28;A 48;1;5;26;1;1;3;50;3;39;1;11;1;1;1;1;1;1;0;0;0;100;0;100;0;100
21.03.2024;19:27;A 48;1;0;0;0;0;4;46;2;6;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:26;A 48;1;2;10;2;2;5;38;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:25;A 48;1;2;5;0;0;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:24;A 48;1;4;27;4;13;0;0;7;25;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:23;A 48;1;2;25;6;27;14;56;8;34;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;100
21.03.2024;19:22;A 48;1;3;9;4;5;10;27;5;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:21;A 48;1;3;8;3;7;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:20;A 48;1;0;0;0;0;3;50;3;17;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:19;A 48;1;1;70;1;41;5;59;4;53;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:18;A 48;1;1;2;2;3;3;53;6;14;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;19:17;A 48;1;6;18;1;2;5;8;6;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;19:16;A 48;1;1;3;0;0;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:15;A 48;1;1;2;4;5;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:14;A 48;1;2;64;3;56;12;21;0;0;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:13;A 48;1;3;20;2;26;3;71;1;55;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;19:12;A 48;1;0;41;3;13;7;12;7;12;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;19:11;A 48;1;3;20;5;15;5;19;3;18;2;17;2;3;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:10;A 48;1;6;16;1;0;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:09;A 48;1;1;6;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:08;A 48;1;4;14;1;6;5;58;6;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:07;A 48;1;3;8;4;3;16;26;6;14;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:06;A 48;1;12;28;7;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:05;A 48;1;3;2;0;0;16;24;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:04;A 48;1;6;17;1;5;3;41;1;25;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:03;A 48;1;5;38;1;2;4;6;7;17;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:02;A 48;1;7;11;4;3;5;14;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:01;A 48;1;3;8;3;5;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;19:00;A 48;1;4;22;2;2;6;25;3;4;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:59;A 48;1;2;11;0;0;8;28;4;15;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:58;A 48;1;3;13;2;4;6;25;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:57;A 48;1;3;16;3;5;5;25;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:56;A 48;1;2;9;1;1;2;31;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:55;A 48;1;4;68;1;32;1;77;3;46;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;18:54;A 48;1;4;8;2;5;4;23;3;34;2;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:53;A 48;1;7;28;3;45;10;36;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:52;A 48;1;3;21;1;4;6;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:51;A 48;1;2;10;0;0;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:50;A 48;1;1;54;1;42;6;43;3;12;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:49;A 48;1;3;22;3;15;2;53;0;41;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:48;A 48;1;6;41;4;15;3;20;3;17;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:47;A 48;1;2;9;0;0;6;41;4;30;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:46;A 48;1;8;43;6;20;4;21;5;28;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:45;A 48;1;1;7;2;8;2;33;2;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:44;A 48;1;1;36;3;8;5;44;4;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:43;A 48;1;1;19;0;3;5;33;6;28;1;10;0;0;2;3;0;0;1;1;0;100;0;100;0;100
21.03.2024;18:42;A 48;1;1;42;6;41;1;9;0;0;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;18:41;A 48;1;1;43;4;49;4;70;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:40;A 48;1;3;60;0;0;6;35;3;11;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:39;A 48;1;5;24;3;8;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:38;A 48;1;5;17;1;3;3;12;3;18;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:37;A 48;1;3;33;4;18;3;30;4;14;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:36;A 48;1;3;11;5;14;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:35;A 48;1;9;54;1;3;5;49;4;41;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:34;A 48;1;2;11;0;0;3;54;4;33;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:33;A 48;1;9;33;5;12;0;0;2;10;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:32;A 48;1;2;7;0;0;6;32;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:31;A 48;1;4;15;1;2;5;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:30;A 48;1;1;4;2;7;2;8;1;3;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:29;A 48;1;7;41;1;1;8;47;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:28;A 48;1;2;8;1;65;5;19;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:27;A 48;1;7;33;2;21;2;17;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:26;A 48;1;7;36;3;9;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:25;A 48;1;2;7;4;9;7;32;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:24;A 48;1;1;62;2;48;5;21;4;8;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:23;A 48;1;4;37;2;4;7;46;6;26;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:22;A 48;1;4;41;2;1;2;48;4;29;2;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:21;A 48;1;0;53;1;11;3;20;3;8;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:20;A 48;1;8;47;5;14;5;23;3;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;18:19;A 48;1;0;32;0;16;3;47;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:18;A 48;1;3;31;3;26;1;8;2;10;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:17;A 48;1;4;59;2;48;7;61;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:16;A 48;1;5;25;2;48;7;40;6;23;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:15;A 48;1;5;45;3;14;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:14;A 48;1;7;45;2;6;6;71;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:13;A 48;1;0;59;2;5;1;63;3;22;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:12;A 48;1;3;14;3;10;4;15;0;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:11;A 48;1;11;49;4;10;5;23;10;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:10;A 48;1;5;26;0;0;3;14;2;23;1;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2024;18:09;A 48;1;5;31;2;8;2;7;1;10;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:08;A 48;1;2;44;2;7;6;49;6;53;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:07;A 48;1;7;44;4;12;4;18;4;39;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:06;A 48;1;3;69;3;10;2;61;2;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:05;A 48;1;2;6;4;10;4;15;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:04;A 48;1;4;67;3;6;6;26;1;4;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2024;18:03;A 48;1;2;13;3;9;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:02;A 48;1;3;10;3;17;6;28;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;18:01;A 48;1;5;21;3;12;7;35;4;14;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2024;18:00;A 48;1;8;72;3;64;1;52;1;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2024;17:59;A 48;1;4;22;5;14;3;69;3;44;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
