Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2024;19:13;A161;1;1;63;2;6;0;0;2;50;0;0;4;60;1;83;2;20;2;72;0;0;0;0;1;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;19:12;A161;1;3;70;2;23;1;18;6;2;0;39;3;3;2;8;7;39;5;7;1;41;1;5;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:11;A161;1;8;33;1;43;2;10;5;4;4;41;3;3;2;8;0;0;2;3;1;1;2;1;3;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:10;A161;1;1;1;3;9;2;4;1;0;1;8;5;16;5;11;6;33;10;14;2;2;0;0;4;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0
21.03.2024;19:09;A161;1;6;33;3;34;0;44;7;4;1;43;7;6;3;10;2;20;0;0;4;56;0;0;3;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:08;A161;1;5;11;4;20;2;62;4;3;2;71;2;2;1;82;7;77;1;85;1;1;0;0;4;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:07;A161;1;2;1;2;3;2;40;2;1;2;51;3;7;0;100;2;92;2;99;2;3;1;0;4;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A161;1;3;21;1;8;2;26;2;1;1;9;5;12;2;41;3;59;4;69;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:05;A161;1;2;2;3;6;2;11;2;0;2;13;1;13;1;19;2;9;1;20;1;1;0;0;9;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:04;A161;1;0;0;0;0;1;81;0;0;1;86;7;9;6;18;3;3;4;10;4;7;5;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A161;1;8;80;1;91;1;47;6;4;0;45;3;1;0;0;1;0;0;0;5;43;5;2;4;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A161;1;5;39;3;32;2;24;3;1;3;39;0;0;0;0;1;82;0;0;3;51;0;0;5;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;19:01;A161;1;1;25;1;29;1;57;1;2;1;62;2;5;1;12;2;47;2;13;1;25;4;3;4;83;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;19:00;A161;1;5;9;2;45;1;35;2;1;1;36;3;4;3;11;4;23;3;5;1;2;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:59;A161;1;6;10;2;31;1;42;4;5;2;48;21;9;3;16;7;84;2;87;3;38;1;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;18:58;A161;1;1;1;1;2;1;74;5;1;1;81;47;22;2;71;51;50;2;28;2;3;2;1;5;44;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:57;A161;1;7;7;8;21;0;94;7;6;0;93;46;23;2;84;14;93;5;83;3;8;0;0;4;40;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A161;1;2;3;2;4;3;37;3;2;2;25;19;17;2;13;39;15;1;12;1;49;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:55;A161;1;7;55;3;27;1;72;4;6;3;69;4;3;1;10;2;20;2;3;4;25;1;9;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A161;1;7;43;1;70;0;21;4;2;0;20;5;5;4;12;2;96;1;2;1;85;2;49;1;66;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:53;A161;1;1;1;0;0;4;35;1;0;3;50;3;4;0;94;6;86;2;98;0;0;0;0;3;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:52;A161;1;5;33;3;16;6;59;4;3;3;74;4;10;2;71;2;94;1;86;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A161;1;7;42;3;44;1;35;7;7;0;35;1;0;4;14;4;77;4;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A161;1;4;4;3;14;3;24;3;2;2;29;1;1;3;13;3;10;4;14;8;36;1;0;5;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:49;A161;1;2;1;1;3;6;24;2;1;3;32;3;3;3;10;1;1;3;8;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A161;1;9;40;1;35;2;57;10;6;0;62;5;5;2;19;6;7;1;2;0;13;0;0;2;95;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A161;1;3;30;1;8;3;74;2;2;1;73;2;2;3;5;1;76;1;1;3;77;1;0;4;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A161;1;8;57;6;36;2;89;37;9;2;87;26;40;6;28;0;100;3;11;3;35;0;0;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A161;1;4;31;4;31;2;93;4;6;0;100;93;57;0;100;47;83;1;95;1;1;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A161;1;2;18;2;11;1;35;1;2;1;41;4;7;5;26;1;68;2;12;2;26;0;0;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:43;A161;1;3;34;4;19;4;47;3;32;2;56;5;18;5;36;7;42;5;42;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:42;A161;1;5;5;2;14;3;16;2;2;3;33;7;17;3;28;2;59;3;76;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:41;A161;1;6;6;1;19;2;41;5;3;1;47;2;5;3;17;1;70;2;7;0;64;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:40;A161;1;0;0;1;1;2;94;1;0;1;89;6;11;7;27;2;26;5;17;3;28;0;1;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:39;A161;1;6;75;2;38;2;56;2;4;2;59;6;6;3;17;6;8;0;0;1;88;1;1;3;94;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:38;A161;1;1;13;1;5;3;47;2;0;2;54;8;12;4;32;1;99;0;91;3;62;0;0;3;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:37;A161;1;4;4;3;15;2;24;5;3;3;31;6;14;3;28;11;94;3;35;3;92;0;43;4;90;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A161;1;2;3;0;0;5;38;1;1;2;50;11;18;3;34;71;55;7;17;1;71;1;16;1;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
21.03.2024;18:35;A161;1;8;8;6;35;2;48;6;5;3;41;6;8;3;26;1;88;2;27;2;3;0;0;9;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
21.03.2024;18:34;A161;1;0;0;1;0;2;77;0;0;1;82;7;25;1;46;4;53;6;39;1;1;0;0;3;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:33;A161;1;11;37;3;54;4;48;10;7;0;49;11;12;4;27;2;70;5;8;2;25;1;6;4;91;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A161;1;11;36;6;57;2;69;3;2;2;49;10;7;5;19;4;35;7;15;2;3;1;1;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A161;1;6;27;2;9;2;56;4;3;2;64;6;9;2;37;5;43;3;11;1;0;0;0;10;52;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;18:30;A161;1;6;67;1;75;7;34;4;5;2;48;6;6;2;16;3;29;5;10;4;12;3;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:29;A161;1;6;5;2;16;1;46;6;4;1;53;5;13;1;18;4;84;5;62;3;39;0;1;12;69;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:28;A161;1;4;4;3;13;4;79;4;3;2;92;3;44;2;34;3;37;1;53;5;24;7;27;7;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:27;A161;1;8;79;0;98;8;41;8;4;3;55;5;10;3;9;1;87;5;64;0;0;0;0;0;99;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:26;A161;1;5;23;2;48;3;90;1;37;0;100;2;3;3;6;6;74;2;88;1;30;0;28;4;90;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:25;A161;1;5;22;4;21;4;77;2;1;2;88;6;19;4;53;3;63;3;74;2;28;2;15;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:24;A161;1;9;13;3;39;4;22;7;10;1;27;9;11;5;20;0;100;1;90;1;72;0;0;1;79;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A161;1;9;18;7;33;3;50;7;5;4;44;9;10;3;53;4;75;0;81;1;2;1;3;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:22;A161;1;6;52;2;19;8;22;3;2;2;40;7;18;5;26;0;100;1;33;1;26;1;2;9;80;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A161;1;2;60;2;39;2;65;0;0;0;65;9;10;8;25;6;84;0;100;2;47;2;25;1;88;3;76;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A161;1;5;21;3;23;4;94;3;2;0;100;5;36;2;49;1;98;0;100;1;1;0;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A161;1;6;39;3;59;3;64;2;1;2;77;2;24;4;31;2;89;1;90;2;56;2;4;7;83;0;97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A161;1;11;42;5;58;2;36;14;10;3;34;2;1;1;2;5;48;4;8;2;21;2;13;0;100;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:17;A161;1;3;30;3;29;3;19;1;0;2;16;1;7;1;13;2;90;4;71;1;48;0;0;9;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A161;1;1;69;2;9;4;92;0;0;1;80;4;48;6;33;7;60;5;51;3;12;2;6;3;43;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A161;1;13;34;3;62;3;46;11;8;1;44;8;12;2;48;5;39;1;75;4;15;2;12;6;59;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A161;1;6;85;1;94;5;11;6;4;3;18;5;13;3;22;3;92;0;100;2;40;1;33;3;92;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;18:13;A161;1;7;65;4;55;4;92;5;25;2;77;4;57;2;52;10;69;3;97;0;0;0;0;5;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;18:12;A161;1;4;70;4;13;4;61;4;2;2;49;8;16;5;30;4;51;6;72;1;28;1;2;4;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:11;A161;1;5;15;4;19;2;29;4;3;2;37;3;11;3;20;1;58;4;18;0;33;0;0;7;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;18:10;A161;1;4;6;3;14;6;81;3;2;1;89;3;19;1;2;6;37;3;35;1;36;2;2;3;82;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:09;A161;1;8;22;4;25;3;17;8;17;3;16;5;67;3;57;2;96;0;100;3;10;1;11;4;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:08;A161;1;6;14;5;20;1;32;6;5;2;25;5;42;1;50;0;99;0;100;3;25;3;23;3;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:07;A161;1;3;46;2;52;4;55;1;0;4;16;6;33;4;49;2;63;4;45;6;83;0;100;6;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A161;1;9;8;4;26;9;53;7;4;3;65;9;8;4;19;10;68;2;7;1;92;3;67;1;97;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:05;A161;1;5;5;2;13;4;46;4;2;4;54;4;5;3;8;3;92;0;100;3;7;3;8;5;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:04;A161;1;3;2;3;8;1;98;3;2;0;96;9;17;4;14;4;55;7;33;4;6;3;12;7;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:03;A161;1;5;30;3;15;6;66;5;4;2;55;8;12;2;19;4;3;2;14;2;41;2;40;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A161;1;6;12;2;10;3;65;4;5;5;62;2;1;2;21;2;8;8;18;3;9;2;6;10;64;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:01;A161;1;6;8;2;15;3;60;6;63;1;65;6;8;4;27;5;49;4;29;1;1;0;0;8;75;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:00;A161;1;8;78;0;100;8;47;5;14;1;60;3;3;4;10;2;71;3;14;1;8;1;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A161;1;4;37;5;47;2;29;5;3;2;33;1;6;1;11;0;0;1;11;4;6;3;12;3;84;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;17:58;A161;1;0;1;0;0;4;72;0;1;1;82;3;12;4;9;6;43;5;25;0;0;0;0;11;37;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:57;A161;1;10;78;1;98;4;55;9;9;0;62;23;22;2;20;1;91;5;14;0;0;0;0;4;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;17:56;A161;1;9;35;3;48;2;48;12;7;2;50;30;14;1;4;3;89;0;94;0;45;0;0;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:55;A161;1;4;70;2;75;2;32;3;7;2;20;5;5;3;18;10;67;6;84;2;35;1;25;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A161;1;8;24;4;27;1;1;10;6;1;2;7;52;4;16;2;97;0;100;2;38;3;17;10;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:53;A161;1;5;29;4;20;6;14;3;5;5;28;2;12;2;18;0;98;0;100;1;32;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:52;A161;1;8;9;5;28;2;77;7;5;1;69;3;4;3;9;5;87;0;100;1;2;0;4;8;49;6;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;17:51;A161;1;4;8;2;10;9;40;2;1;2;56;5;4;3;7;1;93;2;94;5;83;3;94;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A161;1;1;2;2;9;1;41;2;1;1;44;3;26;6;16;2;88;2;24;4;3;1;2;14;72;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:49;A161;1;6;6;2;17;6;65;4;3;2;75;6;20;7;29;4;52;2;29;3;23;0;29;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:48;A161;1;13;13;1;31;4;51;11;6;3;56;15;26;2;43;1;97;6;77;1;96;1;65;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A161;1;4;4;4;16;7;43;4;2;3;58;8;7;4;18;6;82;2;75;1;75;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;17:46;A161;1;4;4;3;14;4;60;4;3;1;72;4;4;3;7;4;32;2;28;7;51;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:45;A161;1;5;23;3;19;7;67;3;2;2;80;7;6;2;11;10;88;5;65;3;30;2;11;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A161;1;7;32;4;28;2;31;8;6;1;36;5;10;3;13;16;63;2;12;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2024;17:43;A161;1;5;44;3;12;3;41;3;2;2;50;5;17;4;30;5;22;6;33;3;7;1;6;8;76;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;17:42;A161;1;10;33;5;37;2;33;7;29;0;36;4;6;2;11;0;0;3;7;3;70;3;75;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:41;A161;1;7;40;4;37;4;13;4;20;2;18;2;8;1;35;3;92;1;95;7;47;1;61;11;67;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:40;A161;1;1;11;1;18;2;95;0;0;1;78;8;16;5;36;4;79;3;46;6;9;2;13;5;75;2;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:39;A161;1;12;39;5;63;3;57;9;7;1;43;7;4;2;7;2;75;4;13;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:38;A161;1;4;19;6;22;4;36;4;4;4;47;2;18;2;24;2;88;1;61;0;0;0;0;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:37;A161;1;9;8;7;17;5;25;4;3;4;30;14;31;2;72;7;61;8;74;2;22;2;13;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:36;A161;1;6;11;1;51;11;54;6;5;0;70;8;4;3;7;2;49;4;51;2;49;2;8;1;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A161;1;10;30;1;56;1;63;7;5;2;61;2;12;1;8;0;0;2;1;2;32;1;3;9;47;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A161;1;4;51;4;39;2;46;3;1;2;20;6;5;3;12;3;39;6;7;2;3;1;2;3;4;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:33;A161;1;10;23;2;36;4;25;7;4;1;29;1;1;1;2;3;64;2;5;4;82;3;63;4;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;17:32;A161;1;9;11;3;39;3;55;8;5;1;63;5;31;3;35;3;49;4;30;0;0;0;0;5;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:31;A161;1;6;61;2;59;6;92;5;4;1;83;7;10;3;39;5;35;3;40;1;1;0;0;4;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:30;A161;1;10;42;3;47;9;68;16;12;2;67;6;10;4;17;6;84;3;61;2;60;1;6;4;76;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A161;1;14;52;3;70;3;37;12;12;2;33;1;1;2;4;4;92;0;100;3;31;0;37;9;15;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:28;A161;1;5;66;3;43;5;92;5;68;0;100;5;19;3;12;7;69;4;68;5;7;4;8;4;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:27;A161;1;9;9;5;29;7;84;5;3;3;84;4;4;2;11;2;95;1;88;0;0;0;0;4;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2024;17:26;A161;1;6;26;2;18;2;74;9;12;4;62;8;35;7;52;4;86;0;100;4;44;0;50;10;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:25;A161;1;3;67;3;14;2;88;2;1;0;91;8;15;1;62;3;65;2;66;4;34;1;32;9;83;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:24;A161;1;9;7;5;15;1;2;8;5;2;7;7;10;5;21;1;97;15;41;3;35;2;12;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2024;17:23;A161;1;8;63;7;31;10;21;8;5;2;33;3;22;3;30;1;45;3;35;3;36;2;28;4;88;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:22;A161;1;12;64;4;52;5;87;8;4;2;82;6;7;4;17;4;63;5;31;4;6;4;8;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
