Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
21.03.2024;18:47;A 28;1;0;0;4;57;2;3;4;88;1;18;2;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A 28;1;0;0;1;64;0;0;4;14;4;69;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:45;A 28;1;0;0;3;36;3;2;8;61;5;38;2;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
21.03.2024;18:44;A 28;1;0;0;1;77;3;15;7;47;8;33;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:43;A 28;1;0;0;1;19;3;11;6;48;9;42;3;16;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:42;A 28;1;0;0;1;2;3;8;9;36;2;52;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:41;A 28;1;0;0;1;68;0;0;10;48;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:40;A 28;1;0;0;1;70;0;0;5;51;2;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:39;A 28;1;0;0;2;68;1;1;6;20;3;51;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:38;A 28;1;0;0;1;26;1;4;6;61;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:37;A 28;1;0;0;3;73;1;11;4;57;10;57;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A 28;1;0;0;1;2;1;1;8;63;5;21;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A 28;1;0;0;1;81;1;24;6;84;5;17;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:34;A 28;1;0;0;1;67;0;0;9;14;3;51;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:33;A 28;1;0;0;2;55;1;2;4;46;5;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A 28;1;0;0;3;61;1;1;6;82;3;6;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A 28;1;0;0;1;47;1;1;9;18;4;7;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A 28;1;0;0;1;2;1;1;7;55;8;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:29;A 28;1;0;0;3;79;1;1;4;54;6;56;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:28;A 28;1;0;0;2;64;0;0;8;48;10;27;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:27;A 28;1;0;0;2;69;2;13;5;85;9;14;6;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:26;A 28;1;0;0;5;84;0;0;3;64;4;19;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:25;A 28;1;0;0;2;59;0;0;8;84;5;14;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:24;A 28;1;0;0;2;95;1;1;8;65;8;12;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A 28;1;0;0;1;48;1;1;13;63;8;55;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
21.03.2024;18:22;A 28;1;0;0;3;38;0;0;9;64;7;31;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A 28;1;0;0;2;90;2;9;8;18;4;26;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A 28;1;0;0;6;32;1;7;7;24;4;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A 28;1;0;0;2;58;1;1;5;56;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A 28;1;0;0;2;17;0;0;7;76;5;78;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:17;A 28;1;0;0;1;35;1;1;4;73;6;12;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A 28;1;0;0;2;54;1;1;13;62;8;21;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A 28;1;0;0;0;0;1;2;9;55;5;7;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A 28;1;0;0;2;60;2;3;9;65;4;41;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:13;A 28;1;0;0;4;37;0;0;9;44;4;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:12;A 28;1;0;0;1;4;2;4;8;61;7;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:11;A 28;1;0;0;1;39;1;1;4;5;5;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:10;A 28;1;0;0;5;57;2;42;7;61;8;25;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:09;A 28;1;0;0;1;67;2;3;11;62;9;21;2;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:08;A 28;1;0;0;1;49;1;2;14;72;9;20;3;16;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:07;A 28;1;0;0;2;54;1;4;6;25;7;18;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A 28;1;0;0;4;65;2;1;4;65;4;67;1;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;18:05;A 28;1;0;0;1;66;3;3;6;41;5;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;18:04;A 28;1;0;0;1;64;1;10;2;52;5;36;1;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;18:03;A 28;1;0;0;3;47;1;2;9;72;3;63;3;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:02;A 28;1;0;0;1;34;1;1;8;66;4;47;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2024;18:01;A 28;1;0;0;1;84;1;1;8;67;6;62;1;2;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
21.03.2024;18:00;A 28;1;0;0;1;40;2;2;8;63;7;11;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:59;A 28;1;0;0;2;6;1;1;8;25;3;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:58;A 28;1;0;0;2;60;0;0;0;13;8;72;2;25;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
21.03.2024;17:57;A 28;1;0;0;3;61;1;2;4;77;3;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:56;A 28;1;0;0;2;60;2;2;5;41;5;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:55;A 28;1;0;0;1;63;1;1;9;57;9;28;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:54;A 28;1;0;0;1;2;1;1;9;45;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:53;A 28;1;0;0;2;89;0;0;9;21;5;14;1;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;17:52;A 28;1;0;0;2;80;1;2;6;86;8;23;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:51;A 28;1;0;0;2;86;2;1;3;93;7;23;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:50;A 28;1;0;0;2;67;0;0;4;71;4;73;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:49;A 28;1;0;0;2;68;3;1;6;65;5;80;2;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;17:48;A 28;1;0;0;1;67;3;7;13;63;4;44;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:47;A 28;1;0;0;1;3;0;0;6;18;5;76;4;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:46;A 28;1;0;0;3;69;5;9;3;6;3;47;4;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:45;A 28;1;0;0;2;70;0;0;7;13;4;7;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:44;A 28;1;0;0;2;94;0;1;5;9;8;57;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:43;A 28;1;0;0;1;100;1;0;3;12;5;64;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:42;A 28;1;0;0;5;77;2;2;7;50;6;29;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:41;A 28;1;0;0;2;34;3;11;4;48;7;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:40;A 28;1;0;0;1;84;2;7;10;71;9;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:39;A 28;1;0;0;4;55;3;5;4;66;7;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:38;A 28;1;0;0;1;35;2;5;8;23;4;67;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:37;A 28;1;0;0;3;58;4;11;4;14;3;12;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
21.03.2024;17:36;A 28;1;0;0;6;87;1;2;4;65;8;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:35;A 28;1;0;0;3;49;0;0;6;70;3;63;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:34;A 28;1;0;0;3;64;1;1;4;24;7;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:33;A 28;1;0;0;2;83;2;2;4;6;9;30;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:32;A 28;1;0;0;3;50;3;3;9;20;5;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:31;A 28;1;0;0;0;71;1;0;8;70;6;19;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:30;A 28;1;0;0;1;84;0;0;5;43;6;40;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:29;A 28;1;0;0;4;79;2;1;7;76;2;71;1;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:28;A 28;1;0;0;3;41;1;3;5;10;5;55;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:27;A 28;1;0;0;3;27;1;1;10;52;10;17;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:26;A 28;1;0;0;2;36;3;18;1;52;12;25;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:25;A 28;1;0;0;2;74;1;2;4;58;4;23;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;17:24;A 28;1;0;0;2;63;1;1;5;42;7;27;0;0;0;100;0;100;0;0;0;0;4;4;0;0;0;0;0;0
21.03.2024;17:23;A 28;1;0;0;2;35;0;0;6;76;4;67;3;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;17:22;A 28;1;0;0;3;31;1;1;5;46;7;37;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:21;A 28;1;0;0;1;47;3;3;9;70;6;64;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A 28;1;0;0;1;36;1;1;3;62;8;32;2;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;17:19;A 28;1;0;0;1;47;2;17;3;69;9;36;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A 28;1;0;0;0;78;0;0;5;16;9;35;1;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;17:17;A 28;1;0;0;1;79;1;1;6;43;5;65;1;53;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:16;A 28;1;0;0;4;88;1;2;3;58;7;76;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;17:15;A 28;1;0;0;4;64;3;7;7;45;5;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;17:14;A 28;1;0;0;2;14;1;3;3;5;10;76;3;58;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;17:13;A 28;1;0;0;1;58;2;20;8;30;7;46;3;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;17:12;A 28;1;0;0;2;1;2;9;6;49;9;59;4;14;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
21.03.2024;17:11;A 28;1;0;0;1;89;1;2;1;58;6;62;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
21.03.2024;17:10;A 28;1;0;0;2;30;1;1;5;64;5;60;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A 28;1;0;0;1;57;0;0;3;53;6;47;0;0;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
21.03.2024;17:08;A 28;1;0;0;2;66;2;1;1;41;4;39;2;40;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1
21.03.2024;17:07;A 28;1;0;0;2;48;1;6;9;60;11;46;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:06;A 28;1;0;0;1;85;3;2;6;41;5;39;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:05;A 28;1;0;0;3;36;2;2;7;31;11;54;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:04;A 28;1;0;0;0;77;2;8;7;19;10;32;2;4;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
21.03.2024;17:03;A 28;1;0;0;2;74;1;3;7;31;6;38;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;17:02;A 28;1;0;0;1;53;1;27;4;34;4;5;2;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;17:01;A 28;1;0;0;2;44;1;1;4;48;5;15;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A 28;1;0;0;6;75;1;3;4;64;3;3;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A 28;1;0;0;2;53;1;1;7;37;8;45;0;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;16:58;A 28;1;0;0;1;61;1;3;6;11;8;39;5;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;16:57;A 28;1;0;0;2;87;0;0;8;11;7;55;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A 28;1;0;0;5;96;2;2;7;12;5;56;2;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:55;A 28;1;0;0;3;81;4;12;1;88;3;10;2;10;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
21.03.2024;16:54;A 28;1;0;0;1;32;5;39;2;51;4;39;2;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:53;A 28;1;0;0;1;56;3;4;4;58;8;10;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:52;A 28;1;0;0;1;81;2;1;9;67;9;50;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:51;A 28;1;0;0;2;58;4;15;8;80;8;66;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:50;A 28;1;0;0;4;45;2;15;7;80;5;75;3;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:49;A 28;1;0;0;6;72;2;3;4;71;5;20;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:48;A 28;1;0;0;1;80;2;38;2;67;7;11;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:47;A 28;1;0;0;2;51;3;2;3;35;7;80;3;36;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
21.03.2024;16:46;A 28;1;0;0;2;71;2;5;5;62;4;6;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:45;A 28;1;0;0;1;76;0;0;3;67;10;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:44;A 28;1;0;0;2;65;0;0;5;29;6;6;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:43;A 28;1;0;0;0;76;3;2;5;31;7;7;0;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:42;A 28;1;0;0;5;83;0;0;7;41;7;11;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:41;A 28;1;0;0;3;13;1;1;9;74;4;7;3;66;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:40;A 28;1;0;0;3;42;0;0;5;49;8;77;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:39;A 28;1;0;0;3;39;5;16;4;60;10;48;2;37;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:38;A 28;1;0;0;2;70;1;2;4;66;12;54;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:37;A 28;1;0;0;2;96;2;3;7;63;6;23;1;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:36;A 28;1;0;0;5;91;3;2;5;14;8;19;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:35;A 28;1;0;0;7;95;1;0;9;52;4;37;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;16:34;A 28;1;0;0;2;71;0;0;8;43;3;5;1;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:33;A 28;1;0;0;0;100;1;2;8;57;5;8;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;3
21.03.2024;16:32;A 28;1;0;0;2;87;1;1;7;10;7;65;4;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
21.03.2024;16:31;A 28;1;0;0;3;64;1;2;11;55;8;27;2;46;0;100;0;100;0;0;0;0;1;20;1;1;0;0;0;0
21.03.2024;16:30;A 28;1;0;0;0;100;2;11;4;92;7;20;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:29;A 28;1;0;0;1;100;4;5;9;18;2;8;1;7;0;100;0;100;3;4;0;0;1;1;6;6;0;0;0;0
21.03.2024;16:28;A 28;1;0;0;1;78;0;0;6;19;10;30;2;31;0;100;0;100;1;1;1;1;2;2;0;0;0;0;0;0
21.03.2024;16:27;A 28;1;0;0;5;74;2;4;3;83;4;10;1;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;16:26;A 28;1;0;0;4;79;1;2;7;42;5;12;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:25;A 28;1;0;0;1;98;1;21;5;72;8;42;5;62;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
21.03.2024;16:24;A 28;1;0;0;2;87;3;6;9;49;8;11;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:23;A 28;1;0;0;2;86;2;2;7;20;8;29;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:22;A 28;1;0;0;1;70;1;1;9;21;7;38;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:21;A 28;1;0;0;1;66;0;0;4;28;6;50;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:20;A 28;1;0;0;3;64;6;7;7;86;3;62;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:19;A 28;1;0;0;3;70;2;3;1;3;4;4;2;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:18;A 28;1;0;0;5;79;3;18;2;96;4;9;6;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:17;A 28;1;0;0;1;4;2;5;8;84;10;56;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:16;A 28;1;0;0;2;62;1;1;6;53;4;38;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:15;A 28;1;0;0;4;9;2;13;6;23;7;11;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:14;A 28;1;0;0;0;55;3;7;3;71;1;12;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:13;A 28;1;0;0;2;75;2;0;3;5;3;37;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:12;A 28;1;0;0;4;51;5;2;6;76;6;59;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:11;A 28;1;0;0;5;87;4;29;2;95;2;60;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2024;16:10;A 28;1;0;0;2;5;1;1;6;79;10;42;3;49;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
21.03.2024;16:09;A 28;1;0;0;4;72;1;3;9;53;1;2;2;22;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:08;A 28;1;0;0;2;64;0;0;11;26;7;21;4;49;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;16:07;A 28;1;0;0;1;61;1;8;3;96;3;60;2;26;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:06;A 28;1;0;0;3;87;0;0;9;78;2;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:05;A 28;1;0;0;5;93;2;6;5;76;4;25;1;26;0;100;0;100;0;0;0;0;1;7;0;0;0;0;0;0
21.03.2024;16:04;A 28;1;0;0;3;70;3;9;6;81;5;48;2;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2024;16:03;A 28;1;0;0;1;1;1;2;9;62;5;42;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:02;A 28;1;0;0;2;31;0;0;8;35;10;52;1;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;16:01;A 28;1;0;0;3;64;3;4;9;74;5;20;2;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;16:00;A 28;1;0;0;2;78;3;4;9;62;3;60;3;60;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
21.03.2024;15:59;A 28;1;0;0;5;71;2;13;4;87;3;42;6;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:58;A 28;1;0;0;1;50;1;9;6;82;9;72;2;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:57;A 28;1;0;0;6;63;1;11;8;88;2;86;2;67;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
21.03.2024;15:56;A 28;1;0;0;5;97;3;4;8;26;3;45;4;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:55;A 28;1;0;0;1;100;3;20;6;19;6;41;2;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;15:54;A 28;1;0;0;3;95;2;5;8;25;7;36;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:53;A 28;1;0;0;1;100;1;1;6;69;3;63;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:52;A 28;1;0;0;3;83;0;0;5;77;3;70;4;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:51;A 28;1;0;0;3;93;0;0;5;62;5;40;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:50;A 28;1;0;0;2;70;5;5;4;59;9;47;2;40;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;15:49;A 28;1;0;0;2;94;3;3;5;79;4;36;3;39;0;100;0;100;2;2;0;0;0;0;0;0;0;0;1;1
21.03.2024;15:48;A 28;1;0;0;1;68;3;7;8;69;3;25;3;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
21.03.2024;15:47;A 28;1;0;0;4;81;4;30;5;90;8;30;2;28;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
21.03.2024;15:46;A 28;1;0;0;3;76;1;59;5;88;7;65;3;65;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
21.03.2024;15:45;A 28;1;0;0;3;63;2;17;1;99;5;65;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2024;15:44;A 28;1;0;0;3;66;2;92;1;95;2;14;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:43;A 28;1;0;0;0;100;1;17;3;89;4;55;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:42;A 28;1;0;0;0;100;2;1;15;28;5;53;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2024;15:41;A 28;1;0;0;1;98;8;8;9;37;6;24;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2024;15:40;A 28;1;0;0;2;39;2;2;9;18;7;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
