Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2024;20:44;A 12;1;1;1;2;2;0;48;0;0;0;0;1;1;0;0;1;14;1;2;1;69;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:43;A 12;1;2;3;0;0;3;23;1;44;1;2;2;3;2;4;1;3;8;7;10;15;1;1;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.03.2024;20:42;A 12;1;2;2;1;1;0;0;1;31;1;30;3;2;1;1;2;68;5;4;3;33;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:41;A 12;1;1;1;3;3;0;0;2;42;2;40;3;6;2;4;2;58;6;5;5;25;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:40;A 12;1;3;5;2;2;2;4;2;2;1;1;8;42;1;1;1;1;4;5;5;56;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:39;A 12;1;5;5;6;6;1;2;0;0;0;15;1;1;0;0;0;0;2;2;2;75;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:38;A 12;1;3;3;2;2;1;13;0;0;1;24;4;4;2;2;1;1;3;4;2;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;20:37;A 12;1;3;7;3;4;0;0;2;57;1;0;4;4;1;1;0;0;4;5;3;68;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:36;A 12;1;4;4;4;4;2;23;0;0;0;0;8;10;6;9;1;1;1;1;2;46;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:35;A 12;1;5;7;2;2;1;57;2;39;15;7;1;1;1;1;0;0;4;8;3;41;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.03.2024;20:34;A 12;1;6;10;4;4;4;20;3;18;4;4;7;9;0;0;2;60;5;3;5;45;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:33;A 12;1;1;1;3;4;0;0;0;0;0;4;4;10;1;1;0;0;3;3;2;3;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:32;A 12;1;3;4;1;1;1;1;0;0;1;89;7;11;3;6;1;27;1;1;1;2;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:31;A 12;1;4;5;1;1;3;3;0;0;0;0;2;1;0;0;2;41;2;2;3;80;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:30;A 12;1;3;3;2;2;1;11;0;0;0;0;7;8;3;7;2;42;2;1;2;3;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
21.03.2024;20:29;A 12;1;2;3;0;0;1;2;0;46;1;88;2;2;1;1;0;0;7;6;7;57;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.03.2024;20:28;A 12;1;4;4;5;4;0;0;1;50;2;21;1;2;0;0;0;0;6;7;5;74;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:27;A 12;1;0;0;2;2;3;3;1;41;1;15;4;8;2;2;0;0;3;3;3;11;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:26;A 12;1;1;1;2;2;3;1;2;10;2;5;9;15;4;5;1;2;2;2;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2024;20:25;A 12;1;6;7;8;9;1;3;2;50;3;3;3;4;3;5;0;61;3;5;2;3;7;6;10;9;0;100;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:24;A 12;1;1;2;1;1;2;3;3;57;1;0;8;8;3;6;3;11;2;3;4;69;0;0;2;2;0;100;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:23;A 12;1;2;2;1;1;0;0;3;58;2;2;6;9;2;3;0;7;3;3;4;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:22;A 12;1;4;5;1;1;0;0;2;5;2;2;6;11;2;3;2;42;1;1;2;3;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:21;A 12;1;4;5;2;1;2;50;2;40;1;30;5;9;3;8;1;1;3;3;3;35;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:20;A 12;1;4;5;4;3;2;3;2;26;3;34;5;16;3;5;0;0;1;1;1;53;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:19;A 12;1;2;2;2;2;4;27;1;12;0;0;4;7;2;4;3;74;1;1;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;20:18;A 12;1;4;3;6;4;1;1;1;0;0;0;5;5;1;2;3;13;1;1;1;9;3;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2024;20:17;A 12;1;3;4;4;3;2;26;0;0;0;0;1;1;0;0;0;0;3;3;3;18;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:16;A 12;1;8;10;7;6;1;30;3;32;2;1;1;1;1;2;2;11;3;4;2;38;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:15;A 12;1;0;0;1;1;0;0;2;49;2;36;10;13;1;1;3;61;5;41;5;48;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:14;A 12;1;2;3;3;2;1;1;1;12;1;11;6;8;4;7;0;0;1;1;0;0;4;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
21.03.2024;20:13;A 12;1;8;13;6;6;1;1;1;1;1;1;4;4;4;7;0;0;8;8;7;23;2;2;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1
21.03.2024;20:12;A 12;1;1;1;1;1;3;5;4;7;3;3;5;5;1;1;2;38;1;0;1;67;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:11;A 12;1;3;4;3;2;2;2;6;9;1;1;3;4;0;0;1;42;5;6;5;29;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:10;A 12;1;7;9;3;2;0;0;4;5;3;3;3;3;1;1;2;34;7;12;5;91;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:09;A 12;1;5;6;1;1;1;2;1;18;1;60;5;4;2;2;1;1;3;3;3;27;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:08;A 12;1;3;5;1;1;2;20;1;1;2;82;3;6;0;0;0;0;4;5;2;27;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0
21.03.2024;20:07;A 12;1;2;3;1;1;0;0;2;31;0;68;4;9;2;3;0;0;5;3;5;36;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
21.03.2024;20:06;A 12;1;5;6;3;2;0;0;3;28;2;72;7;32;4;10;0;0;3;3;2;35;5;6;2;2;0;100;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;1;3
21.03.2024;20:05;A 12;1;3;4;5;4;1;1;2;3;4;2;3;12;2;3;0;0;3;2;4;37;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:04;A 12;1;7;10;2;2;1;38;2;62;5;4;3;3;1;1;0;36;1;2;2;76;7;7;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:03;A 12;1;2;4;5;7;2;48;0;0;1;4;1;1;0;0;1;31;6;6;5;61;5;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:02;A 12;1;5;6;3;3;1;28;2;67;0;100;3;4;2;5;0;0;5;56;5;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:01;A 12;1;3;3;6;4;5;7;0;100;1;43;3;3;0;0;2;3;1;1;1;8;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;20:00;A 12;1;1;2;1;1;0;0;1;29;1;9;3;4;0;0;1;1;4;4;4;18;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:59;A 12;1;4;5;5;4;1;0;1;96;1;95;5;7;1;1;2;2;1;4;1;87;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2024;19:58;A 12;1;1;1;1;0;1;1;0;0;0;0;6;8;4;6;0;0;3;43;3;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2024;19:57;A 12;1;3;4;2;2;1;0;1;3;0;0;4;4;1;1;2;73;3;3;3;31;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
21.03.2024;19:56;A 12;1;6;6;5;3;2;3;3;4;3;3;7;10;2;2;2;9;0;0;1;49;4;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;19:55;A 12;1;7;7;3;2;1;1;1;3;1;0;5;4;2;2;2;2;3;3;4;66;4;4;6;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;19:54;A 12;1;1;0;3;3;0;0;1;4;1;1;4;8;2;2;0;0;4;4;5;31;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:53;A 12;1;4;13;4;5;0;44;0;0;0;0;6;13;4;12;2;3;0;0;0;0;5;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:52;A 12;1;4;7;9;8;3;46;2;60;0;92;4;3;1;2;1;2;4;4;2;15;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:51;A 12;1;4;66;0;0;1;9;3;53;4;34;9;22;6;37;1;84;5;5;5;20;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:50;A 12;1;6;8;3;2;2;1;1;53;1;73;7;5;1;1;5;18;0;0;1;12;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
21.03.2024;19:49;A 12;1;6;8;3;2;2;3;2;49;1;94;4;2;2;2;3;7;6;63;8;76;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:48;A 12;1;0;0;1;1;0;0;2;14;2;55;4;7;4;41;0;0;5;13;4;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;19:47;A 12;1;2;2;2;2;0;18;1;93;1;93;8;15;2;8;2;33;0;0;1;39;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
21.03.2024;19:46;A 12;1;4;4;4;3;2;52;2;64;3;3;6;7;3;6;3;45;3;3;3;65;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.03.2024;19:45;A 12;1;3;3;2;1;0;0;3;37;1;53;5;11;3;12;2;52;5;5;4;30;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;19:44;A 12;1;4;5;8;6;2;1;1;68;1;90;4;3;1;1;1;2;0;0;1;40;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:43;A 12;1;4;6;3;2;2;6;2;1;1;1;5;7;4;7;0;0;2;2;2;64;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
21.03.2024;19:42;A 12;1;0;0;0;0;0;0;1;10;0;69;3;4;2;4;0;0;2;2;3;23;0;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;19:41;A 12;1;5;6;4;3;1;6;1;24;1;56;7;4;3;2;3;4;1;2;1;64;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:40;A 12;1;4;7;5;5;1;34;0;0;0;0;5;5;3;4;0;0;5;6;7;30;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:39;A 12;1;0;0;0;0;0;0;1;26;1;2;5;12;4;5;0;0;5;6;3;30;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:38;A 12;1;7;56;5;5;1;1;2;39;2;1;4;5;2;3;2;22;1;1;1;64;9;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;19:37;A 12;1;7;46;8;8;1;2;1;55;57;25;3;5;1;0;0;0;4;7;2;58;2;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2024;19:36;A 12;1;1;1;1;1;2;72;3;52;40;27;9;13;6;11;0;0;2;2;2;42;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
21.03.2024;19:35;A 12;1;2;2;0;0;2;2;1;78;1;77;12;11;5;9;1;0;0;0;1;60;4;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:34;A 12;1;3;5;6;3;3;3;0;0;0;0;7;10;4;5;1;1;4;5;4;76;2;1;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.03.2024;19:33;A 12;1;0;0;0;0;0;0;3;4;3;3;4;9;3;7;1;76;7;7;7;43;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.03.2024;19:32;A 12;1;2;3;6;4;1;2;0;0;0;0;4;4;3;4;1;1;0;0;1;41;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:31;A 12;1;5;6;5;4;2;3;0;0;0;0;4;4;1;1;1;0;4;5;2;57;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:30;A 12;1;1;1;0;0;2;73;0;4;0;44;7;7;2;2;1;67;1;1;3;40;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:29;A 12;1;3;3;4;3;4;7;1;55;2;46;7;7;3;4;2;16;0;0;1;94;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;19:28;A 12;1;8;8;11;8;3;3;1;1;1;58;3;3;0;0;0;0;1;2;1;50;7;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:27;A 12;1;2;6;1;1;1;61;1;11;2;10;3;5;2;2;0;0;5;6;4;17;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;19:26;A 12;1;5;6;1;1;3;5;1;76;1;75;5;49;5;44;1;1;0;0;1;67;4;4;3;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;19:25;A 12;1;4;5;6;5;0;0;2;77;1;1;7;27;4;29;2;3;4;5;4;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:24;A 12;1;3;5;0;0;2;75;3;49;2;1;3;4;3;7;0;0;3;3;2;13;3;4;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2024;19:23;A 12;1;2;3;3;2;1;16;1;32;0;0;9;26;2;22;4;20;0;0;1;27;2;2;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;19:22;A 12;1;5;5;5;4;3;29;4;29;3;5;10;39;6;37;2;23;1;1;1;19;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:21;A 12;1;3;6;2;3;1;4;3;30;1;52;6;8;7;21;0;0;3;3;3;13;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:20;A 12;1;4;4;7;5;1;1;2;55;3;82;3;2;2;2;2;42;1;2;1;32;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;19:19;A 12;1;5;8;3;3;0;0;0;56;0;100;7;9;3;5;2;6;3;4;2;60;5;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2024;19:18;A 12;1;3;3;0;0;1;1;1;16;1;59;6;10;2;3;1;1;3;4;2;22;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:17;A 12;1;3;3;7;7;1;1;1;51;1;53;7;7;2;3;3;46;0;0;1;33;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;19:16;A 12;1;4;3;8;6;2;3;0;0;1;2;3;26;1;8;2;44;5;5;4;66;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:15;A 12;1;1;1;3;4;0;0;4;24;3;21;6;18;4;21;0;0;3;22;4;44;3;2;3;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;0;0
21.03.2024;19:14;A 12;1;5;5;4;3;2;43;1;45;2;45;7;13;3;4;2;4;1;29;1;70;5;5;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;19:13;A 12;1;5;6;6;9;3;36;3;56;2;1;5;7;3;4;0;0;5;5;7;72;1;1;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:12;A 12;1;1;1;1;1;1;59;2;17;2;60;4;5;2;5;0;0;4;4;5;49;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;19:11;A 12;1;5;5;1;1;3;2;1;66;1;90;5;5;2;3;2;3;1;1;1;45;5;5;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
21.03.2024;19:10;A 12;1;5;7;6;5;2;3;1;1;0;0;6;10;4;6;0;0;2;62;2;49;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:09;A 12;1;2;1;1;1;0;0;0;10;0;54;5;8;2;4;1;82;5;31;5;46;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;19:08;A 12;1;3;4;2;1;0;27;1;68;1;67;9;9;2;1;2;3;0;0;1;63;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
21.03.2024;19:07;A 12;1;1;1;5;5;1;32;4;62;4;59;6;7;3;5;0;0;4;5;5;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A 12;1;3;5;1;1;2;2;2;12;2;54;9;30;5;5;0;0;5;5;1;63;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2024;19:05;A 12;1;2;3;4;4;2;33;0;0;2;40;7;7;6;10;1;1;0;0;2;6;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
21.03.2024;19:04;A 12;1;6;13;3;2;1;30;2;2;1;98;10;16;9;22;2;1;4;6;4;62;3;3;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A 12;1;2;2;2;1;1;0;3;15;0;60;5;72;5;45;1;48;6;7;7;33;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A 12;1;4;4;3;3;2;2;1;80;1;83;5;6;2;16;1;1;1;3;0;100;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:01;A 12;1;2;1;6;4;1;3;1;5;1;47;5;9;3;7;1;1;5;6;5;51;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:00;A 12;1;3;7;2;2;2;1;2;12;0;0;10;33;6;30;0;0;3;3;5;17;5;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.03.2024;18:59;A 12;1;4;29;7;5;1;18;1;86;0;0;9;8;3;2;0;0;0;0;1;58;7;7;8;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
21.03.2024;18:58;A 12;1;11;36;3;3;1;28;0;61;0;0;5;7;2;4;0;0;6;7;7;70;10;9;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:57;A 12;1;2;3;4;4;2;71;4;31;1;63;5;54;4;65;0;0;5;6;4;36;6;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A 12;1;5;7;6;5;2;19;1;35;1;40;7;11;5;17;3;27;2;1;3;95;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:55;A 12;1;4;5;4;3;0;14;0;83;87;45;7;17;4;6;5;57;4;4;3;88;6;8;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2024;18:54;A 12;1;4;7;3;5;1;75;2;4;1;1;6;9;2;4;1;71;2;2;2;76;0;0;1;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:53;A 12;1;6;8;7;4;1;17;1;2;0;0;3;4;0;0;2;2;1;1;1;24;4;4;5;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;18:52;A 12;1;7;6;7;6;4;84;4;62;3;60;8;8;8;16;2;3;3;2;2;39;7;10;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A 12;1;4;10;3;4;2;86;0;0;1;70;4;22;5;45;2;96;6;6;8;13;3;4;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:50;A 12;1;0;0;2;1;0;0;4;6;4;70;6;5;4;40;1;1;2;3;1;60;5;5;4;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;12
21.03.2024;18:49;A 12;1;5;6;7;6;2;3;2;67;1;100;10;13;6;7;2;4;6;9;4;71;2;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
21.03.2024;18:48;A 12;1;1;2;2;2;1;3;2;26;2;39;4;54;2;3;0;0;7;6;7;34;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
21.03.2024;18:47;A 12;1;3;4;5;4;4;10;1;82;1;65;7;11;4;8;2;3;1;5;2;15;2;2;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;14
21.03.2024;18:46;A 12;1;8;9;8;6;3;3;2;72;1;68;3;6;2;2;0;0;3;4;3;73;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A 12;1;2;5;3;3;0;0;1;6;1;56;8;17;7;59;1;0;5;4;6;66;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A 12;1;1;51;6;7;3;50;1;1;2;69;4;56;4;40;2;5;1;1;1;86;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.03.2024;18:43;A 12;1;8;28;6;7;4;61;4;47;1;85;10;30;5;6;3;23;5;6;10;41;4;4;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2024;18:42;A 12;1;0;0;0;0;0;0;2;20;1;51;6;8;4;7;1;91;8;8;9;76;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:41;A 12;1;3;4;4;3;4;10;2;43;3;56;5;5;0;0;1;1;1;1;1;66;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2024;18:40;A 12;1;5;7;5;4;1;1;2;65;1;77;5;12;1;0;1;7;5;5;6;69;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
21.03.2024;18:39;A 12;1;2;4;1;1;0;0;2;57;2;1;3;6;2;3;0;0;7;10;7;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;18:38;A 12;1;5;6;6;6;2;24;2;61;0;0;7;17;5;9;2;2;3;3;2;97;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
21.03.2024;18:37;A 12;1;5;6;8;7;1;33;0;0;0;0;9;11;4;5;2;3;12;21;10;73;4;4;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
21.03.2024;18:36;A 12;1;2;2;1;1;1;3;0;9;0;13;7;10;5;13;0;0;11;12;12;72;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A 12;1;4;4;2;1;1;50;2;67;1;100;11;44;6;5;1;1;2;5;1;98;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
