Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.03.2024;22:53;A 64;1;2;2;3;12;0;0;0;0;2;2;0;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:52;A 64;1;1;0;1;4;0;7;0;6;0;0;3;3;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:51;A 64;1;2;17;2;29;1;37;1;38;1;10;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:50;A 64;1;1;61;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:49;A 64;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:48;A 64;1;3;8;1;14;0;0;0;0;0;0;2;39;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:47;A 64;1;1;2;2;9;39;5;0;0;0;0;1;2;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:46;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:45;A 64;1;3;24;3;26;1;22;1;2;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:44;A 64;1;0;0;0;0;1;11;1;9;1;7;1;1;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:43;A 64;1;0;0;0;0;1;12;1;5;1;7;1;28;1;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:42;A 64;1;3;20;3;19;3;13;3;15;2;25;2;6;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:41;A 64;1;1;0;1;6;0;0;0;0;0;0;3;15;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:40;A 64;1;1;18;1;5;0;0;0;0;0;0;1;42;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:39;A 64;1;1;9;1;6;0;0;0;0;0;0;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:38;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:37;A 64;1;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:36;A 64;1;2;7;1;11;2;39;1;39;1;4;2;58;0;73;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:35;A 64;1;3;23;3;42;2;68;3;42;4;14;3;59;3;45;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:34;A 64;1;1;1;0;3;0;0;0;0;0;0;1;9;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:33;A 64;1;1;1;2;11;1;1;1;1;1;11;1;0;1;6;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:32;A 64;1;1;6;1;7;1;1;1;1;1;5;2;6;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:31;A 64;1;1;73;2;50;1;1;1;1;1;2;1;20;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:30;A 64;1;2;44;2;14;1;1;1;1;1;2;2;48;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:29;A 64;1;1;2;1;5;1;1;1;0;1;1;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:28;A 64;1;0;0;0;0;0;0;0;0;0;0;3;48;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:27;A 64;1;2;28;3;34;2;24;2;24;1;12;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:26;A 64;1;2;23;1;9;0;0;0;0;0;0;2;39;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:25;A 64;1;0;13;0;0;2;2;2;2;1;10;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:24;A 64;1;1;2;1;8;1;3;1;3;1;6;1;20;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:23;A 64;1;1;33;1;6;0;0;0;0;0;0;1;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:22;A 64;1;1;13;1;7;2;4;2;4;2;11;2;57;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:21;A 64;1;1;0;1;6;0;0;0;0;0;0;3;55;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:20;A 64;1;1;2;1;6;1;31;1;30;1;1;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:19;A 64;1;1;23;1;7;2;32;2;32;2;20;2;45;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:18;A 64;1;2;71;1;13;0;0;0;0;0;0;1;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:17;A 64;1;3;30;6;46;0;0;0;0;0;0;1;5;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:16;A 64;1;2;38;3;20;0;68;0;67;0;0;2;46;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:15;A 64;1;0;0;0;0;1;4;1;5;1;7;3;10;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:14;A 64;1;2;57;3;14;1;40;1;40;1;9;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:13;A 64;1;2;55;1;33;1;45;1;45;1;8;1;28;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:12;A 64;1;2;40;6;37;1;23;1;23;1;11;1;8;1;8;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:11;A 64;1;2;3;1;6;1;49;1;49;3;10;0;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:10;A 64;1;1;57;1;7;1;0;1;0;0;0;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:09;A 64;1;1;0;1;9;0;36;0;34;0;0;2;32;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:08;A 64;1;1;8;1;5;3;42;3;43;3;16;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:07;A 64;1;3;35;1;17;1;0;1;0;0;0;2;3;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:06;A 64;1;1;58;2;60;1;1;1;1;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:05;A 64;1;1;32;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:04;A 64;1;3;39;2;16;0;0;0;0;0;0;1;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:03;A 64;1;4;67;1;63;1;2;0;2;0;0;2;22;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:02;A 64;1;1;58;1;32;2;39;3;40;1;49;1;26;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:01;A 64;1;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;22:00;A 64;1;2;54;0;4;3;25;1;24;0;24;4;65;1;4;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:59;A 64;1;2;39;4;46;1;33;1;33;2;20;2;2;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:58;A 64;1;1;62;2;38;1;38;1;40;1;9;1;0;1;7;0;100;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:57;A 64;1;1;1;1;6;1;1;1;1;1;1;2;1;1;13;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:56;A 64;1;3;35;2;64;1;1;1;1;2;5;0;0;0;0;0;100;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:55;A 64;1;0;0;0;0;1;6;1;4;1;9;1;1;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:54;A 64;1;1;1;1;5;1;0;1;0;1;5;1;1;1;6;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2024;21:53;A 64;1;3;5;1;8;1;1;1;1;1;6;1;11;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:52;A 64;1;0;0;1;4;0;0;0;0;0;0;1;39;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:51;A 64;1;1;5;1;7;1;20;1;20;1;8;3;60;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:50;A 64;1;2;33;1;10;0;0;0;0;0;0;1;17;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:49;A 64;1;5;24;2;19;0;0;0;0;0;0;3;46;0;7;0;100;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:48;A 64;1;3;46;1;55;1;1;1;1;2;5;3;63;3;16;0;100;1;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:47;A 64;1;1;51;3;24;4;28;4;28;0;36;1;1;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:46;A 64;1;3;41;1;4;1;32;1;33;1;44;3;74;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:45;A 64;1;4;55;1;83;1;32;1;31;0;29;2;74;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:44;A 64;1;1;13;1;21;1;90;1;91;2;19;3;15;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:43;A 64;1;3;42;4;20;1;17;1;17;1;66;2;15;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:42;A 64;1;0;17;0;0;1;58;1;57;1;7;2;15;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:41;A 64;1;3;61;2;45;2;2;2;2;1;5;1;28;1;4;0;100;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:40;A 64;1;1;42;2;13;1;20;1;18;2;4;1;29;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:39;A 64;1;3;32;2;37;1;16;1;16;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:38;A 64;1;2;19;1;20;2;68;3;41;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:37;A 64;1;0;0;2;10;3;5;3;5;2;7;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:36;A 64;1;1;25;1;5;0;0;0;0;1;9;1;35;1;5;0;100;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:35;A 64;1;1;40;0;2;2;2;2;3;1;12;1;22;1;7;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:34;A 64;1;4;51;2;56;1;11;1;9;1;1;2;3;2;18;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:33;A 64;1;1;20;2;9;4;18;3;19;1;13;6;54;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:32;A 64;1;2;23;3;30;1;53;1;53;2;6;0;0;1;1;0;100;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;21:31;A 64;1;1;52;1;9;4;72;4;72;4;36;3;12;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:30;A 64;1;1;1;2;5;1;11;1;12;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:29;A 64;1;2;13;2;17;2;26;2;25;0;26;1;12;1;6;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:28;A 64;1;2;10;1;15;1;29;1;30;1;39;1;51;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:27;A 64;1;3;55;6;23;1;16;1;16;1;11;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:26;A 64;1;1;2;2;7;1;1;1;1;1;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:25;A 64;1;2;1;2;10;1;52;1;52;0;5;0;7;1;6;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:24;A 64;1;0;25;0;22;0;0;0;0;1;3;1;5;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:23;A 64;1;2;46;2;17;1;1;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2024;21:22;A 64;1;3;31;2;41;3;23;3;10;2;29;4;24;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:21;A 64;1;1;4;4;18;1;18;1;18;1;11;1;0;3;33;0;100;2;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:20;A 64;1;1;38;0;38;1;50;1;50;1;8;2;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:19;A 64;1;2;55;3;25;3;5;3;5;1;17;1;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:18;A 64;1;1;2;1;7;2;14;2;13;0;17;1;49;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:17;A 64;1;1;36;1;8;1;41;1;41;2;28;3;4;3;18;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:16;A 64;1;1;21;1;27;1;29;1;30;1;7;3;42;6;30;0;100;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:15;A 64;1;2;10;2;21;2;24;1;24;0;0;1;29;2;3;0;100;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:14;A 64;1;2;79;1;79;2;46;2;46;2;38;0;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:13;A 64;1;2;27;2;26;1;83;1;84;1;92;4;26;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:12;A 64;1;1;28;2;16;0;0;0;0;0;0;1;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:11;A 64;1;0;48;0;46;1;1;1;1;1;4;0;0;0;0;0;100;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:10;A 64;1;2;57;2;40;0;0;0;0;0;0;2;26;3;29;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:09;A 64;1;1;67;1;28;1;0;1;0;2;5;2;56;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:08;A 64;1;0;0;1;2;0;0;0;0;0;0;1;1;1;8;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:07;A 64;1;2;53;2;11;1;1;1;1;1;9;2;1;1;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:06;A 64;1;2;58;4;33;2;5;2;6;3;24;1;16;1;8;0;100;2;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:05;A 64;1;2;64;3;23;1;55;1;55;0;5;7;69;1;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:04;A 64;1;1;26;2;20;0;0;0;0;1;0;0;0;1;45;0;100;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:03;A 64;1;1;14;3;15;1;2;1;2;3;8;1;3;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:02;A 64;1;1;37;1;6;0;10;0;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:01;A 64;1;2;2;2;9;3;30;3;29;2;16;3;49;1;57;0;100;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;21:00;A 64;1;2;10;2;20;1;29;1;29;1;6;0;0;0;0;0;100;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:59;A 64;1;1;55;1;8;1;2;1;1;1;6;1;1;1;7;0;100;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:58;A 64;1;3;4;3;23;2;8;2;8;3;15;4;24;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:57;A 64;1;0;0;0;0;1;17;1;17;1;12;1;18;2;10;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:56;A 64;1;1;29;0;28;1;0;1;0;0;0;5;26;2;40;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:55;A 64;1;2;46;3;13;1;1;1;1;1;5;3;32;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:54;A 64;1;1;21;1;10;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:53;A 64;1;1;29;1;7;3;25;3;24;0;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:52;A 64;1;2;29;1;8;1;48;1;49;2;34;1;4;1;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:51;A 64;1;2;32;4;24;3;50;3;51;2;23;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:50;A 64;1;3;14;3;31;1;0;1;0;1;1;1;1;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:49;A 64;1;2;2;3;10;1;1;1;1;1;8;1;50;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:48;A 64;1;3;32;3;28;2;16;2;16;1;34;2;2;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:47;A 64;1;3;71;3;39;1;61;1;60;2;21;2;61;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:46;A 64;1;1;20;3;26;3;26;3;26;4;22;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:45;A 64;1;1;31;0;28;1;17;1;16;1;7;1;0;1;9;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;20:44;A 64;1;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;100;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
