Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.03.2024;00:50;A142;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;105;20;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:49;A142;1;1;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;20;0;0;0;0;0;0;0;0;107;20;198;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;22;176;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;5;2;9;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;65;2;5;1;0;0;0;2;3;0;0;117;22;168;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:46;A142;1;1;0;1;0;1;0;1;4;1;6;1;7;1;42;1;48;1;3;0;0;2;5;1;10;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;114;23;176;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;14;0;0;0;0;0;0;1;0;0;0;1;8;0;0;117;25;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;69;1;19;0;0;1;62;1;1;2;4;130;29;195;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;7;1;2;1;58;1;9;0;0;1;21;0;0;2;5;129;31;190;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;49;0;0;1;43;0;0;1;1;1;0;1;6;0;0;1;41;1;5;0;0;0;0;0;0;0;0;101;19;182;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:41;A142;1;0;0;2;2;0;0;2;3;1;12;2;10;0;0;0;0;0;0;0;0;0;0;2;3;1;47;0;0;1;3;0;0;1;1;1;1;1;5;1;5;0;0;0;0;1;41;1;0;1;8;2;2;107;21;189;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;34;0;0;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;0;5;17;1;3;36;71;256;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;2;14;1;36;4;10;1;2;87;41;239;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;1;21;0;0;2;6;105;19;206;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3;0;0;1;4;1;89;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;17;211;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;24;2;13;0;0;0;0;0;0;0;0;92;19;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;6;1;3;116;30;172;10;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;111;20;127;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;56;0;0;1;0;0;0;2;3;0;0;128;22;136;37;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;45;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;1;43;1;1;0;0;0;0;0;0;0;0;100;18;184;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:31;A142;1;0;0;1;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;0;0;0;0;0;0;0;98;18;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:30;A142;1;1;0;3;2;1;0;1;2;1;2;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;12;1;5;0;0;0;0;0;0;0;0;99;19;200;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;19;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;0;1;10;1;2;117;22;204;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;15;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;5;0;0;110;22;196;11;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;21;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;107;21;174;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:24;A142;1;1;1;3;7;0;0;1;3;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;7;2;5;109;23;172;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;4;2;3;108;22;145;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;10;0;0;0;0;0;0;0;0;1;0;1;1;5;9;80;16;53;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;14;115;45;2;6;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;3;0;0;90;19;196;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;107;20;196;12;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;2;0;0;0;0;2;11;0;0;88;17;193;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;2;9;2;6;79;38;238;15;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:16;A142;1;0;0;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;100;20;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;20;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;10;0;0;1;16;1;6;0;0;1;0;0;0;2;2;104;21;205;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;13;1;2;1;49;0;0;1;3;0;0;1;0;0;0;3;7;0;0;1;29;0;0;1;33;0;0;1;8;0;0;116;22;202;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;72;3;13;2;35;1;0;4;11;2;4;113;24;211;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:11;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;34;2;7;3;44;0;0;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;21;0;0;2;15;0;0;111;22;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;18;206;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:09;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;0;1;2;1;6;0;0;0;0;2;69;0;0;0;1;0;0;106;20;223;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:08;A142;1;1;1;1;1;1;0;1;1;0;28;1;5;0;0;0;0;1;0;2;0;1;5;1;3;1;92;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;13;0;0;98;17;224;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:07;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;43;0;0;0;0;2;15;1;3;4;12;102;18;210;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:06;A142;1;0;0;2;3;0;0;0;0;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;1;40;1;4;0;0;1;58;1;6;2;4;118;25;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:05;A142;1;0;0;1;20;0;0;0;0;0;0;0;28;0;59;0;0;2;84;1;0;1;77;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;10;188;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:04;A142;1;0;0;5;13;0;0;0;0;0;0;5;34;1;7;2;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;72;261;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;39;0;0;0;0;0;0;2;8;1;2;101;22;170;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;12;1;6;0;0;0;0;4;15;1;1;91;16;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;8;0;8;0;0;1;20;1;9;2;14;113;27;185;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.03.2024;00:00;A142;1;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;2;3;2;1;3;21;0;8;0;100;0;100;1;0;1;0;3;7;0;0;101;20;177;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;23:59;A142;1;0;0;1;1;1;0;0;0;1;7;2;2;0;0;0;0;0;17;0;19;0;0;0;3;1;12;0;0;1;4;1;2;2;1;1;0;2;11;2;7;1;9;2;5;0;0;1;43;0;0;1;4;109;34;156;23;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;4;3;;;;;;;;;;;;;;;;;;;;
21.03.2024;23:58;A142;1;0;0;1;2;0;0;0;0;0;0;3;13;1;40;1;6;1;62;2;57;2;18;3;14;0;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;2;29;1;33;1;0;1;34;2;4;1;5;125;28;159;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;23:57;A142;1;0;0;3;4;0;0;0;3;1;3;2;7;2;49;5;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;5;0;0;0;0;0;0;1;0;2;7;2;2;109;23;163;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;23:56;A142;1;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;10;1;53;0;53;0;0;0;0;1;7;0;0;97;18;136;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2024;23:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;3;4;2;2;5;29;3;30;0;100;1;40;0;0;0;0;1;5;0;0;83;40;138;8;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
