Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.03.2024;19:16;A 88;1;0;0;7;9;0;0;0;0;0;0;0;0;5;9;0;0;4;56;4;6;0;0;0;100;0;100;4;2;3;4;6;22;3;59;5;4;1;0;5;71;5;20;5;4;2;1;0;0;2;74;3;5;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:15;A 88;1;5;5;5;39;3;4;0;86;0;0;1;0;4;7;0;0;7;31;3;34;0;0;7;84;7;79;13;8;3;4;2;45;1;28;4;5;3;3;5;5;2;12;1;0;1;1;0;0;3;60;3;2;2;38;1;27;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:14;A 88;1;3;3;7;10;6;52;3;37;2;3;2;6;6;9;0;0;0;100;3;63;0;0;1;96;1;95;1;0;3;6;7;65;1;0;6;7;1;0;3;88;0;100;2;4;0;0;0;0;1;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:13;A 88;1;3;2;4;11;5;22;1;45;2;2;2;6;1;1;0;0;4;80;5;14;1;0;0;100;2;84;2;1;7;31;6;39;2;1;6;7;2;2;4;55;6;38;7;7;5;4;1;0;4;59;5;42;3;75;1;42;4;4;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:12;A 88;1;0;0;1;0;1;1;1;85;0;0;0;0;0;0;0;0;1;58;2;4;0;0;8;78;5;66;3;2;2;3;2;5;0;0;2;2;1;0;0;0;0;0;0;0;8;6;0;0;8;81;6;28;2;26;3;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:11;A 88;1;5;4;6;51;3;45;2;40;2;2;2;7;2;3;1;0;0;0;0;0;1;0;6;78;6;86;2;1;4;11;7;74;3;65;7;20;2;2;6;27;3;34;6;10;9;18;0;0;1;94;3;60;1;67;0;0;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:10;A 88;1;8;17;4;24;5;17;1;50;2;2;2;5;4;4;0;0;2;77;1;2;0;0;0;0;1;93;6;4;3;5;4;29;3;17;3;3;2;1;7;32;4;43;1;36;0;0;2;1;10;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:09;A 88;1;1;1;4;4;1;1;1;88;1;1;1;2;1;1;0;0;4;54;3;4;0;0;5;69;4;75;1;0;2;3;1;99;0;100;3;6;2;3;0;100;1;69;5;8;1;0;4;4;3;93;4;85;1;59;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:08;A 88;1;4;5;6;55;5;7;3;41;1;1;1;2;1;0;1;1;1;63;3;4;0;0;2;96;3;91;0;0;3;4;9;72;9;78;5;77;4;75;3;93;9;57;4;5;1;1;0;0;0;100;0;100;3;51;2;39;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:07;A 88;1;5;6;6;61;1;1;0;0;2;3;2;6;0;0;0;0;4;34;4;4;0;0;0;100;0;100;4;28;4;7;3;92;3;93;5;78;7;74;3;34;3;15;2;1;4;4;0;0;0;100;1;89;1;23;1;25;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A 88;1;1;1;2;5;5;34;2;93;2;4;2;7;2;1;1;0;6;6;5;4;0;0;3;91;3;91;5;33;3;3;0;100;1;47;3;4;3;3;0;0;0;0;0;0;1;0;0;0;3;46;5;9;2;74;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:05;A 88;1;1;0;9;17;1;1;1;27;1;0;1;2;0;0;0;0;3;75;4;9;0;0;3;80;5;6;1;36;5;8;4;52;5;44;4;5;5;6;3;23;3;16;3;3;2;5;0;0;1;78;2;2;1;84;1;36;2;1;1;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:04;A 88;1;4;5;4;11;5;8;1;39;1;1;1;2;2;3;0;0;1;75;1;1;3;0;3;93;3;10;4;2;6;10;8;44;6;21;6;11;4;3;3;26;2;5;2;1;0;0;0;0;2;71;2;3;2;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A 88;1;2;6;4;59;1;1;2;91;2;3;2;6;3;2;0;0;6;58;3;29;2;1;6;83;5;69;3;2;2;2;2;78;2;79;3;4;3;4;1;25;2;10;2;2;0;0;1;16;8;57;4;26;4;64;1;1;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A 88;1;2;2;3;16;2;1;2;35;1;1;1;2;2;1;2;2;0;100;1;85;1;3;1;74;3;6;4;4;6;11;5;49;2;55;6;6;3;2;5;84;2;36;5;7;3;3;1;20;1;65;7;60;1;88;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2024;19:01;A 88;1;1;1;4;46;0;0;0;100;1;1;1;2;1;3;0;0;3;87;4;10;0;0;3;28;3;5;6;6;7;11;8;41;7;46;8;8;7;6;8;52;6;28;7;8;0;0;1;0;2;70;1;1;1;93;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:00;A 88;1;4;4;6;13;6;17;1;18;1;0;1;2;2;2;0;0;4;35;3;5;0;0;5;31;5;15;1;0;1;1;3;58;2;14;4;3;3;2;1;1;2;7;1;1;1;1;0;17;2;56;3;3;2;5;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:59;A 88;1;1;1;5;34;1;0;1;29;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;3;1;0;4;2;4;5;3;58;2;3;3;2;2;2;9;37;7;47;10;13;2;1;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:58;A 88;1;3;4;5;7;3;5;1;84;2;2;2;4;0;0;0;0;1;2;1;0;0;0;5;92;5;59;1;0;4;7;4;49;3;2;3;2;3;2;2;26;1;27;1;0;5;7;3;1;5;77;4;30;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:57;A 88;1;0;0;4;87;6;17;0;0;0;0;0;0;3;3;0;0;5;18;1;20;0;0;5;68;3;18;2;1;4;6;2;45;0;0;2;1;0;0;1;70;2;61;2;2;2;2;0;3;3;50;2;2;3;86;0;52;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A 88;1;3;3;7;15;4;9;0;36;0;0;0;0;0;0;0;0;1;99;3;41;0;0;6;56;6;15;2;2;7;12;2;63;2;25;3;3;2;1;3;56;3;52;3;2;3;4;1;31;1;70;3;4;2;46;1;19;3;4;1;1;0;0;0;0;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:55;A 88;1;4;4;5;10;1;1;1;40;1;1;1;2;0;0;0;0;2;41;4;6;1;0;1;83;2;79;1;0;5;9;8;60;4;20;6;10;3;2;2;9;2;7;2;2;6;7;0;0;7;71;3;71;2;6;3;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A 88;1;2;3;3;18;6;27;1;87;1;1;1;2;2;8;0;0;7;31;4;7;1;0;6;85;4;70;3;1;5;12;1;47;2;21;4;4;2;2;2;2;0;2;0;0;13;16;5;2;9;63;9;41;3;41;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:53;A 88;1;5;14;5;5;5;4;4;70;3;2;3;7;2;1;0;0;0;100;2;6;0;0;1;96;2;39;3;4;4;9;6;83;6;35;7;27;6;7;6;87;0;100;5;8;4;4;0;0;0;100;3;58;0;0;3;49;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:52;A 88;1;3;5;4;6;0;0;0;100;1;2;1;3;1;1;0;0;4;88;3;77;0;0;2;96;2;73;3;1;5;9;6;38;4;3;5;3;4;3;4;70;5;66;7;7;1;7;1;0;4;86;3;68;1;83;1;69;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A 88;1;6;6;4;9;2;3;1;11;1;1;1;3;3;5;0;0;4;35;4;7;0;0;6;86;6;68;4;2;5;9;6;87;4;82;6;8;3;3;1;22;1;8;1;1;5;10;0;0;2;34;4;5;1;60;1;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A 88;1;1;2;6;52;4;50;1;34;0;0;0;0;1;1;0;0;1;56;3;4;0;0;8;86;8;45;2;1;5;7;5;68;4;3;8;8;4;3;5;82;1;42;4;7;5;45;0;0;1;78;3;2;2;54;2;72;2;1;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:49;A 88;1;2;3;8;39;7;18;1;77;2;2;2;4;0;1;0;0;7;80;4;65;0;0;0;100;1;74;1;0;3;16;7;38;5;20;4;4;4;10;4;50;4;23;3;2;6;44;1;0;6;75;5;37;0;100;1;43;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A 88;1;2;2;2;82;2;6;2;91;1;1;0;0;3;3;2;1;4;88;6;23;1;3;4;88;5;68;4;4;5;11;2;78;0;0;5;6;2;2;1;1;2;7;1;1;4;12;7;3;8;55;6;11;2;71;1;72;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A 88;1;3;3;4;41;4;6;3;58;4;4;5;12;1;1;0;0;1;77;2;3;0;0;4;74;3;7;2;1;10;20;6;71;4;65;7;14;4;4;6;77;5;53;6;5;6;11;0;0;0;100;3;7;5;68;3;46;4;11;2;2;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A 88;1;4;5;7;51;3;3;1;57;1;1;1;2;1;1;0;0;7;80;5;62;2;0;2;96;4;29;8;6;2;3;10;54;5;61;6;19;5;6;9;67;1;59;6;17;3;3;0;0;4;80;4;3;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A 88;1;2;3;2;94;3;72;1;86;1;1;1;2;2;3;0;0;5;65;4;7;0;0;6;83;5;32;4;2;2;3;1;78;1;77;5;8;1;1;2;87;3;69;5;5;6;10;1;0;4;25;3;3;1;60;2;63;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A 88;1;6;7;13;66;64;39;6;39;5;21;4;21;1;1;1;2;1;81;4;8;0;0;8;81;8;11;0;0;10;23;6;77;3;70;4;28;3;3;5;89;0;100;4;5;6;80;0;0;1;70;3;4;1;51;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
21.03.2024;18:43;A 88;1;0;0;7;83;57;36;2;92;1;1;2;7;2;4;0;0;5;62;2;50;0;0;2;95;0;95;6;4;4;8;7;83;7;35;9;14;6;4;5;82;1;51;4;6;3;23;1;0;9;63;20;18;1;93;0;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;18:42;A 88;1;4;5;1;97;2;94;3;91;5;12;5;20;0;0;0;0;0;100;1;4;0;0;7;85;6;81;2;1;3;7;3;92;4;91;1;0;2;3;3;93;0;100;2;4;5;18;3;1;10;80;12;27;3;80;2;70;1;0;2;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0
21.03.2024;18:41;A 88;1;7;9;7;39;6;82;3;60;2;2;2;8;1;1;0;0;0;100;1;2;0;0;4;90;4;58;2;1;8;21;5;90;5;91;3;85;4;65;5;89;0;100;6;40;6;19;1;4;1;68;5;41;3;93;2;67;3;5;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:40;A 88;1;6;9;6;12;4;28;1;78;2;2;2;6;1;1;0;80;3;87;2;13;1;17;0;100;0;0;2;1;4;7;10;72;4;50;12;17;7;11;3;96;2;94;5;4;6;40;4;2;7;55;3;58;0;100;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:39;A 88;1;2;3;8;83;10;64;4;75;1;30;1;4;3;3;1;19;8;80;6;16;0;0;11;78;12;52;6;3;2;3;0;98;1;25;4;7;2;2;0;0;1;7;2;3;3;8;0;0;5;87;5;16;3;70;0;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:38;A 88;1;3;3;6;46;7;10;1;72;4;9;4;13;0;0;0;0;0;100;1;98;0;0;6;86;6;82;1;0;6;13;6;15;5;5;6;4;5;4;4;71;1;72;2;2;9;19;1;0;0;96;4;27;2;67;1;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:37;A 88;1;5;7;11;53;11;13;3;82;2;2;1;4;2;3;1;41;5;85;4;87;0;0;1;96;0;100;8;6;5;14;7;33;6;32;4;8;4;5;7;85;3;92;3;21;5;42;0;63;6;86;4;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A 88;1;5;7;0;100;1;2;2;95;1;3;2;4;1;15;0;0;4;83;5;40;0;0;6;85;6;87;5;5;2;3;3;91;1;9;3;2;3;3;3;93;1;99;5;11;5;7;2;59;3;69;4;6;2;23;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A 88;1;3;4;13;71;9;53;3;28;3;5;2;9;2;21;0;0;1;90;4;7;0;0;6;85;6;82;1;0;10;18;9;12;5;66;9;9;5;5;4;91;0;100;5;47;7;46;0;0;1;79;2;3;1;9;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:34;A 88;1;1;1;6;40;5;31;0;0;0;0;0;0;1;1;1;3;7;81;7;20;0;0;0;100;0;100;12;6;5;7;4;4;6;16;6;5;6;5;11;54;2;70;8;33;3;23;3;4;8;79;6;68;1;68;1;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:33;A 88;1;6;45;6;45;6;60;0;0;1;2;1;3;2;1;0;19;7;81;3;33;0;0;7;84;6;82;5;2;3;5;3;75;3;2;3;4;3;2;3;33;3;39;7;20;6;6;2;0;9;60;7;36;2;16;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A 88;1;3;3;8;13;2;3;2;40;0;0;0;0;3;4;1;15;0;100;3;35;0;0;8;79;9;71;1;0;7;11;5;73;4;73;6;8;4;4;5;76;3;60;6;9;6;34;0;0;1;93;4;36;2;3;3;53;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A 88;1;4;5;5;14;4;9;1;61;3;3;3;7;1;1;4;5;4;43;5;7;1;4;1;96;1;61;5;4;6;13;6;80;4;8;4;5;4;5;3;49;1;53;2;2;15;23;2;1;3;71;3;4;0;99;1;93;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A 88;1;5;16;6;53;3;8;1;73;0;0;0;0;0;0;0;0;5;29;3;10;1;0;4;88;3;74;5;2;2;2;1;52;1;89;3;4;1;0;2;55;2;22;3;4;13;17;4;2;9;78;6;33;3;62;3;17;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:29;A 88;1;3;4;8;51;10;30;2;39;2;2;2;6;2;2;0;0;1;71;3;4;0;0;6;84;6;56;1;0;11;24;4;73;4;72;3;4;4;6;5;9;2;65;5;6;8;65;0;0;1;32;5;27;4;46;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:28;A 88;1;7;9;9;22;6;8;1;71;2;3;2;6;0;0;1;33;8;81;7;12;1;0;0;100;0;100;6;3;6;34;12;74;12;45;11;25;9;13;4;39;2;42;3;4;7;45;1;66;5;74;3;38;0;100;1;66;1;2;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;8;1;0;0;0;0;0;0;0;0
21.03.2024;18:27;A 88;1;5;9;5;65;5;32;3;89;2;2;2;7;0;0;0;0;5;41;5;39;0;0;6;86;7;45;9;5;3;8;2;88;1;85;4;4;4;4;4;92;2;15;3;3;2;15;1;23;10;74;9;39;3;14;1;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0
21.03.2024;18:26;A 88;1;8;14;7;10;4;8;3;78;2;2;2;5;1;1;0;0;1;45;4;14;0;0;7;85;5;23;2;0;6;24;3;62;3;21;5;4;3;3;6;88;1;99;1;96;7;8;2;56;1;74;5;50;5;10;3;4;1;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;18:25;A 88;1;3;5;9;16;3;3;2;89;3;5;2;5;1;1;0;0;4;77;2;4;0;0;0;100;1;0;3;1;12;36;5;53;3;5;3;3;2;2;8;86;1;98;8;80;10;46;2;0;7;76;3;42;1;97;1;76;4;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:24;A 88;1;8;30;5;80;6;52;6;88;3;89;1;90;2;2;0;20;6;85;4;36;0;0;8;30;8;17;7;4;3;5;1;88;0;0;4;4;1;1;4;93;3;97;7;82;12;42;3;1;8;75;8;48;4;56;3;56;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2024;18:23;A 88;1;4;12;12;56;5;48;3;93;3;59;4;17;2;3;1;57;1;97;3;84;0;0;7;16;7;28;2;2;7;10;11;70;10;71;8;40;8;27;4;89;0;100;1;93;5;52;0;0;1;94;4;85;5;65;2;31;5;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:22;A 88;1;4;14;8;66;6;31;0;100;3;67;3;9;3;6;0;0;8;83;6;87;0;0;0;100;1;98;8;5;1;1;11;56;12;60;10;31;10;28;8;86;0;100;8;71;6;47;4;2;9;78;131;73;0;100;1;47;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2024;18:21;A 88;1;2;3;23;16;3;55;4;91;2;90;1;6;1;1;0;0;8;77;9;70;1;0;7;86;6;78;3;5;4;6;1;41;1;13;6;10;5;9;3;91;2;97;8;85;12;26;3;1;6;87;31;73;3;66;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:20;A 88;1;6;9;10;17;10;13;1;67;4;8;5;16;1;1;0;0;1;50;4;28;0;0;6;83;6;76;3;1;7;11;5;40;2;38;5;4;2;1;4;91;0;99;3;49;7;62;0;0;1;97;3;85;3;75;4;47;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:19;A 88;1;0;0;5;8;2;2;0;0;0;0;0;0;2;3;3;65;7;81;5;56;1;3;0;0;0;0;9;7;6;10;6;57;1;42;4;6;1;0;8;83;2;98;9;15;1;1;6;15;8;77;6;86;0;100;0;100;1;5;4;5;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:18;A 88;1;4;5;9;18;5;6;2;65;2;2;2;4;1;1;0;0;6;50;6;18;0;0;4;64;4;20;3;1;4;7;1;5;3;15;3;3;3;2;3;92;1;31;3;2;4;5;2;0;8;77;8;82;2;90;3;93;2;4;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:17;A 88;1;7;11;6;53;5;49;1;45;0;0;0;0;1;1;0;0;1;63;3;5;0;0;6;90;6;25;2;0;6;12;7;76;10;23;7;12;10;12;5;86;1;94;5;6;9;53;0;0;1;77;5;8;4;34;3;45;2;3;3;4;0;0;0;0;1;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:16;A 88;1;3;6;5;20;5;27;0;100;1;1;1;2;2;2;0;0;6;79;5;60;1;0;0;100;0;100;7;3;6;20;8;26;4;3;6;8;3;2;12;52;3;80;9;30;2;16;1;0;5;73;1;58;1;75;0;100;3;5;2;2;0;0;0;0;0;0;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:15;A 88;1;1;1;3;9;1;1;2;94;2;3;2;7;3;4;0;0;2;70;2;2;0;0;6;35;5;86;3;1;7;17;1;89;0;0;4;5;1;1;4;92;2;47;4;10;6;17;4;2;5;54;4;30;6;62;5;69;1;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:14;A 88;1;4;6;10;57;7;18;4;56;1;0;1;2;2;2;0;0;1;72;2;2;0;0;6;13;7;81;4;2;6;15;7;66;7;7;6;6;8;8;4;89;1;84;7;59;6;54;0;0;1;79;5;36;6;82;5;75;6;27;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:13;A 88;1;6;19;7;63;5;8;1;74;4;14;3;12;2;1;0;0;7;75;6;70;1;0;0;100;0;100;6;4;9;22;7;26;7;13;6;4;8;11;9;80;3;60;5;21;7;19;0;0;5;74;4;6;0;100;1;92;3;65;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:12;A 88;1;1;1;4;5;1;1;5;89;4;59;4;13;1;1;0;0;8;33;5;34;0;0;7;84;7;82;4;2;1;1;1;64;0;0;3;3;0;0;5;86;0;100;4;7;3;7;2;1;7;56;4;29;3;64;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:11;A 88;1;5;14;7;50;3;46;2;40;2;2;2;5;4;10;0;0;1;92;5;58;0;0;7;85;7;78;0;0;11;28;6;74;5;71;4;6;5;10;5;83;2;67;9;22;7;36;0;0;1;59;5;48;4;82;4;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:10;A 88;1;3;10;8;26;7;10;1;87;2;2;2;5;0;0;0;0;5;77;3;30;0;0;0;100;0;100;5;3;5;22;7;43;8;36;8;8;6;13;7;44;1;57;2;3;10;13;1;0;7;77;5;56;0;100;1;92;2;4;3;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:09;A 88;1;0;0;5;49;6;31;1;91;1;1;1;2;2;1;0;20;9;83;7;37;0;0;6;85;6;84;9;4;4;9;1;40;1;40;2;1;3;2;3;95;1;96;5;10;7;4;1;0;5;50;3;31;5;72;3;62;4;5;3;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:08;A 88;1;2;2;8;53;2;41;1;32;1;1;1;2;1;1;1;21;1;98;3;92;0;0;5;86;5;82;2;1;7;13;6;46;3;33;4;8;2;1;4;91;1;65;7;52;8;25;0;0;1;76;5;24;2;72;2;45;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:07;A 88;1;6;27;9;59;4;47;0;0;0;0;0;0;5;22;0;0;6;81;5;9;0;0;0;100;0;100;8;6;14;40;9;56;7;21;7;9;7;6;9;79;4;59;2;44;5;40;4;2;8;77;5;8;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:06;A 88;1;4;14;4;79;2;4;5;69;5;7;5;15;2;2;0;0;6;84;6;34;0;0;6;86;7;20;0;20;2;2;1;87;2;44;5;4;2;2;3;92;1;99;5;20;8;23;1;0;5;86;4;49;1;51;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:05;A 88;1;5;5;9;15;4;5;1;39;0;0;0;0;1;1;0;0;0;100;3;60;0;0;5;86;4;35;2;25;9;17;5;70;10;42;4;7;11;18;4;88;1;98;3;37;5;5;0;0;1;84;5;29;3;51;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:04;A 88;1;7;27;5;10;3;4;1;86;2;2;2;4;0;0;1;1;2;78;2;1;1;2;0;100;0;100;9;5;6;11;10;67;7;15;10;9;6;7;10;75;3;95;8;61;14;42;3;42;6;74;4;18;1;89;1;9;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
