Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.03.2024;00:49;A 94;1;1;1;1;1;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:48;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.03.2024;00:47;A 94;1;0;0;0;0;2;8;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;2
22.03.2024;00:46;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:45;A 94;1;0;0;0;0;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:44;A 94;1;0;0;0;0;2;3;1;3;0;0;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;2;0;0;0;0;3;2
22.03.2024;00:43;A 94;1;0;0;1;7;2;30;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;1;1;9;0;0
22.03.2024;00:42;A 94;1;1;7;0;0;2;26;0;0;0;0;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;1;1;8;0;0;3;3
22.03.2024;00:41;A 94;1;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:40;A 94;1;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:39;A 94;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:38;A 94;1;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0;0;0
22.03.2024;00:37;A 94;1;0;0;2;7;4;14;1;6;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;0;0;0;0;1;12;2;2
22.03.2024;00:36;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.03.2024;00:35;A 94;1;0;0;0;0;2;8;1;2;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.03.2024;00:34;A 94;1;0;0;0;0;1;2;1;5;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
22.03.2024;00:33;A 94;1;0;0;3;3;0;0;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;12;0;0
22.03.2024;00:32;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.03.2024;00:31;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
22.03.2024;00:30;A 94;1;0;0;0;0;0;0;1;2;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0
22.03.2024;00:29;A 94;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:28;A 94;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:27;A 94;1;0;0;0;0;1;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0
22.03.2024;00:26;A 94;1;0;0;0;0;1;2;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;3;0;0;0;0;0;0
22.03.2024;00:25;A 94;1;0;0;0;0;0;0;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0
22.03.2024;00:24;A 94;1;0;0;0;0;0;0;2;5;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.03.2024;00:23;A 94;1;0;1;0;1;1;5;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;12;3;3
22.03.2024;00:22;A 94;1;1;0;2;6;1;3;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
22.03.2024;00:21;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;00:20;A 94;1;0;0;0;0;2;7;1;9;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;1;0;0;0;0;0;0
22.03.2024;00:19;A 94;1;4;10;0;0;1;17;0;0;0;0;2;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;2;28;0;0;3;3
22.03.2024;00:18;A 94;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.03.2024;00:17;A 94;1;0;0;0;0;1;2;0;0;0;0;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;4
22.03.2024;00:16;A 94;1;0;0;0;0;1;8;2;5;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;0;0;0;13;1;1
22.03.2024;00:15;A 94;1;1;7;3;4;1;2;0;0;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;1;15;1;12;0;0
22.03.2024;00:14;A 94;1;0;0;0;0;1;3;1;2;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.03.2024;00:13;A 94;1;0;0;4;25;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0
22.03.2024;00:12;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;3;2
22.03.2024;00:11;A 94;1;2;5;2;5;1;2;2;2;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;19;1;12;3;3
22.03.2024;00:10;A 94;1;1;10;0;0;2;4;0;0;0;0;3;17;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;7;0;0;3;2
22.03.2024;00:09;A 94;1;1;10;0;0;1;4;1;4;0;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;3;1;22;0;0;0;0
22.03.2024;00:08;A 94;1;0;0;0;0;1;3;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;3;0;0;0;0;3;4
22.03.2024;00:07;A 94;1;0;0;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0
22.03.2024;00:06;A 94;1;6;45;3;4;3;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;4;3;2;40;1;3;0;0
22.03.2024;00:05;A 94;1;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
22.03.2024;00:04;A 94;1;1;15;0;0;1;2;1;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;2;2;1;7;0;0;0;0
22.03.2024;00:03;A 94;1;0;0;0;0;2;9;0;0;0;0;0;0;1;25;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;2;0;15;0;0;0;0
22.03.2024;00:02;A 94;1;1;5;0;0;3;8;2;6;0;0;3;13;1;5;1;6;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;2;4;2;3;1;1;0;0;3;2
22.03.2024;00:01;A 94;1;3;7;0;0;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
22.03.2024;00:00;A 94;1;0;0;0;0;3;10;3;11;0;0;3;12;2;3;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;4;0;0;0;0;3;3
21.03.2024;23:59;A 94;1;0;0;0;0;2;5;1;2;0;0;2;8;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;2;2;0;0;0;0;3;2
21.03.2024;23:58;A 94;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;23:57;A 94;1;2;9;5;9;0;0;0;1;0;0;5;14;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;7;4;5;1;12;2;10;1;6
21.03.2024;23:56;A 94;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
21.03.2024;23:55;A 94;1;0;0;5;17;1;6;1;2;0;0;3;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;2;11;2;2
21.03.2024;23:54;A 94;1;1;16;0;0;1;4;2;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;1;5;0;0;0;0
21.03.2024;23:53;A 94;1;0;0;0;0;1;2;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;1;14;1;1
21.03.2024;23:52;A 94;1;3;7;1;9;0;2;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;1;31;0;0;7;13
21.03.2024;23:51;A 94;1;1;4;0;1;4;11;1;8;0;0;2;7;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;6;1;10;4;4
21.03.2024;23:50;A 94;1;1;3;1;5;1;2;2;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;1;0;16;0;14;0;0
21.03.2024;23:49;A 94;1;3;10;1;5;3;10;0;0;0;0;3;11;0;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;5;3;2;17;1;17;4;6
21.03.2024;23:48;A 94;1;2;17;2;5;3;9;0;0;0;0;4;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;16;1;28;4;2
21.03.2024;23:47;A 94;1;0;0;0;0;1;6;1;4;0;0;2;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
21.03.2024;23:46;A 94;1;0;0;0;0;0;0;1;2;0;0;6;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;3;3;0;0;0;0;3;3
21.03.2024;23:45;A 94;1;0;0;3;6;0;0;0;0;0;0;5;45;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;1;15;3;2
21.03.2024;23:44;A 94;1;0;0;0;0;4;12;1;19;0;0;1;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6;4
21.03.2024;23:43;A 94;1;0;0;0;0;0;0;0;0;0;0;1;11;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;0;0;0;0;7;7
21.03.2024;23:42;A 94;1;2;9;0;0;2;5;1;4;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0
21.03.2024;23:41;A 94;1;1;1;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;23:40;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2024;23:39;A 94;1;1;7;1;2;3;11;0;0;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;1;1;1;5;1;11;0;0
21.03.2024;23:38;A 94;1;0;0;3;10;2;11;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;2;2;0;4;1;29;0;0
21.03.2024;23:37;A 94;1;2;7;2;9;1;4;4;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;8;1;10;0;0
21.03.2024;23:36;A 94;1;0;0;0;0;1;3;1;2;0;0;4;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;0;3;3
21.03.2024;23:35;A 94;1;0;0;0;0;0;0;1;2;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;0;0
21.03.2024;23:34;A 94;1;0;0;0;0;4;28;0;0;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;6;5
21.03.2024;23:33;A 94;1;0;0;0;0;0;0;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
21.03.2024;23:32;A 94;1;0;0;0;0;3;7;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0
21.03.2024;23:31;A 94;1;0;0;0;0;0;0;2;7;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;3
21.03.2024;23:30;A 94;1;0;0;0;0;1;2;0;0;0;0;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;3;1;3;0;0;0;0;3;6
21.03.2024;23:29;A 94;1;0;0;0;0;3;17;1;3;0;0;2;7;1;4;1;25;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;3;4;4;4;3;2;0;0;0;0;5;6
21.03.2024;23:28;A 94;1;2;5;2;6;2;18;2;2;0;0;9;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;1;1;1;8;1;10;0;0
21.03.2024;23:27;A 94;1;1;8;0;0;1;14;3;38;0;0;2;8;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;1;1;1;13;0;0;2;6
21.03.2024;23:26;A 94;1;0;0;0;0;5;15;0;0;0;0;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;2;2
21.03.2024;23:25;A 94;1;3;12;0;0;5;7;2;5;0;0;2;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;3;1;14;0;0;3;4
21.03.2024;23:24;A 94;1;0;0;2;9;2;5;0;4;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;1;6;0;0
21.03.2024;23:23;A 94;1;0;0;0;0;5;16;1;2;0;0;5;21;2;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;0;38;0;0;3;3
21.03.2024;23:22;A 94;1;3;4;0;0;1;62;4;59;0;0;6;14;1;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;4;4;2;2;1;5;0;0;3;2
21.03.2024;23:21;A 94;1;2;7;0;0;1;4;1;14;0;0;3;8;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;4;3;2;2;1;40;0;0;9;12
21.03.2024;23:20;A 94;1;3;19;0;0;1;11;1;7;0;0;4;11;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;4;3;2;20;0;0;1;5
21.03.2024;23:19;A 94;1;3;7;0;0;4;10;0;5;0;0;9;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;2;1;8;0;0;0;0
21.03.2024;23:18;A 94;1;0;0;0;0;4;21;3;9;0;0;3;20;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;5;6;0;0;0;0;3;4
21.03.2024;23:17;A 94;1;1;4;1;21;5;14;2;10;0;0;2;36;3;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;1;1;1;2;5;7
21.03.2024;23:16;A 94;1;2;18;0;0;2;60;3;7;0;0;3;21;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;2;2;2;56;0;9;3;3
21.03.2024;23:15;A 94;1;1;7;3;16;3;23;4;14;0;0;3;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;1;1;1;31;2;30;3;4
21.03.2024;23:14;A 94;1;0;0;0;0;5;11;1;9;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;5;6
21.03.2024;23:13;A 94;1;0;0;0;0;3;17;3;5;0;0;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;3;2
21.03.2024;23:12;A 94;1;2;7;0;0;3;7;3;5;0;0;3;13;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;6;5;5;1;28;0;0;3;3
21.03.2024;23:11;A 94;1;0;0;0;0;2;4;1;3;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
21.03.2024;23:10;A 94;1;2;17;5;30;7;17;1;47;0;0;8;24;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;7;6;1;3;3;28;2;2
21.03.2024;23:09;A 94;1;2;9;0;8;1;5;2;5;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;2;37;1;24;0;0
21.03.2024;23:08;A 94;1;1;2;1;2;2;7;1;3;0;0;3;11;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;0;0;6;4
21.03.2024;23:07;A 94;1;2;7;0;0;4;12;3;6;0;0;3;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;2;1;12;0;0;2;2
21.03.2024;23:06;A 94;1;3;6;0;0;5;19;3;27;0;0;4;20;4;15;5;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;5;2;4;1;37;0;0;9;12
21.03.2024;23:05;A 94;1;0;0;0;0;4;20;0;0;0;0;4;7;1;4;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;3;3;4;3;0;0;0;0;5;28
21.03.2024;23:04;A 94;1;5;14;2;6;2;6;0;0;0;0;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;2;13;1;8;3;4
21.03.2024;23:03;A 94;1;1;0;0;0;3;34;0;10;0;0;6;24;1;3;3;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;4;3;0;0;0;0;5;49
21.03.2024;23:02;A 94;1;1;5;1;27;3;44;3;29;0;0;5;24;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;3;1;1;2;20;8;9
21.03.2024;23:01;A 94;1;1;8;0;0;4;34;4;5;0;0;2;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;4;1;0;1;6;0;0;5;6
21.03.2024;23:00;A 94;1;0;0;0;0;4;13;2;2;0;0;9;44;1;10;1;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;4;3;0;0;0;0;3;2
21.03.2024;22:59;A 94;1;1;9;0;0;5;20;2;7;0;0;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;2;2;1;7;0;0;0;0
21.03.2024;22:58;A 94;1;0;0;0;0;3;9;1;2;0;0;5;17;1;5;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6;5;7;2;3;0;0;0;0;3;3
