Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2024;17:21;A 83;1;2;94;0;0;1;2;1;32;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:20;A 83;1;5;75;1;2;0;0;0;0;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:19;A 83;1;7;72;0;0;0;0;0;0;14;35;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:18;A 83;1;6;68;0;0;3;6;2;6;18;58;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:17;A 83;1;9;37;0;0;0;0;0;100;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:16;A 83;1;5;5;1;1;1;41;2;95;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:15;A 83;1;13;52;2;25;0;0;1;36;11;47;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:14;A 83;1;5;83;2;5;0;0;0;0;5;60;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:13;A 83;1;5;73;2;2;0;0;0;0;19;34;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:12;A 83;1;7;82;0;0;2;54;0;0;7;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:11;A 83;1;0;100;0;0;1;58;0;2;13;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:10;A 83;1;18;50;0;13;1;74;1;33;18;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:09;A 83;1;8;67;1;37;2;61;1;51;6;72;2;35;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:08;A 83;1;19;35;1;0;1;49;1;44;23;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:07;A 83;1;6;78;0;0;0;2;2;3;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:06;A 83;1;0;98;0;0;1;0;0;0;9;45;1;3;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:05;A 83;1;3;73;0;0;0;0;0;0;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:04;A 83;1;6;38;0;0;1;33;0;0;10;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:03;A 83;1;10;19;1;2;0;35;0;35;6;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:02;A 83;1;0;92;0;0;1;58;2;22;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:01;A 83;1;10;58;0;0;2;66;1;1;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;17:00;A 83;1;2;57;1;43;0;0;0;32;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:59;A 83;1;10;65;3;9;0;0;1;12;7;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:58;A 83;1;16;31;1;1;1;31;0;0;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:57;A 83;1;0;100;1;5;0;0;0;69;3;94;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:56;A 83;1;2;84;0;0;0;3;1;66;16;49;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:55;A 83;1;7;70;1;25;0;100;0;0;14;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:54;A 83;1;4;65;1;74;1;31;0;0;2;46;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:53;A 83;1;10;59;1;3;1;1;1;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:52;A 83;1;7;69;0;0;0;0;1;1;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:51;A 83;1;1;72;1;1;1;1;0;0;5;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:50;A 83;1;11;67;1;9;1;9;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:49;A 83;1;7;76;1;1;1;90;0;0;9;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:48;A 83;1;6;60;0;0;0;51;1;6;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:47;A 83;1;3;89;0;0;2;42;1;2;9;38;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:46;A 83;1;8;66;2;28;1;95;0;0;14;20;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:45;A 83;1;1;96;0;0;2;54;1;1;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:44;A 83;1;9;68;1;35;1;62;1;5;16;54;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:43;A 83;1;15;42;2;17;0;0;1;63;11;51;4;42;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:42;A 83;1;1;97;1;1;0;50;0;0;12;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:41;A 83;1;9;69;2;14;1;67;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:40;A 83;1;7;54;0;0;0;0;1;34;14;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:39;A 83;1;3;88;0;0;1;53;0;51;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:38;A 83;1;11;60;0;0;1;51;0;100;25;32;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:37;A 83;1;2;92;1;75;2;53;1;67;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:36;A 83;1;1;93;0;0;1;52;2;91;12;63;1;43;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:35;A 83;1;0;100;2;62;1;54;1;99;2;60;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:34;A 83;1;11;60;1;6;2;70;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:33;A 83;1;1;96;0;0;1;54;2;9;9;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:32;A 83;1;6;67;0;0;1;51;3;5;8;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:31;A 83;1;18;25;1;1;1;24;1;94;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:30;A 83;1;10;58;3;11;0;0;0;0;11;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:29;A 83;1;14;46;0;0;2;3;0;0;25;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:28;A 83;1;6;76;1;1;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:27;A 83;1;0;100;1;34;0;0;0;0;9;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:26;A 83;1;6;79;0;0;0;0;0;7;6;47;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:25;A 83;1;9;65;1;5;2;61;1;21;14;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:24;A 83;1;4;76;1;2;0;0;0;51;7;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:23;A 83;1;0;100;0;0;0;4;1;38;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:22;A 83;1;7;76;0;0;1;89;1;14;14;18;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:21;A 83;1;2;87;0;0;1;2;2;55;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:20;A 83;1;5;73;1;13;0;0;2;68;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:19;A 83;1;8;64;0;0;0;0;1;19;13;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:18;A 83;1;7;77;1;62;0;0;1;54;9;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:17;A 83;1;10;22;3;6;0;0;1;94;17;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:16;A 83;1;6;20;0;0;0;0;1;72;14;42;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:15;A 83;1;5;82;1;15;2;55;1;54;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:14;A 83;1;2;84;2;20;1;86;1;80;14;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:13;A 83;1;6;67;2;11;1;64;0;100;11;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:12;A 83;1;2;87;0;0;0;0;2;95;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:11;A 83;1;7;75;0;0;0;0;1;92;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:10;A 83;1;3;71;1;2;0;100;1;71;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:09;A 83;1;3;92;0;0;1;13;3;62;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:08;A 83;1;9;68;0;0;3;5;3;75;12;54;0;42;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:07;A 83;1;6;75;0;0;0;0;0;0;8;56;2;55;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:06;A 83;1;4;25;0;0;0;51;0;0;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:05;A 83;1;2;93;0;0;3;15;1;28;11;56;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:04;A 83;1;9;58;0;0;1;33;1;62;15;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:03;A 83;1;2;86;0;0;0;0;4;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:02;A 83;1;6;58;1;36;3;23;0;3;9;45;1;32;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:01;A 83;1;8;80;2;14;0;0;1;72;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;16:00;A 83;1;0;98;4;15;1;35;1;55;11;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:59;A 83;1;9;78;0;0;0;0;1;43;22;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:58;A 83;1;5;85;0;0;0;0;1;2;6;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:57;A 83;1;5;68;1;5;0;52;1;54;7;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:56;A 83;1;5;71;2;3;4;13;3;50;14;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:55;A 83;1;15;28;2;3;0;0;1;10;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:54;A 83;1;6;31;0;0;0;0;2;40;9;50;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:53;A 83;1;10;55;3;8;0;0;1;42;16;54;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:52;A 83;1;3;89;3;5;0;0;1;26;10;24;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:51;A 83;1;1;91;0;0;0;0;0;48;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:50;A 83;1;1;98;0;0;0;0;1;33;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:49;A 83;1;5;74;0;0;1;3;5;89;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:48;A 83;1;3;89;0;0;1;3;3;90;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:47;A 83;1;3;87;0;0;4;16;2;94;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:46;A 83;1;0;100;0;0;1;97;0;100;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:45;A 83;1;1;97;0;30;1;2;1;58;14;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:44;A 83;1;0;100;1;58;2;13;3;11;4;91;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:43;A 83;1;10;63;2;29;1;66;0;0;5;68;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:42;A 83;1;4;79;1;20;0;0;2;54;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:41;A 83;1;9;64;1;1;2;9;4;86;7;79;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:40;A 83;1;10;51;0;0;0;100;0;100;20;29;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:39;A 83;1;4;75;1;24;1;80;1;30;14;48;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:38;A 83;1;1;98;0;100;2;93;1;2;6;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:37;A 83;1;4;78;1;15;2;57;3;47;6;67;2;6;0;0;0;0;1;2;1;1;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:36;A 83;1;7;29;0;0;3;92;2;59;12;66;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:35;A 83;1;8;60;2;39;2;75;5;40;14;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:34;A 83;1;10;66;1;14;1;4;0;100;12;21;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:33;A 83;1;4;42;1;2;1;19;3;78;14;71;1;39;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:32;A 83;1;6;73;0;0;1;2;1;68;16;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:31;A 83;1;2;91;0;0;1;56;1;30;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:30;A 83;1;0;100;0;0;2;7;1;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:29;A 83;1;6;71;3;7;3;6;0;0;4;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:28;A 83;1;11;62;1;1;1;93;0;0;13;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:27;A 83;1;1;94;1;1;2;14;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:26;A 83;1;6;79;2;5;0;1;1;3;9;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:25;A 83;1;15;44;1;0;1;42;0;100;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:24;A 83;1;5;77;0;0;1;34;2;30;10;74;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:23;A 83;1;3;86;1;4;1;66;1;52;13;62;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:22;A 83;1;12;57;2;6;1;75;0;100;18;28;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:21;A 83;1;8;65;1;2;1;1;2;73;12;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:20;A 83;1;11;57;0;0;1;9;2;28;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:19;A 83;1;22;38;0;1;1;4;1;82;21;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:18;A 83;1;7;72;3;1;1;21;0;0;12;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:17;A 83;1;6;45;0;0;3;3;1;1;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:16;A 83;1;2;26;0;0;0;79;0;77;13;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:15;A 83;1;5;72;1;2;2;68;2;81;5;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:14;A 83;1;6;77;2;2;0;100;1;22;22;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:13;A 83;1;3;75;0;0;2;21;0;0;6;82;3;38;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:12;A 83;1;2;91;2;46;3;6;0;45;5;41;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:11;A 83;1;10;25;1;2;0;1;2;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:10;A 83;1;3;17;1;1;1;30;0;0;16;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:09;A 83;1;5;83;1;2;2;60;2;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:08;A 83;1;9;71;1;1;1;2;0;0;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:07;A 83;1;8;65;0;0;0;0;0;0;10;49;3;3;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:06;A 83;1;3;9;1;1;1;29;0;44;9;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:05;A 83;1;0;0;1;1;3;64;0;100;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:04;A 83;1;4;61;4;9;3;36;0;100;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:03;A 83;1;4;14;1;77;1;37;3;48;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:02;A 83;1;19;36;3;6;0;100;1;11;18;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:01;A 83;1;8;63;1;21;1;8;2;48;11;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;15:00;A 83;1;7;67;0;0;0;0;0;0;11;57;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:59;A 83;1;3;76;0;0;0;0;0;27;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:58;A 83;1;6;83;2;3;0;0;2;26;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:57;A 83;1;9;64;1;3;1;16;0;15;8;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:56;A 83;1;14;43;2;1;1;45;1;50;17;55;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:55;A 83;1;2;43;0;0;0;0;0;0;6;64;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:54;A 83;1;2;9;1;64;0;0;0;0;4;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:53;A 83;1;4;14;0;75;1;18;1;1;3;16;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:52;A 83;1;4;70;1;21;1;13;1;2;10;66;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:51;A 83;1;10;41;0;0;0;0;0;0;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:50;A 83;1;8;52;0;0;0;0;0;0;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:49;A 83;1;2;94;1;3;1;13;0;90;13;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2024;14:48;A 83;1;9;68;2;2;0;71;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
