Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2024;20:00;A 41;1;2;5;3;8;2;40;0;0;0;0;4;79;2;64;1;42;2;1;1;1;3;45;2;18;9;74;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:59;A 41;1;0;0;2;4;5;36;0;0;0;0;2;30;0;0;2;14;0;0;1;66;3;61;1;10;11;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:58;A 41;1;1;1;4;10;5;34;0;0;0;0;1;85;1;1;1;1;4;4;2;17;1;70;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:57;A 41;1;4;14;4;9;1;42;0;0;0;0;6;75;0;66;1;2;2;3;1;1;2;71;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:56;A 41;1;2;4;1;4;1;4;0;0;0;0;8;33;1;44;3;78;3;62;0;0;3;42;2;11;7;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:55;A 41;1;7;40;2;11;0;89;0;0;0;0;1;35;2;19;10;43;10;12;6;28;2;26;1;7;5;77;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:54;A 41;1;4;26;6;19;3;52;0;0;0;0;3;67;0;67;3;31;3;5;0;0;3;51;1;8;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:53;A 41;1;5;19;6;16;3;72;0;0;0;0;4;28;1;1;2;95;3;97;0;0;2;44;1;12;6;34;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:52;A 41;1;2;38;3;6;1;87;0;0;0;0;2;44;0;0;2;1;4;40;1;41;3;64;3;28;4;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:51;A 41;1;2;39;5;11;2;51;0;0;0;0;8;66;2;18;0;0;1;42;1;48;2;78;2;12;4;76;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:50;A 41;1;1;4;2;4;5;64;0;0;0;0;8;21;1;2;2;9;2;39;1;2;2;11;0;0;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:49;A 41;1;5;35;2;13;1;36;0;0;0;0;2;55;0;0;1;11;4;17;2;12;3;34;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:48;A 41;1;1;2;3;5;1;20;0;0;0;0;6;86;1;4;4;8;8;11;2;3;3;75;1;22;6;93;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:47;A 41;1;1;2;4;10;4;9;0;0;0;0;6;47;2;16;2;60;2;1;2;3;6;50;2;26;3;19;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:46;A 41;1;1;2;3;6;4;37;0;0;0;0;3;40;2;70;2;40;1;35;0;0;2;24;2;34;2;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:45;A 41;1;5;14;4;9;3;34;0;0;0;0;10;74;0;0;2;34;1;1;0;0;3;84;1;66;5;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:44;A 41;1;2;69;5;33;1;63;0;0;0;0;5;27;1;21;2;27;2;62;1;13;5;73;2;11;6;9;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:43;A 41;1;6;24;3;6;5;26;0;0;0;0;0;100;2;23;2;2;4;3;1;1;3;19;2;27;1;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:42;A 41;1;2;4;4;11;5;16;0;0;0;0;5;73;0;61;3;3;3;1;0;0;3;59;4;42;3;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:41;A 41;1;4;8;5;22;3;21;0;0;0;0;5;53;1;47;1;2;2;30;0;0;2;6;1;36;2;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:40;A 41;1;2;4;2;4;0;44;0;0;0;0;1;28;1;67;3;32;2;4;0;0;2;43;3;45;2;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:39;A 41;1;6;11;4;9;1;43;0;0;0;0;4;67;3;44;1;36;1;1;0;0;2;20;2;41;2;59;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:38;A 41;1;2;6;4;11;3;18;0;0;0;0;7;52;0;19;4;6;1;32;1;34;2;29;2;15;3;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:37;A 41;1;3;7;5;10;5;11;0;0;0;0;1;57;1;36;5;3;7;18;3;21;1;32;1;13;1;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:36;A 41;1;3;6;2;4;1;3;0;0;0;0;7;71;1;49;0;0;1;23;1;14;2;81;2;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:35;A 41;1;1;2;3;6;3;66;0;0;0;0;6;76;1;49;3;59;3;61;1;1;3;47;1;8;3;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:34;A 41;1;3;24;2;5;2;6;0;0;0;0;3;49;2;57;4;12;3;5;1;0;4;42;2;14;2;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:33;A 41;1;3;10;2;5;2;5;0;0;0;0;9;81;1;5;3;3;3;3;3;4;4;41;0;4;2;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:32;A 41;1;3;8;5;15;2;36;0;0;0;0;7;26;1;2;3;17;2;6;0;0;3;73;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:31;A 41;1;0;0;5;10;3;6;0;0;0;0;2;32;1;1;3;24;3;28;1;2;4;57;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:30;A 41;1;6;11;3;16;4;27;0;0;0;0;8;71;3;75;1;13;1;8;0;0;2;35;0;11;0;70;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:29;A 41;1;3;25;4;75;3;93;0;0;0;0;9;61;2;44;3;18;2;21;2;38;3;72;1;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:28;A 41;1;1;32;5;18;2;29;0;0;0;0;1;83;1;80;1;3;1;27;0;0;2;66;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:27;A 41;1;0;0;0;0;0;0;0;0;0;0;5;71;1;53;0;0;1;8;1;7;0;100;1;14;7;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:26;A 41;1;1;2;4;15;1;75;0;0;0;0;4;70;1;18;1;0;1;83;2;96;4;67;1;14;1;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:25;A 41;1;5;10;5;16;3;82;0;0;0;0;9;79;1;50;4;51;3;21;4;76;7;57;2;32;3;32;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:24;A 41;1;3;9;4;9;3;13;0;0;0;0;5;89;1;1;3;20;3;2;2;9;2;87;7;40;6;85;3;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:23;A 41;1;4;17;4;19;4;16;0;0;0;0;7;59;0;10;6;55;3;3;1;2;3;77;2;6;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:22;A 41;1;4;17;8;22;2;34;0;0;0;0;8;76;1;14;3;42;2;31;0;50;2;86;3;13;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:21;A 41;1;4;10;4;24;2;46;0;0;0;0;8;82;0;0;4;9;2;3;3;35;1;98;4;23;5;84;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:20;A 41;1;3;15;5;42;1;67;0;0;0;0;8;35;2;2;2;22;3;66;1;60;0;100;2;1;9;42;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:19;A 41;1;2;6;7;25;5;61;0;0;0;0;1;97;2;1;2;15;2;2;1;16;1;98;9;49;1;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:18;A 41;1;5;15;4;11;5;35;0;0;0;0;7;68;2;11;4;61;3;8;3;51;1;71;3;62;2;69;0;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:17;A 41;1;6;32;4;19;4;49;0;0;0;0;9;60;0;0;3;17;2;15;0;0;0;77;2;26;8;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:16;A 41;1;3;43;1;81;1;88;0;0;0;0;1;69;1;2;3;41;3;34;3;58;0;100;1;2;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:15;A 41;1;1;25;2;35;3;29;0;0;0;0;8;81;2;46;1;13;0;0;0;0;0;100;2;57;5;84;3;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:14;A 41;1;3;8;1;5;1;52;0;0;0;0;4;46;3;26;4;38;2;8;2;24;1;95;3;24;7;37;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:13;A 41;1;2;14;3;9;0;0;0;0;0;0;2;13;1;2;2;30;5;8;4;36;0;100;4;58;2;86;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:12;A 41;1;3;24;3;11;0;20;0;0;0;0;6;68;0;62;2;17;0;0;0;0;2;67;5;19;3;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:11;A 41;1;3;38;4;45;1;90;0;0;0;0;13;48;2;20;3;61;3;27;1;4;5;75;2;28;7;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:10;A 41;1;3;7;4;8;2;7;0;0;0;0;2;73;1;73;2;37;3;39;3;30;6;57;2;21;3;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:09;A 41;1;3;6;1;1;0;0;0;0;0;0;8;76;2;5;0;0;1;0;0;0;6;71;4;45;2;76;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:08;A 41;1;3;6;6;15;2;83;0;0;0;0;18;53;1;14;3;85;1;14;4;6;4;94;4;36;9;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:07;A 41;1;1;35;1;30;4;26;0;0;0;0;1;77;1;30;6;27;5;10;3;39;3;44;3;55;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:06;A 41;1;5;21;3;6;1;4;0;0;0;0;8;17;3;67;1;11;0;0;1;7;2;83;6;8;4;71;0;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:05;A 41;1;2;4;4;8;1;8;0;0;0;0;12;28;1;1;3;61;4;69;3;84;0;96;9;47;8;44;2;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:04;A 41;1;3;5;1;2;0;42;0;0;0;0;1;27;0;0;3;21;4;8;2;42;4;90;9;69;3;51;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:03;A 41;1;5;22;5;13;1;31;0;0;0;0;6;73;3;46;1;1;0;0;1;52;2;37;2;17;3;68;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:02;A 41;1;5;34;3;12;1;70;0;0;0;0;8;37;1;4;1;58;3;39;1;0;2;81;4;30;5;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:01;A 41;1;0;0;5;23;1;35;0;0;0;0;2;48;0;0;1;1;0;0;1;1;3;58;6;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;19:00;A 41;1;4;8;1;5;4;23;0;0;0;0;7;70;2;85;1;3;3;4;2;3;7;46;5;24;4;82;0;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:59;A 41;1;2;5;6;14;2;78;0;0;0;0;10;32;2;18;2;69;1;26;1;20;3;70;0;8;3;34;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:58;A 41;1;3;58;2;23;2;74;0;0;0;0;1;64;0;0;1;16;2;11;2;4;1;98;5;44;4;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:57;A 41;1;6;26;5;17;1;47;0;0;0;0;6;79;2;5;0;0;0;0;1;13;0;100;1;3;6;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:56;A 41;1;6;43;6;45;2;62;0;0;0;0;8;66;0;12;3;54;3;53;3;19;1;95;2;38;11;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:55;A 41;1;5;12;7;14;2;73;0;0;0;0;1;44;1;20;3;22;1;25;1;46;0;100;3;30;3;76;2;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:54;A 41;1;6;12;7;17;5;58;0;0;0;0;6;79;1;4;0;0;0;0;1;28;3;74;3;69;5;80;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:53;A 41;1;7;50;2;38;1;78;0;0;0;0;5;36;0;0;3;33;4;26;1;30;4;76;2;18;7;25;2;30;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:52;A 41;1;6;20;6;77;4;93;0;0;0;0;2;20;0;0;2;49;3;46;0;42;3;53;2;29;5;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:51;A 41;1;2;3;4;20;4;41;0;0;0;0;10;75;3;33;2;34;3;39;7;30;2;58;2;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:50;A 41;1;3;12;5;34;1;90;0;0;0;0;14;43;0;22;2;45;1;31;2;68;1;40;1;12;5;36;2;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:49;A 41;1;4;10;6;31;3;60;0;0;0;0;6;50;1;54;3;49;6;29;2;32;5;54;1;16;2;75;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:48;A 41;1;3;24;10;41;6;21;0;0;0;0;9;82;0;0;4;28;3;3;2;4;2;95;4;36;8;86;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:47;A 41;1;2;72;5;23;1;39;0;0;0;0;14;69;1;31;2;29;3;9;0;0;1;100;0;0;9;76;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:46;A 41;1;4;18;7;20;1;73;0;0;0;0;0;100;1;97;4;51;2;35;2;73;0;100;2;34;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:45;A 41;1;5;30;5;37;5;48;0;0;0;0;2;98;3;89;4;61;1;2;1;58;0;100;6;36;3;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:44;A 41;1;9;42;4;27;0;100;0;0;0;0;13;68;1;34;3;82;2;74;1;55;0;100;0;55;4;62;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:43;A 41;1;9;19;3;98;0;100;0;0;0;0;1;92;1;59;5;45;1;1;3;80;4;98;2;64;7;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:42;A 41;1;5;19;7;27;0;100;0;0;0;0;4;80;1;59;6;8;5;10;4;71;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:41;A 41;1;7;27;11;56;1;86;0;0;0;0;12;47;2;34;1;18;2;62;2;96;0;100;1;86;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:40;A 41;1;7;47;8;25;0;85;0;0;0;0;5;39;1;39;4;37;3;54;4;93;2;72;4;73;3;48;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:39;A 41;1;8;18;6;18;4;42;0;0;0;0;6;86;1;46;2;5;4;11;1;8;2;88;2;19;6;90;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:38;A 41;1;2;11;4;75;0;5;0;0;0;0;9;57;0;29;1;15;2;8;2;77;0;100;2;12;9;54;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:37;A 41;1;2;30;3;82;0;100;0;0;0;0;5;50;1;6;8;57;5;33;4;74;1;93;4;43;3;74;4;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:36;A 41;1;3;11;10;44;1;74;0;0;0;0;7;83;2;33;1;56;1;1;1;56;4;78;3;14;5;41;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:35;A 41;1;3;28;10;22;1;70;0;0;0;0;11;57;1;28;2;67;0;0;1;79;3;31;0;83;4;34;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:34;A 41;1;4;41;5;20;3;62;0;0;0;0;5;55;2;15;4;49;4;45;3;6;3;71;2;66;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:33;A 41;1;7;21;2;20;2;65;0;0;0;0;9;83;2;72;1;7;1;28;0;0;2;89;3;56;5;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:32;A 41;1;4;87;4;23;0;100;0;0;0;0;11;37;2;23;3;85;3;67;2;47;1;60;1;43;5;54;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:31;A 41;1;5;20;4;46;2;69;0;0;0;0;9;73;2;22;2;15;2;18;5;74;1;83;4;65;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:30;A 41;1;6;18;9;31;1;72;0;0;0;0;8;85;0;0;3;3;1;1;4;31;3;66;3;52;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:29;A 41;1;9;31;8;28;2;29;0;0;0;0;16;36;0;0;2;21;2;61;1;98;2;71;2;16;3;35;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:28;A 41;1;7;28;8;12;3;7;0;0;0;0;1;1;0;0;4;54;6;50;2;96;0;100;3;59;3;74;2;99;1;2;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:27;A 41;1;9;31;11;30;3;60;0;0;0;0;7;86;1;4;6;24;3;5;2;9;1;98;1;73;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:26;A 41;1;3;81;7;58;1;96;0;0;0;0;15;66;2;35;0;98;0;97;0;96;1;99;1;82;11;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2024;18:25;A 41;1;4;11;8;44;3;97;0;0;0;0;9;79;1;14;5;56;4;58;2;58;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
