Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.03.2024;21:49;A 70;1;0;0;3;77;2;65;4;36;2;1;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:48;A 70;1;0;0;1;2;0;0;5;11;1;0;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:47;A 70;1;0;0;1;27;1;26;0;0;3;3;0;0;1;31;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:46;A 70;1;0;0;1;50;1;36;3;5;5;5;0;0;1;6;0;100;4;4;0;0;0;0;;;;;;;;;;
21.03.2024;21:45;A 70;1;0;0;1;56;1;54;2;2;3;2;0;0;2;6;0;100;1;6;0;0;0;0;;;;;;;;;;
21.03.2024;21:44;A 70;1;1;13;4;32;5;43;2;1;3;3;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;21:43;A 70;1;0;0;2;60;2;56;0;26;3;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:42;A 70;1;0;0;2;2;3;10;3;38;1;1;0;0;2;13;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;21:41;A 70;1;0;0;0;0;2;72;4;4;2;1;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:40;A 70;1;0;0;0;0;1;63;1;1;0;0;0;0;1;30;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;21:39;A 70;1;0;0;3;2;3;3;2;5;3;3;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:38;A 70;1;0;0;0;0;1;25;2;12;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:37;A 70;1;0;0;1;5;1;4;3;8;0;0;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
21.03.2024;21:36;A 70;1;0;0;0;0;0;0;4;5;4;2;0;0;0;0;0;100;2;1;1;2;1;2;;;;;;;;;;
21.03.2024;21:35;A 70;1;0;0;1;48;1;3;3;3;3;2;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:34;A 70;1;1;2;1;22;0;0;0;0;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:33;A 70;1;0;0;2;62;0;0;0;0;2;8;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:32;A 70;1;1;2;2;73;0;77;2;3;3;32;0;0;4;5;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:31;A 70;1;1;2;4;13;2;12;4;7;4;32;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:30;A 70;1;0;0;1;2;0;0;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:29;A 70;1;0;0;2;59;1;2;0;0;1;0;0;0;2;3;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:28;A 70;1;0;5;2;5;0;4;2;7;0;0;0;0;2;76;0;100;4;5;0;0;0;0;;;;;;;;;;
21.03.2024;21:27;A 70;1;1;26;1;65;1;65;5;6;5;2;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:26;A 70;1;0;0;0;0;2;40;0;0;6;4;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
21.03.2024;21:25;A 70;1;1;28;1;4;2;57;3;4;5;4;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:24;A 70;1;1;6;0;0;0;0;4;32;4;3;0;0;2;5;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:23;A 70;1;0;0;2;39;1;0;2;3;3;3;0;0;3;60;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:22;A 70;1;1;2;0;51;0;52;3;3;2;1;0;0;3;31;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:21;A 70;1;1;1;2;24;2;23;3;5;1;65;0;0;2;2;0;100;0;82;0;0;1;2;;;;;;;;;;
21.03.2024;21:20;A 70;1;0;0;0;0;1;1;1;2;2;1;0;0;1;17;0;100;6;39;1;2;0;0;;;;;;;;;;
21.03.2024;21:19;A 70;1;0;0;0;0;1;1;1;2;1;1;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:18;A 70;1;1;25;3;28;2;8;8;11;1;1;0;0;2;82;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;21:17;A 70;1;0;0;1;3;0;30;2;4;2;2;0;0;2;31;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;21:16;A 70;1;0;0;5;13;3;33;1;2;2;1;0;0;1;12;0;100;2;45;0;0;0;0;;;;;;;;;;
21.03.2024;21:15;A 70;1;0;2;4;79;3;8;3;4;6;6;0;0;1;6;0;100;3;5;0;0;0;0;;;;;;;;;;
21.03.2024;21:14;A 70;1;1;9;2;68;2;8;4;7;6;4;0;0;1;16;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;21:13;A 70;1;2;66;3;55;4;56;5;8;3;30;0;0;1;11;0;100;3;20;0;0;0;0;;;;;;;;;;
21.03.2024;21:12;A 70;1;1;34;5;7;4;5;3;6;5;22;0;0;1;31;0;100;2;1;1;2;1;2;;;;;;;;;;
21.03.2024;21:11;A 70;1;1;20;1;43;1;25;2;2;4;3;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:10;A 70;1;0;0;4;70;2;67;4;4;2;1;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:09;A 70;1;0;0;1;44;1;45;4;22;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:08;A 70;1;0;0;1;12;2;51;5;12;3;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;21:07;A 70;1;0;0;1;41;1;16;1;2;1;1;0;0;4;12;0;100;2;1;0;0;1;2;;;;;;;;;;
21.03.2024;21:06;A 70;1;0;0;1;29;1;1;4;90;4;3;0;0;0;0;0;100;2;42;0;0;0;0;;;;;;;;;;
21.03.2024;21:05;A 70;1;1;2;1;55;2;2;3;29;0;0;0;0;2;6;0;100;3;2;1;2;0;0;;;;;;;;;;
21.03.2024;21:04;A 70;1;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;21:03;A 70;1;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;21:02;A 70;1;0;0;0;61;1;52;2;3;2;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;21:01;A 70;1;1;2;2;10;1;1;0;0;2;2;0;0;2;28;0;100;1;13;0;0;0;0;;;;;;;;;;
21.03.2024;21:00;A 70;1;0;0;2;1;3;17;3;3;2;1;0;0;1;19;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:59;A 70;1;0;0;1;38;2;42;6;24;3;2;0;0;2;36;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:58;A 70;1;0;0;3;42;3;69;3;6;4;3;0;0;3;71;0;100;1;16;0;0;1;2;;;;;;;;;;
21.03.2024;20:57;A 70;1;1;18;4;20;3;20;1;1;2;1;0;0;1;22;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;20:56;A 70;1;1;9;2;42;1;48;4;29;6;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:55;A 70;1;0;0;1;73;0;21;3;7;0;0;0;0;0;0;0;100;2;11;0;0;0;0;;;;;;;;;;
21.03.2024;20:54;A 70;1;0;0;1;24;1;42;8;11;4;13;0;0;1;4;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:53;A 70;1;0;0;1;33;1;40;4;27;0;0;0;0;4;21;0;100;1;5;0;0;0;0;;;;;;;;;;
21.03.2024;20:52;A 70;1;0;0;0;0;1;43;3;7;2;7;0;0;1;65;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;20:51;A 70;1;1;3;4;8;5;9;3;7;0;100;0;0;2;3;0;100;1;26;0;0;1;2;;;;;;;;;;
21.03.2024;20:50;A 70;1;0;0;0;0;1;64;7;9;8;43;0;0;0;0;0;100;5;3;1;2;0;0;;;;;;;;;;
21.03.2024;20:49;A 70;1;0;0;0;59;0;0;7;9;8;5;0;0;3;6;0;100;4;3;0;0;0;0;;;;;;;;;;
21.03.2024;20:48;A 70;1;0;0;2;37;1;55;6;23;4;3;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:47;A 70;1;0;0;0;54;2;36;1;2;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;20:46;A 70;1;1;63;1;73;1;0;3;5;4;2;0;0;1;58;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:45;A 70;1;1;11;2;34;1;30;5;5;3;2;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:44;A 70;1;1;2;0;27;1;28;8;15;1;0;0;0;1;56;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:43;A 70;1;0;0;4;53;2;36;4;5;2;1;0;0;1;20;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:42;A 70;1;0;0;0;0;0;0;3;41;3;4;0;0;2;61;0;100;0;35;1;2;1;2;;;;;;;;;;
21.03.2024;20:41;A 70;1;0;0;1;1;1;36;4;12;5;3;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:40;A 70;1;0;0;3;3;4;35;6;17;6;4;0;0;1;5;0;100;2;67;0;0;0;0;;;;;;;;;;
21.03.2024;20:39;A 70;1;1;35;0;0;2;72;0;0;1;0;0;0;0;0;0;100;4;28;0;0;0;0;;;;;;;;;;
21.03.2024;20:38;A 70;1;2;42;0;0;1;71;0;0;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:37;A 70;1;0;0;1;4;1;4;5;27;2;1;0;0;0;0;0;100;1;0;0;0;1;2;;;;;;;;;;
21.03.2024;20:36;A 70;1;0;0;0;0;2;4;1;1;0;0;0;0;2;4;0;100;1;1;1;2;0;0;;;;;;;;;;
21.03.2024;20:35;A 70;1;0;0;0;17;3;26;5;7;1;28;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:34;A 70;1;0;0;1;51;1;49;5;13;4;10;0;0;1;48;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:33;A 70;1;0;0;1;1;0;0;6;6;5;4;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:32;A 70;1;1;20;2;28;1;22;6;20;4;3;0;0;2;28;0;100;2;29;0;0;0;0;;;;;;;;;;
21.03.2024;20:31;A 70;1;0;0;2;50;1;62;9;13;6;5;0;0;3;22;0;100;1;18;0;0;0;0;;;;;;;;;;
21.03.2024;20:30;A 70;1;1;4;2;35;5;12;2;2;5;3;0;0;3;5;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;20:29;A 70;1;0;83;3;89;2;79;5;4;11;8;0;0;3;90;0;100;8;7;0;0;0;0;;;;;;;;;;
21.03.2024;20:28;A 70;1;1;0;2;49;0;37;6;7;7;6;0;0;1;54;0;100;1;0;0;0;1;2;;;;;;;;;;
21.03.2024;20:27;A 70;1;2;43;0;0;4;68;1;1;3;4;0;0;1;51;0;100;1;1;1;2;0;0;;;;;;;;;;
21.03.2024;20:26;A 70;1;0;0;1;70;1;1;3;5;1;1;0;0;5;89;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:25;A 70;1;0;0;3;9;1;1;1;11;1;1;0;0;0;0;0;100;2;32;0;0;0;0;;;;;;;;;;
21.03.2024;20:24;A 70;1;1;2;4;58;2;3;3;15;3;2;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:23;A 70;1;2;93;2;66;1;87;1;2;5;3;0;0;1;28;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;20:22;A 70;1;0;0;4;28;4;13;5;15;4;4;0;0;0;0;0;100;2;9;1;2;1;2;;;;;;;;;;
21.03.2024;20:21;A 70;1;1;53;1;1;0;64;10;23;3;2;0;0;2;3;0;100;1;44;0;0;0;0;;;;;;;;;;
21.03.2024;20:20;A 70;1;1;2;0;54;1;16;4;5;4;2;0;0;4;55;0;100;3;24;0;0;0;0;;;;;;;;;;
21.03.2024;20:19;A 70;1;0;0;4;49;1;32;6;32;2;2;0;0;3;34;0;100;1;24;0;0;0;0;;;;;;;;;;
21.03.2024;20:18;A 70;1;1;18;2;63;2;63;3;5;2;3;0;0;3;22;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;20:17;A 70;1;1;27;1;71;2;96;5;48;4;5;0;0;4;86;0;100;5;26;0;0;0;0;;;;;;;;;;
21.03.2024;20:16;A 70;1;1;18;1;42;1;63;7;17;0;0;0;0;1;81;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:15;A 70;1;2;28;1;87;0;0;3;5;2;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:14;A 70;1;1;1;3;68;2;34;5;6;2;45;0;0;0;0;0;100;2;3;0;0;1;2;;;;;;;;;;
21.03.2024;20:13;A 70;1;0;0;4;55;3;59;8;49;3;2;0;0;1;34;0;100;6;49;1;2;0;0;;;;;;;;;;
21.03.2024;20:12;A 70;1;0;0;0;100;1;100;2;2;3;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;20:11;A 70;1;2;2;2;2;4;14;4;6;2;19;0;0;3;48;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;20:10;A 70;1;2;57;4;35;4;5;5;9;5;9;0;0;2;42;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;20:09;A 70;1;0;0;1;72;2;44;6;9;4;2;0;0;1;2;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;20:08;A 70;1;0;0;2;4;1;53;6;7;6;4;0;0;3;82;0;100;5;5;0;0;0;0;;;;;;;;;;
21.03.2024;20:07;A 70;1;1;47;1;27;1;70;1;1;5;3;0;0;2;3;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;20:06;A 70;1;2;19;2;7;5;37;2;4;2;1;0;0;1;32;0;100;4;68;0;0;1;2;;;;;;;;;;
21.03.2024;20:05;A 70;1;0;0;1;33;0;36;4;5;7;5;0;0;1;43;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;20:04;A 70;1;0;0;4;63;3;60;4;8;4;4;0;0;3;26;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;20:03;A 70;1;0;0;4;19;2;44;9;19;2;1;0;0;2;27;0;100;2;6;0;0;0;0;;;;;;;;;;
21.03.2024;20:02;A 70;1;0;0;2;56;1;37;2;2;2;12;0;0;1;27;0;100;4;16;0;0;0;0;;;;;;;;;;
21.03.2024;20:01;A 70;1;0;0;2;82;1;1;4;5;3;4;0;0;2;86;0;100;7;7;0;0;0;0;;;;;;;;;;
21.03.2024;20:00;A 70;1;1;30;3;34;2;54;2;3;2;1;0;0;5;12;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:59;A 70;1;1;1;1;29;0;100;7;9;4;2;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;19:58;A 70;1;1;0;5;68;3;81;1;1;6;4;0;0;1;45;0;100;3;39;0;0;0;0;;;;;;;;;;
21.03.2024;19:57;A 70;1;0;0;1;6;3;9;5;11;7;6;0;0;4;66;0;100;2;32;0;0;1;2;;;;;;;;;;
21.03.2024;19:56;A 70;1;0;0;2;42;1;42;3;39;4;2;0;0;2;40;0;100;2;9;1;2;0;0;;;;;;;;;;
21.03.2024;19:55;A 70;1;1;1;2;39;1;57;3;5;5;2;0;0;2;54;0;100;5;4;0;0;0;0;;;;;;;;;;
21.03.2024;19:54;A 70;1;1;27;1;25;4;94;6;9;3;1;0;0;8;35;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;19:53;A 70;1;1;5;2;8;0;100;8;10;7;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;19:52;A 70;1;0;0;2;7;3;31;4;44;3;2;0;0;1;2;0;100;3;4;0;0;1;2;;;;;;;;;;
21.03.2024;19:51;A 70;1;0;0;3;6;2;40;5;9;1;1;0;0;1;26;0;100;2;29;1;2;0;0;;;;;;;;;;
21.03.2024;19:50;A 70;1;1;2;1;3;0;100;6;22;8;7;0;0;1;26;0;100;3;23;0;0;0;0;;;;;;;;;;
21.03.2024;19:49;A 70;1;1;3;2;79;2;90;10;13;4;6;0;0;4;44;0;100;5;35;0;0;0;0;;;;;;;;;;
21.03.2024;19:48;A 70;1;0;0;1;4;2;46;5;11;2;2;0;0;0;25;0;100;1;27;0;0;0;0;;;;;;;;;;
21.03.2024;19:47;A 70;1;0;0;2;3;1;1;10;37;4;2;0;0;2;35;0;100;1;31;0;0;0;0;;;;;;;;;;
21.03.2024;19:46;A 70;1;0;0;6;84;1;16;7;11;0;0;0;0;2;78;0;100;4;32;0;0;0;0;;;;;;;;;;
21.03.2024;19:45;A 70;1;3;8;2;29;1;4;8;78;1;1;0;0;2;39;0;100;1;65;0;0;1;2;;;;;;;;;;
21.03.2024;19:44;A 70;1;1;80;2;13;2;76;7;21;2;1;0;0;2;32;0;100;3;10;1;2;0;0;;;;;;;;;;
21.03.2024;19:43;A 70;1;1;53;2;76;1;1;4;5;3;3;0;0;1;47;0;100;5;32;0;0;0;0;;;;;;;;;;
21.03.2024;19:42;A 70;1;1;2;3;28;2;33;4;8;3;4;0;0;1;25;0;100;2;17;0;0;0;0;;;;;;;;;;
21.03.2024;19:41;A 70;1;1;11;3;37;2;41;6;40;1;1;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;19:40;A 70;1;3;14;1;70;1;69;9;13;3;3;0;0;2;53;0;100;2;4;0;0;0;0;;;;;;;;;;
21.03.2024;19:39;A 70;1;1;24;1;39;1;19;1;3;0;0;0;0;2;54;0;100;1;49;0;0;0;0;;;;;;;;;;
21.03.2024;19:38;A 70;1;1;10;5;74;3;15;5;10;0;0;0;0;2;12;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:37;A 70;1;1;56;2;79;1;75;1;2;3;2;0;0;4;50;0;100;1;6;0;0;1;2;;;;;;;;;;
21.03.2024;19:36;A 70;1;0;25;2;44;3;52;2;2;8;4;0;0;2;29;0;100;2;1;1;2;0;0;;;;;;;;;;
21.03.2024;19:35;A 70;1;2;5;1;53;1;82;7;12;12;7;0;0;1;30;0;100;3;1;0;0;0;0;;;;;;;;;;
21.03.2024;19:34;A 70;1;3;81;4;85;1;82;2;2;4;2;0;0;2;69;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;19:33;A 70;1;1;49;4;68;6;72;4;6;7;6;0;0;2;34;0;100;1;41;0;0;0;0;;;;;;;;;;
21.03.2024;19:32;A 70;1;1;63;1;81;1;68;5;5;8;7;0;0;1;41;0;100;3;28;0;0;0;0;;;;;;;;;;
21.03.2024;19:31;A 70;1;1;1;5;91;4;85;1;1;0;0;0;0;5;8;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:30;A 70;1;1;2;1;84;0;4;4;42;3;2;0;0;0;0;0;100;8;63;0;0;0;0;;;;;;;;;;
21.03.2024;19:29;A 70;1;3;65;4;15;2;17;9;25;1;41;0;0;4;21;0;100;2;14;1;2;1;2;;;;;;;;;;
21.03.2024;19:28;A 70;1;0;0;2;70;3;94;5;6;3;3;0;0;5;48;0;100;3;29;0;0;0;0;;;;;;;;;;
21.03.2024;19:27;A 70;1;0;0;2;72;1;64;8;48;5;4;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:26;A 70;1;0;0;2;45;2;79;7;9;5;3;0;0;1;65;0;100;4;4;0;0;0;0;;;;;;;;;;
21.03.2024;19:25;A 70;1;0;75;1;76;1;83;1;2;2;1;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:24;A 70;1;1;7;1;2;1;29;9;32;3;3;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:23;A 70;1;1;12;4;16;2;23;6;16;3;2;0;0;2;54;0;100;1;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:22;A 70;1;1;1;4;73;3;46;4;5;7;4;0;0;1;35;0;100;1;35;0;0;1;2;;;;;;;;;;
21.03.2024;19:21;A 70;1;0;0;1;25;5;44;6;8;9;6;0;0;5;7;0;100;0;0;1;2;0;0;;;;;;;;;;
21.03.2024;19:20;A 70;1;1;1;1;91;1;68;10;14;8;7;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
21.03.2024;19:19;A 70;1;1;60;1;67;0;76;3;3;1;0;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:18;A 70;1;0;25;3;31;5;82;10;38;9;7;0;0;0;0;0;100;2;34;0;0;0;0;;;;;;;;;;
21.03.2024;19:17;A 70;1;1;33;0;100;1;43;6;6;11;7;0;0;0;0;0;100;9;8;0;0;0;0;;;;;;;;;;
21.03.2024;19:16;A 70;1;0;48;3;58;2;53;4;6;4;4;0;0;3;55;0;100;3;2;0;0;1;2;;;;;;;;;;
21.03.2024;19:15;A 70;1;1;44;1;37;2;68;11;47;6;3;0;0;2;53;0;100;2;2;1;2;0;0;;;;;;;;;;
21.03.2024;19:14;A 70;1;0;0;1;2;1;46;7;34;10;7;0;0;2;46;0;100;7;6;0;0;0;0;;;;;;;;;;
21.03.2024;19:13;A 70;1;0;0;1;80;2;91;14;32;11;7;0;0;3;82;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;19:12;A 70;1;0;0;2;68;2;92;3;4;2;1;0;0;4;37;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;19:11;A 70;1;0;0;2;15;5;16;4;14;4;6;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;19:10;A 70;1;0;0;2;78;2;84;6;9;2;2;0;0;1;76;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;19:09;A 70;1;0;0;2;7;3;10;8;17;4;36;0;0;1;24;0;100;4;70;0;0;0;0;;;;;;;;;;
21.03.2024;19:08;A 70;1;0;0;1;1;2;3;9;31;1;30;0;0;3;46;0;100;2;92;0;0;0;0;;;;;;;;;;
21.03.2024;19:07;A 70;1;1;2;6;54;5;50;5;34;5;4;0;0;3;37;0;100;1;96;0;0;0;0;;;;;;;;;;
21.03.2024;19:06;A 70;1;0;0;7;10;8;15;2;28;2;3;0;0;3;13;0;100;0;100;0;0;1;2;;;;;;;;;;
21.03.2024;19:05;A 70;1;1;1;3;74;3;73;6;8;6;4;0;0;3;64;0;100;3;38;1;2;1;2;;;;;;;;;;
21.03.2024;19:04;A 70;1;0;0;4;90;4;92;3;4;1;1;0;0;1;79;0;100;3;47;0;0;0;0;;;;;;;;;;
21.03.2024;19:03;A 70;1;0;0;1;15;4;51;8;60;5;4;0;0;5;46;0;100;0;0;0;0;0;0;;;;;;;;;;
21.03.2024;19:02;A 70;1;0;0;0;0;0;0;6;34;9;6;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
21.03.2024;19:01;A 70;1;0;0;5;84;6;35;3;10;2;2;0;0;4;54;0;100;1;1;0;0;1;2;;;;;;;;;;
21.03.2024;19:00;A 70;1;1;27;5;59;7;54;5;11;4;77;0;0;3;33;0;100;0;0;1;1;0;0;;;;;;;;;;
21.03.2024;18:59;A 70;1;1;71;0;100;0;100;14;20;7;4;0;0;1;52;0;100;6;6;0;0;0;0;;;;;;;;;;
21.03.2024;18:58;A 70;1;0;0;1;15;3;42;7;37;5;4;0;0;3;50;0;100;1;15;0;0;0;0;;;;;;;;;;
21.03.2024;18:57;A 70;1;0;26;3;32;6;65;5;13;5;5;0;0;5;33;0;100;2;6;0;0;0;0;;;;;;;;;;
21.03.2024;18:56;A 70;1;1;81;5;80;2;94;12;60;1;1;0;0;3;71;0;100;1;2;0;0;0;0;;;;;;;;;;
21.03.2024;18:55;A 70;1;1;25;4;39;7;13;9;16;5;8;0;0;4;51;0;100;2;76;0;0;0;0;;;;;;;;;;
21.03.2024;18:54;A 70;1;2;29;7;40;3;61;5;24;2;1;0;0;8;36;0;100;2;80;0;0;0;0;;;;;;;;;;
21.03.2024;18:53;A 70;1;0;100;0;100;0;100;2;2;3;2;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:52;A 70;1;2;72;4;75;4;71;4;38;6;7;0;0;1;18;0;100;3;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:51;A 70;1;0;0;1;30;2;61;5;13;1;1;0;0;4;60;0;100;0;0;1;2;1;2;;;;;;;;;;
21.03.2024;18:50;A 70;1;0;0;1;57;1;88;5;8;1;2;0;0;1;58;0;100;3;2;0;0;0;0;;;;;;;;;;
21.03.2024;18:49;A 70;1;0;0;2;65;2;3;7;13;2;1;0;0;4;45;0;100;3;4;0;0;0;0;;;;;;;;;;
21.03.2024;18:48;A 70;1;2;56;2;48;2;33;13;53;5;3;0;0;2;44;0;100;2;17;0;0;0;0;;;;;;;;;;
21.03.2024;18:47;A 70;1;0;0;4;20;4;56;3;6;3;2;0;0;1;1;0;100;3;26;0;0;0;0;;;;;;;;;;
21.03.2024;18:46;A 70;1;1;47;2;69;3;94;11;16;3;2;0;0;4;71;0;100;5;7;0;0;0;0;;;;;;;;;;
21.03.2024;18:45;A 70;1;0;0;2;68;1;94;13;67;4;4;0;0;3;50;0;100;2;8;0;0;0;0;;;;;;;;;;
21.03.2024;18:44;A 70;1;0;0;3;22;1;14;4;5;3;20;0;0;1;1;0;100;2;4;0;0;1;2;;;;;;;;;;
21.03.2024;18:43;A 70;1;1;36;4;48;1;77;16;29;9;8;0;0;3;49;0;100;3;2;1;2;0;0;;;;;;;;;;
21.03.2024;18:42;A 70;1;0;10;6;12;6;42;7;74;7;7;0;0;8;25;0;100;1;1;0;0;0;0;;;;;;;;;;
21.03.2024;18:41;A 70;1;1;57;0;0;1;58;5;19;4;2;0;0;1;97;0;100;3;1;1;2;1;2;;;;;;;;;;
21.03.2024;18:40;A 70;1;2;72;0;75;2;74;10;11;7;3;0;0;2;76;0;100;2;2;0;0;0;0;;;;;;;;;;
21.03.2024;18:39;A 70;1;0;0;3;54;4;44;3;3;5;3;0;0;3;33;0;100;4;77;0;0;0;0;;;;;;;;;;
21.03.2024;18:38;A 70;1;1;1;2;94;3;57;11;14;9;7;0;0;1;6;0;100;3;14;0;0;0;0;;;;;;;;;;
21.03.2024;18:37;A 70;1;0;75;5;51;3;55;13;14;6;3;0;0;2;63;0;100;2;3;0;0;0;0;;;;;;;;;;
21.03.2024;18:36;A 70;1;2;30;5;33;6;59;3;28;5;4;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
