Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.12.2024;08:46;A 10;1;4;5;0;0;1;1;0;0;1;79;1;78;1;2;2;1;3;10;1;11;0;0;0;0;0;0;0;0;1;78;3;5
28.12.2024;08:44;A 10;1;1;2;3;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
28.12.2024;08:43;A 10;1;0;0;1;1;0;0;0;0;1;15;1;15;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0
28.12.2024;08:41;A 10;1;0;0;0;0;0;0;0;0;1;79;1;79;0;0;0;0;2;4;1;35;0;0;0;0;0;0;0;0;1;79;4;42
28.12.2024;08:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:35;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;1;3;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:32;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:17;A 10;1;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:16;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:13;A 10;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:03;A 10;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;08:00;A 10;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:59;A 10;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:58;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:57;A 10;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:56;A 10;1;0;0;4;6;0;0;0;0;0;0;0;0;1;2;1;1;2;3;1;100;0;76;1;1;1;2;0;0;0;0;0;0
28.12.2024;07:55;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:54;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:53;A 10;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:52;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:51;A 10;1;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:49;A 10;1;1;1;2;4;1;1;0;0;0;0;0;0;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:44;A 10;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:43;A 10;1;4;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:38;A 10;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;28;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:34;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:31;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:30;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:24;A 10;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:20;A 10;1;1;2;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
28.12.2024;07:16;A 10;1;1;1;1;1;0;0;0;0;1;12;1;12;0;0;1;1;0;0;1;14;0;0;1;12;0;0;0;0;1;12;0;0
28.12.2024;07:15;A 10;1;1;2;3;5;1;1;0;0;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
28.12.2024;07:14;A 10;1;0;0;0;0;0;0;1;39;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
28.12.2024;07:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;07:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:53;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:48;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.12.2024;06:27;A 10;1;1;1;0;0;0;0;0;0;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:26;A 10;1;0;0;0;0;1;2;0;0;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:25;A 10;1;0;0;0;0;0;0;0;0;1;52;1;52;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:23;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:13;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:12;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;17;0;0
28.12.2024;06:04;A 10;1;0;0;0;0;0;0;0;0;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;06:03;A 10;1;0;0;0;0;0;0;0;0;1;46;1;46;0;0;0;0;0;0;1;45;1;45;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:57;A 10;1;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:51;A 10;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:42;A 10;1;0;0;0;0;0;0;0;0;1;75;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.12.2024;05:39;A 10;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:25;A 10;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:24;A 10;1;1;1;0;0;1;1;0;0;1;51;1;50;1;3;1;3;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:14;A 10;1;1;2;1;2;1;2;0;0;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:03;A 10;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:01;A 10;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;05:00;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:59;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:58;A 10;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:19;A 10;1;1;4;2;3;0;0;0;0;1;17;1;17;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:58;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:54;A 10;1;0;0;0;0;0;0;1;1;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:39;A 10;1;0;0;0;0;0;0;0;0;1;79;1;79;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;79;2;3
28.12.2024;03:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:32;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:30;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:27;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:26;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.12.2024;03:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;100;1;2
28.12.2024;03:17;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
28.12.2024;03:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;03:12;A 10;1;0;0;0;0;0;0;0;0;1;74;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1
28.12.2024;03:10;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;24;0;0
28.12.2024;03:09;A 10;1;0;0;0;0;0;0;0;0;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0
28.12.2024;02:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.12.2024;02:57;A 10;1;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2
28.12.2024;02:55;A 10;1;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.12.2024;02:54;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0
28.12.2024;02:53;A 10;1;0;0;0;0;0;0;0;0;1;49;1;49;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;49;0;0
28.12.2024;02:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
28.12.2024;02:44;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:41;A 10;1;0;0;0;0;0;0;0;0;1;26;1;26;0;0;0;0;0;0;1;25;1;25;0;0;0;0;0;0;1;25;0;0
28.12.2024;02:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:37;A 10;1;0;0;0;0;1;1;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.12.2024;02:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:31;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:30;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:10;A 10;1;0;0;0;0;0;0;0;0;1;44;1;44;0;0;0;0;2;4;1;77;0;0;1;43;0;0;0;0;1;30;0;0
28.12.2024;02:08;A 10;1;0;0;1;1;1;0;1;1;1;9;1;9;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:05;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:04;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;02:01;A 10;1;1;1;1;1;0;0;0;0;1;24;1;24;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2
28.12.2024;01:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:55;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:54;A 10;1;0;0;0;0;0;0;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:53;A 10;1;0;0;1;1;0;0;0;0;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.12.2024;01:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:46;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:41;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;01:37;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;1;2;1;1;1;2;1;22;0;0;0;0;0;0;0;0;1;24;0;0
28.12.2024;01:36;A 10;1;0;0;0;0;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1
