Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.12.2024;00:50;A 15;1;1;4;0;0;1;6;0;0;0;9;0;0;1;49;166;40;1;9;2;2;2;10;1;2;1;0;2;2;0;0;0;0;0;0;0;0;2;83;1;78;3;14;1;4;0;0;2;6;2;23;1;25;2;9;0;0;3;11;1;12;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:49;A 15;1;0;0;3;68;0;0;1;77;1;65;1;4;1;12;117;16;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;74;0;0;3;10;0;0;1;0;0;0;0;31;0;0;1;0;0;0;1;0;3;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:48;A 15;1;0;0;0;0;0;0;0;0;1;72;1;7;1;9;21;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;24;2;0;0;2;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:46;A 15;1;0;0;1;19;0;0;0;20;0;0;0;0;1;44;114;59;0;0;1;6;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:45;A 15;1;0;0;1;38;0;0;1;43;0;0;0;0;1;20;274;34;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;5;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:44;A 15;1;2;73;2;51;3;17;2;17;0;0;1;2;2;2;220;29;1;46;1;6;1;2;0;0;2;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:43;A 15;1;0;0;2;63;0;0;4;10;0;0;2;3;0;0;403;44;1;9;0;0;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;0;0;0;0;1;13;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;409;42;1;1;1;7;1;6;1;3;2;2;1;1;2;17;0;0;0;0;0;0;1;0;1;0;1;2;1;7;1;55;3;5;2;1;0;0;2;9;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:41;A 15;1;1;1;1;24;1;1;0;26;0;0;0;0;0;0;308;39;1;75;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;2;2;2;2;5;3;20;0;0;0;0;1;1;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:40;A 15;1;1;2;1;50;1;10;2;10;0;0;0;0;1;1;143;18;0;0;1;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;2;1;1;2;56;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:39;A 15;1;0;0;2;54;0;0;2;10;1;0;2;3;1;33;128;24;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;1;0;0;0;0;0;3;70;1;29;0;0;2;3;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:37;A 15;1;0;0;1;82;0;0;1;11;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;7;0;0;1;0;1;3;1;0;0;0;1;24;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:36;A 15;1;0;0;1;75;0;0;1;4;1;12;1;9;1;87;40;4;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;33;0;0;0;0;0;0;1;4;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:35;A 15;1;0;0;1;12;0;0;2;33;0;9;0;0;1;2;241;24;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48;1;22;2;4;1;6;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:34;A 15;1;0;0;0;0;0;0;0;0;1;99;0;66;0;0;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;1;0;0;1;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:33;A 15;1;1;28;1;10;1;2;2;16;0;0;1;6;1;1;285;31;0;0;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;9;0;0;1;63;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:32;A 15;1;2;42;1;3;2;17;0;0;0;0;0;0;1;48;308;33;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:31;A 15;1;1;24;2;21;1;8;3;19;0;0;1;2;1;66;198;48;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:30;A 15;1;0;0;2;12;0;0;1;4;1;0;1;4;0;0;461;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;2;5;1;38;0;0;2;61;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:29;A 15;1;0;0;1;3;0;0;1;4;0;0;2;3;0;0;479;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:28;A 15;1;0;0;1;0;0;0;1;1;0;0;1;2;1;18;444;46;0;0;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;9;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:27;A 15;1;1;3;3;2;1;13;1;9;0;0;1;4;1;56;251;35;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;4;1;54;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:26;A 15;1;0;0;2;1;0;0;1;4;0;0;0;0;0;0;331;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:25;A 15;1;0;0;0;20;0;0;0;0;0;0;0;0;4;60;80;41;0;0;1;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:24;A 15;1;0;0;1;73;0;0;1;4;0;0;1;3;0;0;109;55;0;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;1;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:23;A 15;1;1;2;2;67;2;5;1;16;0;0;0;0;1;16;188;65;1;53;1;5;1;5;1;4;0;0;1;1;1;3;0;0;0;0;0;0;1;43;1;36;2;6;1;6;0;0;1;6;2;2;0;0;3;30;0;0;0;0;2;40;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:22;A 15;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;430;52;1;14;1;4;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;39;1;1;1;5;1;26;0;0;0;0;0;0;1;45;1;5;0;0;2;38;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:21;A 15;1;0;0;1;1;0;0;1;3;0;0;0;0;1;0;454;45;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:20;A 15;1;0;0;1;1;0;0;1;6;1;45;1;4;1;44;202;51;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;52;0;51;0;47;0;0;0;0;0;0;0;0;1;63;1;0;0;0;0;0;1;49;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:19;A 15;1;0;0;0;1;0;0;0;0;0;45;0;0;1;0;269;28;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;80;2;80;1;83;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:18;A 15;1;0;0;1;44;0;0;1;9;1;22;1;6;59;15;95;44;1;35;1;2;1;12;2;2;1;0;2;2;2;3;1;60;1;62;2;21;0;0;0;0;0;0;0;0;0;18;1;2;1;0;1;0;2;39;0;0;2;4;2;4;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:17;A 15;1;0;0;2;1;0;0;1;5;1;91;1;3;0;0;48;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;63;1;2;1;0;1;0;0;23;1;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:16;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;448;46;0;0;1;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;13;0;0;0;0;0;0;0;0;2;57;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:15;A 15;1;0;0;2;51;0;0;4;7;0;0;0;0;0;0;301;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;16;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:14;A 15;1;1;50;0;47;0;0;0;0;0;0;0;0;0;0;183;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;88;0;0;0;0;1;65;0;3;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:13;A 15;1;1;15;1;8;1;9;2;5;1;20;1;3;0;0;178;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;1;2;1;4;1;2;0;0;0;0;1;70;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:12;A 15;1;1;48;1;32;1;2;1;6;1;32;0;0;0;56;167;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;2;1;6;0;0;1;2;1;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:11;A 15;1;1;91;0;0;1;87;0;0;1;70;2;24;1;7;63;21;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:10;A 15;1;1;62;2;51;1;9;3;17;0;0;0;0;0;0;308;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;00:09;A 15;1;2;4;1;36;2;10;0;0;0;0;0;0;1;1;315;32;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
