Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.12.2024;22:57;A 94;1;2;21;0;0;1;9;1;18;0;0;7;20;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;5;3;2;5;0;0;5;17
28.12.2024;22:56;A 94;1;0;0;0;0;5;31;6;35;0;0;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;5;4;2;0;0;0;0;3;7
28.12.2024;22:55;A 94;1;1;20;2;9;5;20;2;16;0;0;5;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;3;2;11;1;4;4;7
28.12.2024;22:54;A 94;1;2;13;1;10;4;52;2;21;0;0;15;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;5;2;2;22;1;18;5;4
28.12.2024;22:53;A 94;1;3;8;1;3;2;13;2;9;0;0;6;15;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;4;2;1;0;0;1;35;2;5
28.12.2024;22:52;A 94;1;1;14;0;0;3;31;2;8;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;3;1;1;6;0;0;0;0
28.12.2024;22:51;A 94;1;2;1;0;0;6;21;0;0;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;2;0;0;0;0;3;3
28.12.2024;22:50;A 94;1;0;0;0;0;7;37;0;39;0;0;2;3;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;1;0;0;0;0;0;3;3
28.12.2024;22:49;A 94;1;3;9;1;7;5;20;3;25;0;0;9;31;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;1;1;1;15;1;13;4;8
28.12.2024;22:48;A 94;1;0;0;0;0;4;45;2;13;0;0;10;11;5;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;0;0;14;16
28.12.2024;22:47;A 94;1;0;0;0;0;3;10;0;0;0;0;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;3;0;0;0;0;1;1
28.12.2024;22:46;A 94;1;2;11;0;0;2;8;1;8;0;0;9;21;4;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;5;3;1;7;0;0;6;6
28.12.2024;22:45;A 94;1;3;40;0;0;3;21;5;19;0;0;11;33;3;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;9;3;2;2;27;0;0;3;7
28.12.2024;22:44;A 94;1;1;5;0;0;1;5;1;5;0;0;9;36;2;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;5;6;1;1;0;0;0;0;4;11
28.12.2024;22:43;A 94;1;2;10;1;8;5;34;4;32;0;0;9;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;5;1;1;0;0;1;2;3;8
28.12.2024;22:42;A 94;1;0;0;0;0;6;24;2;30;0;0;7;13;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;7;2;0;0;0;0;5;4
28.12.2024;22:41;A 94;1;1;3;0;0;3;11;0;0;0;0;7;12;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;3;2;0;0;0;0;2;11
28.12.2024;22:40;A 94;1;2;16;0;0;2;36;4;25;0;0;3;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;7;4;2;1;26;0;0;4;10
28.12.2024;22:39;A 94;1;2;3;0;0;4;49;5;20;0;0;2;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;3;4;4;1;0;0;0;0;0;0
28.12.2024;22:38;A 94;1;1;17;0;0;6;31;2;8;0;0;11;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;7;6;5;3;1;1;0;0;7;8
28.12.2024;22:37;A 94;1;3;7;0;9;4;60;3;45;0;0;7;30;5;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;3;7;4;1;1;2;2;6;30
28.12.2024;22:36;A 94;1;0;0;3;17;1;25;1;29;0;0;8;21;5;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;5;1;1;0;0;2;40;5;22
28.12.2024;22:35;A 94;1;0;0;0;0;6;13;2;25;0;0;6;20;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;11;6;0;0;0;0;6;13
28.12.2024;22:34;A 94;1;0;0;3;11;5;18;2;3;0;0;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;1;0;0;1;40;3;3
28.12.2024;22:33;A 94;1;1;6;0;0;4;23;2;15;0;0;15;30;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;6;7;6;3;0;0;0;0;9;12
28.12.2024;22:32;A 94;1;0;3;0;0;5;23;2;6;0;0;4;15;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;4;3;1;1;1;3;3;7
28.12.2024;22:31;A 94;1;1;6;1;7;3;47;3;11;0;0;7;38;2;5;2;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;1;0;0;10;13;8;7;0;40;0;0;1;29
28.12.2024;22:30;A 94;1;3;14;1;11;2;39;2;19;0;0;4;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;0;0;2;8;1;3;1;15
28.12.2024;22:29;A 94;1;0;0;0;0;3;18;2;3;0;0;3;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;1;0;0;0;0;2;2
28.12.2024;22:28;A 94;1;1;33;1;6;6;28;1;12;0;0;6;29;2;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;4;3;1;34;1;13;3;3
28.12.2024;22:27;A 94;1;1;7;0;0;4;26;2;15;0;0;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;4;3;1;4;0;0;2;5
28.12.2024;22:26;A 94;1;1;9;1;8;3;17;1;4;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;6;3;1;3;1;11;1;0
28.12.2024;22:25;A 94;1;1;14;0;0;1;10;3;35;0;0;13;31;3;10;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;3;1;2;20;0;4;4;7
28.12.2024;22:24;A 94;1;3;48;2;9;4;45;1;12;0;0;0;0;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;66;1;1;5;8
28.12.2024;22:23;A 94;1;1;7;2;10;3;12;1;4;0;0;3;24;2;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;5;3;1;18;1;17;5;7
28.12.2024;22:22;A 94;1;2;8;0;0;9;24;0;0;0;0;3;7;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;2;2;5;3;0;0;0;0;0;0
28.12.2024;22:21;A 94;1;2;2;0;0;5;24;1;3;0;0;11;41;4;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;4;4;0;0;0;0;7;12
28.12.2024;22:20;A 94;1;2;6;0;0;3;34;3;50;0;0;9;20;1;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;4;2;0;0;0;0;3;6
28.12.2024;22:19;A 94;1;3;15;0;0;3;12;1;0;0;0;2;55;5;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;10;5;4;2;7;0;0;8;22
28.12.2024;22:18;A 94;1;2;9;1;7;4;18;1;19;0;0;4;23;3;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;3;0;0;0;0;1;21;7;12
28.12.2024;22:17;A 94;1;0;0;0;0;2;14;1;12;0;0;6;18;3;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;10;6;2;0;6;0;0;7;15
28.12.2024;22:16;A 94;1;1;11;0;0;3;46;2;7;0;0;5;21;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;5;4;1;22;0;0;5;14
28.12.2024;22:15;A 94;1;3;5;1;8;2;17;3;17;0;0;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;6;6;6;5;1;1;1;9;2;3
28.12.2024;22:14;A 94;1;0;11;3;16;7;17;2;10;0;0;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;7;3;2;5;2;4;3;4
28.12.2024;22:13;A 94;1;4;12;0;6;3;58;3;18;0;0;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;4;1;1;63;1;28;1;1
28.12.2024;22:12;A 94;1;2;11;2;13;3;4;0;0;0;0;10;31;3;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;7;4;1;12;1;3;3;8
28.12.2024;22:11;A 94;1;0;0;1;8;3;10;2;4;0;0;7;26;6;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;5;2;0;0;1;4;8;21
28.12.2024;22:10;A 94;1;0;0;0;0;3;12;5;17;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;2;0;0;0;0;0;0
28.12.2024;22:09;A 94;1;1;8;0;0;5;23;1;2;0;0;7;29;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;3;3;1;50;0;0;8;13
28.12.2024;22:08;A 94;1;3;13;0;0;4;17;0;8;0;0;5;23;6;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;9;5;1;12;0;30;5;11
28.12.2024;22:07;A 94;1;1;1;1;6;2;77;4;80;0;0;3;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;6;4;2;0;0;1;10;5;4
28.12.2024;22:06;A 94;1;1;6;0;0;4;14;1;3;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;1;15;0;0;1;4
28.12.2024;22:05;A 94;1;0;0;0;0;3;14;2;7;0;0;7;33;2;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;8;5;0;0;0;4;3;11
28.12.2024;22:04;A 94;1;0;0;1;7;2;22;2;30;0;0;5;18;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;3;2;0;0;1;12;3;3
28.12.2024;22:03;A 94;1;2;10;0;0;6;20;5;23;0;0;7;28;3;7;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;2;2;1;19;0;0;6;9
28.12.2024;22:02;A 94;1;1;11;1;11;2;62;2;21;0;0;2;3;2;10;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;1;28;1;19;4;9
28.12.2024;22:01;A 94;1;1;6;0;0;7;17;3;6;0;0;8;29;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;2;1;16;0;0;5;7
28.12.2024;22:00;A 94;1;1;2;0;0;1;51;1;13;0;0;11;16;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;7;5;0;0;0;0;5;11
28.12.2024;21:59;A 94;1;1;1;0;0;5;18;2;7;0;0;1;4;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;0;0;0;2;2
28.12.2024;21:58;A 94;1;2;10;0;0;3;10;1;20;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;1;6;0;0;1;2
28.12.2024;21:57;A 94;1;1;4;0;0;5;19;2;3;0;0;2;7;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;5;3;0;0;0;0;1;4
28.12.2024;21:56;A 94;1;2;8;0;0;3;12;1;36;0;0;10;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;2;1;21;0;0;3;4
28.12.2024;21:55;A 94;1;0;0;0;0;2;56;2;7;0;0;4;31;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;7;5;0;0;0;0;0;23
28.12.2024;21:54;A 94;1;2;6;0;0;9;24;1;8;0;0;5;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;1;11;0;0;4;6
28.12.2024;21:53;A 94;1;5;18;0;0;2;12;0;0;0;0;3;27;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;10;2;2;2;15;0;0;3;19
28.12.2024;21:52;A 94;1;2;15;1;11;2;5;1;7;0;0;7;23;4;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;5;2;10;1;29;6;9
28.12.2024;21:51;A 94;1;0;0;0;0;3;37;1;4;0;0;5;12;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;4;4;0;0;0;0;0;0
28.12.2024;21:50;A 94;1;1;41;1;28;3;35;3;11;0;0;7;15;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;5;2;4;22;3;13;3;4
28.12.2024;21:49;A 94;1;1;7;1;1;4;45;2;8;0;0;7;39;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;6;5;2;27;0;0;9;15
28.12.2024;21:48;A 94;1;1;21;0;0;5;46;2;24;0;0;4;13;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;1;0;1;26;0;0;5;7
28.12.2024;21:47;A 94;1;2;8;0;0;0;0;0;0;0;0;5;37;4;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;7;3;1;14;0;0;6;10
28.12.2024;21:46;A 94;1;2;16;2;6;5;29;1;10;0;0;7;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;2;2;2;42;1;2;2;5
28.12.2024;21:45;A 94;1;0;0;2;8;1;6;3;19;0;0;5;32;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;0;12;1;10;2;31
28.12.2024;21:44;A 94;1;1;6;0;0;3;10;1;2;0;0;4;23;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;3;1;1;74;0;0;7;8
28.12.2024;21:43;A 94;1;3;12;0;0;1;6;1;4;0;0;5;8;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;18;0;0;3;7
28.12.2024;21:42;A 94;1;1;9;0;47;9;30;5;6;0;0;0;0;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;2;1;30;2;36;5;21
28.12.2024;21:41;A 94;1;1;2;1;0;3;29;0;15;0;0;8;18;2;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;7;4;0;0;0;0;5;10
28.12.2024;21:40;A 94;1;0;0;1;8;6;35;3;10;0;0;6;35;3;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;5;4;0;0;1;19;1;57
28.12.2024;21:39;A 94;1;0;0;2;24;7;34;1;24;0;0;10;27;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;4;7;8;8;4;0;0;2;14;5;13
28.12.2024;21:38;A 94;1;0;0;1;12;5;15;4;15;0;0;7;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;4;2;0;0;2;12;4;5
28.12.2024;21:37;A 94;1;0;4;1;12;2;24;3;14;0;0;8;36;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;9;6;4;1;16;1;7;9;8
28.12.2024;21:36;A 94;1;3;13;1;11;4;25;0;0;0;0;6;38;2;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6;7;3;2;1;21;1;3;4;9
28.12.2024;21:35;A 94;1;0;0;0;0;3;8;1;4;0;0;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;1;0;0;0;0;3;5
28.12.2024;21:34;A 94;1;0;0;0;0;3;64;3;49;0;0;4;22;5;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;3;0;0;1;37;4;18
28.12.2024;21:33;A 94;1;0;0;1;9;4;33;2;2;0;0;6;17;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;2;11
28.12.2024;21:32;A 94;1;1;7;0;0;6;43;3;30;0;0;8;31;4;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;2;1;8;11;8;8;1;10;0;0;6;7
28.12.2024;21:31;A 94;1;0;0;0;0;4;12;0;0;0;0;10;28;3;7;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;10;13;6;5;0;0;0;0;5;5
28.12.2024;21:30;A 94;1;0;0;0;0;2;11;2;13;0;0;6;14;1;5;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;1;0;0;0;0;2;8
28.12.2024;21:29;A 94;1;1;8;2;14;3;18;3;9;0;0;4;20;4;6;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;6;3;2;1;41;2;10;9;15
28.12.2024;21:28;A 94;1;1;43;1;30;4;57;3;23;0;0;3;10;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;5;2;2;51;2;24;3;5
28.12.2024;21:27;A 94;1;2;53;3;36;5;27;2;15;0;0;9;26;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;6;4;3;34;2;37;3;7
28.12.2024;21:26;A 94;1;0;35;0;0;5;61;5;30;0;0;6;21;3;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;8;6;1;36;0;34;8;61
28.12.2024;21:25;A 94;1;1;28;1;7;6;23;2;11;0;0;9;21;4;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;19;1;5;6;39
28.12.2024;21:24;A 94;1;0;0;0;0;6;23;3;9;0;0;11;21;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;1;1;0;0;0;0;5;15
28.12.2024;21:23;A 94;1;0;0;0;0;2;5;0;0;0;0;9;50;4;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;12;9;8;0;0;0;37;6;15
28.12.2024;21:22;A 94;1;3;6;1;9;5;28;0;2;0;0;6;10;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;10;1;9;7;7
28.12.2024;21:21;A 94;1;0;0;0;0;5;20;2;11;0;0;3;6;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;0;0;0;0;7;13
28.12.2024;21:20;A 94;1;1;8;1;6;5;35;2;25;0;0;6;17;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;1;1;32;1;30;3;11
28.12.2024;21:19;A 94;1;1;17;0;0;5;55;2;16;0;0;4;10;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;5;3;2;19;0;0;9;9
28.12.2024;21:18;A 94;1;0;0;0;0;8;27;2;6;0;0;10;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;6;6;2;1;0;0;0;0;2;2
28.12.2024;21:17;A 94;1;1;9;0;0;5;29;3;11;0;0;10;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;7;8;6;2;1;9;0;0;4;2
28.12.2024;21:16;A 94;1;0;0;0;0;1;44;3;21;0;0;7;54;4;22;3;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;11;12;7;8;0;0;0;0;10;16
28.12.2024;21:15;A 94;1;3;25;1;8;4;17;2;9;0;0;9;31;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;6;5;2;48;1;64;2;5
28.12.2024;21:14;A 94;1;3;11;1;3;3;37;2;36;0;0;6;44;3;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;4;4;2;1;26;1;14;5;7
28.12.2024;21:13;A 94;1;0;0;0;0;4;24;0;26;0;0;5;19;3;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;3;0;0;0;0;8;14
28.12.2024;21:12;A 94;1;1;60;0;0;7;28;1;9;0;0;9;28;6;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;9;11;6;2;49;0;0;12;14
28.12.2024;21:11;A 94;1;5;13;0;0;5;13;2;11;0;0;3;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;9;2;1;2;28;0;0;3;2
28.12.2024;21:10;A 94;1;1;34;0;0;4;11;1;6;0;0;4;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;21;0;0;5;4
28.12.2024;21:09;A 94;1;2;10;1;5;3;13;1;3;0;0;7;24;7;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;9;4;1;2;1;1;4;9
28.12.2024;21:08;A 94;1;0;0;0;0;2;34;0;0;0;0;6;14;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;0;0;0;0;7;10
28.12.2024;21:07;A 94;1;2;10;0;0;4;13;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;1;7;0;0;0;0
28.12.2024;21:06;A 94;1;1;1;0;0;9;33;2;10;0;0;6;26;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;4;6;3;0;0;0;0;6;16
28.12.2024;21:05;A 94;1;0;0;0;0;4;12;0;0;0;0;5;15;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;2;1;0;0;0;0;4;11
28.12.2024;21:04;A 94;1;3;8;1;9;8;30;2;11;0;0;7;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;6;3;1;7;1;2;4;3
28.12.2024;21:03;A 94;1;3;9;0;0;4;68;3;56;0;0;7;18;2;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;7;8;6;4;1;1;0;32;6;39
28.12.2024;21:02;A 94;1;1;8;1;9;7;47;0;0;0;0;5;16;4;14;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;1;1;27;1;21;9;20
28.12.2024;21:01;A 94;1;0;0;1;29;4;50;2;4;0;0;10;12;4;8;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;5;8;4;0;46;2;20;10;15
28.12.2024;21:00;A 94;1;2;11;0;0;1;28;3;12;0;0;10;36;3;4;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;9;9;3;3;1;29;0;0;2;3
28.12.2024;20:59;A 94;1;1;9;0;0;4;46;2;16;0;0;14;41;7;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;9;7;4;1;11;0;0;15;12
28.12.2024;20:58;A 94;1;0;0;0;0;6;23;2;12;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;5;3;0;0;0;0;0;0
28.12.2024;20:57;A 94;1;3;19;0;0;2;38;2;8;0;0;9;20;3;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;9;8;3;2;2;38;0;0;7;30
28.12.2024;20:56;A 94;1;2;11;1;7;4;16;4;6;0;0;10;31;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;3;3;1;3;1;57;5;6
28.12.2024;20:55;A 94;1;1;35;1;7;7;17;4;20;0;0;7;7;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;3;2;2;27;1;9;8;36
28.12.2024;20:54;A 94;1;0;0;0;0;4;19;7;19;0;0;6;15;0;0;2;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;3;2
28.12.2024;20:53;A 94;1;1;24;1;8;5;32;1;26;0;0;6;26;4;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;8;9;9;4;3;14;1;1;8;33
28.12.2024;20:52;A 94;1;0;0;0;0;7;27;1;4;0;0;16;28;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;10;11;7;5;0;0;0;0;4;5
