Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.12.2024;21:10;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;55;1;49;0;0;3;63;2;3;0;0;0;0;0;18;0;0;0;0;0;0;2;12;2;13;2;15;1;71;1;2;2;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:09;A147;1;0;0;0;0;1;0;0;100;0;0;1;1;0;56;0;55;1;8;0;0;0;0;0;0;0;0;1;45;1;1;1;5;1;5;0;0;0;0;0;0;6;17;1;62;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;20;1;0;0;0;1;7;1;11;0;59;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;2;1;1;22;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:07;A147;1;0;0;0;0;0;0;0;100;0;0;1;2;1;0;0;0;1;7;1;4;1;7;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;21;1;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:06;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;38;1;6;0;0;2;30;2;16;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;47;2;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:05;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;12;0;0;0;0;1;8;0;0;0;35;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;3;62;1;58;5;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:04;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;6;1;0;0;0;2;25;2;8;1;16;1;5;0;0;1;32;0;0;1;8;0;0;0;0;0;0;4;4;1;2;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;54;1;6;0;0;2;65;2;10;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;1;85;1;74;2;95;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:02;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;4;1;11;0;0;3;19;1;6;0;96;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;10;43;4;34;2;82;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;32;1;3;1;51;0;0;0;0;0;0;1;48;1;47;1;8;6;61;3;46;1;83;4;45;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;21:00;A147;1;1;10;0;0;0;0;0;100;2;3;0;0;2;18;1;0;0;0;2;21;1;5;0;0;0;0;1;28;0;8;1;11;0;0;0;0;0;0;0;0;2;92;3;65;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:59;A147;1;1;25;1;5;0;0;0;100;1;1;0;0;2;32;1;30;0;0;1;31;2;11;1;71;1;5;0;0;1;31;0;0;1;7;0;0;0;0;0;0;5;41;0;36;3;64;0;4;1;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;23;1;29;0;0;1;7;2;9;0;31;0;0;1;46;0;0;0;1;0;0;0;0;0;0;0;0;2;53;2;37;2;51;3;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:57;A147;1;0;0;0;0;0;43;0;100;0;0;1;22;6;30;0;0;1;7;1;51;0;0;1;18;1;3;0;4;0;0;1;5;0;0;0;0;0;0;0;0;1;86;2;55;2;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:56;A147;1;0;0;1;6;1;40;0;100;1;6;0;0;5;58;3;32;0;0;1;67;3;44;0;0;0;0;1;23;0;0;1;2;1;4;0;13;0;12;0;0;7;65;5;55;1;83;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:55;A147;1;0;0;1;8;1;65;0;100;1;6;2;7;3;43;0;11;0;15;1;27;0;0;0;0;0;0;1;58;0;0;1;6;1;3;1;18;1;19;1;8;9;64;6;56;2;83;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;2;17;1;11;1;6;0;0;0;0;0;0;1;34;0;0;1;3;0;0;0;0;0;0;4;71;2;69;7;52;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:53;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;36;0;0;1;12;0;0;0;0;0;0;3;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:52;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;44;1;1;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;1;75;1;29;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:51;A147;1;0;0;0;0;0;0;0;100;0;0;2;55;3;71;2;37;2;15;4;32;3;7;0;0;0;0;0;0;0;0;0;0;1;8;2;29;2;29;2;8;3;18;3;9;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:50;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;33;3;29;0;0;2;53;4;40;0;0;0;0;0;0;1;64;0;0;1;6;0;0;0;0;0;0;3;28;2;7;4;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:49;A147;1;0;0;0;0;1;24;0;100;0;5;0;0;4;62;1;0;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;2;7;3;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:48;A147;1;0;0;2;10;1;36;0;100;2;8;0;0;2;27;1;0;0;0;2;17;1;4;0;0;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;7;51;3;2;3;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:47;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;6;4;48;1;2;3;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:46;A147;1;0;0;0;0;0;91;0;100;0;0;0;0;2;2;2;1;0;0;2;6;4;3;0;0;0;0;1;1;2;51;1;6;2;40;0;0;0;0;0;0;4;40;3;2;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:45;A147;1;0;0;1;3;2;74;0;100;1;4;0;0;3;45;0;0;0;0;2;36;0;0;0;0;0;0;0;0;1;27;0;0;2;14;0;0;0;0;0;0;1;34;0;0;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:44;A147;1;0;0;1;4;1;12;0;100;3;14;1;7;3;13;0;0;2;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:43;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;68;2;65;0;0;2;49;3;59;0;0;0;0;0;1;1;1;0;0;1;2;0;0;0;0;0;0;2;88;2;59;2;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:42;A147;1;0;0;0;0;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;52;1;7;2;13;1;26;1;26;0;22;4;31;3;2;3;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:41;A147;1;0;0;2;5;1;35;0;100;2;19;2;7;1;20;2;1;2;15;1;3;2;7;0;0;0;0;1;1;2;14;1;6;2;10;1;50;1;52;1;65;5;33;4;32;1;47;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:40;A147;1;1;17;1;7;0;0;0;100;0;0;0;0;3;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;2;49;2;46;3;69;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:39;A147;1;0;22;1;4;1;63;0;100;1;8;0;0;2;23;0;0;0;0;1;35;0;0;0;0;0;0;2;13;0;0;1;6;1;4;1;35;1;35;1;9;2;88;1;58;2;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:38;A147;1;1;87;0;0;2;45;0;100;2;9;0;0;2;28;2;15;0;0;2;29;5;29;1;3;1;5;0;0;0;0;1;5;1;5;0;0;0;0;0;0;4;10;2;21;4;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:37;A147;1;0;0;0;0;1;0;0;100;1;3;1;36;1;40;0;0;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;9;6;86;2;28;0;97;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:36;A147;1;3;64;3;18;0;0;0;100;0;0;0;0;3;15;2;4;0;0;0;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;5;1;68;0;34;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;1;3;0;0;2;14;1;3;1;63;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;42;2;13;3;63;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:34;A147;1;0;0;0;0;0;0;0;100;2;15;0;0;1;62;0;0;0;0;2;19;1;15;0;0;1;4;2;34;0;29;0;34;0;0;0;0;0;0;0;0;2;40;2;9;2;48;3;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:33;A147;1;0;0;0;0;0;2;0;100;0;0;1;1;6;55;1;16;1;5;3;25;1;8;0;0;0;0;0;100;1;3;1;70;3;28;1;7;1;8;3;12;7;59;6;59;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:32;A147;1;0;0;1;4;1;45;0;100;1;5;0;0;2;46;0;0;0;19;2;14;0;0;0;0;0;0;1;60;0;0;1;9;1;5;0;0;0;0;0;0;3;56;1;49;3;75;3;70;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:31;A147;1;1;0;1;3;4;5;0;100;1;2;1;7;2;83;3;6;2;46;0;84;0;86;0;0;0;0;1;20;0;0;0;0;1;19;0;0;0;0;0;0;4;74;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:30;A147;1;0;0;0;0;1;9;0;100;1;6;0;0;3;67;1;0;0;0;2;77;2;11;0;0;0;0;1;18;0;0;1;5;0;0;1;0;0;0;0;0;6;55;5;54;1;72;0;67;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:29;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;5;5;0;0;0;0;1;23;0;0;0;0;0;0;1;17;2;18;1;8;2;12;0;0;0;0;0;0;2;51;3;44;5;24;3;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:28;A147;1;0;4;2;2;2;44;0;100;2;8;2;27;2;84;0;0;2;16;2;40;0;0;0;0;0;0;0;4;1;1;0;0;0;9;0;0;0;0;0;0;3;51;3;54;1;67;2;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:27;A147;1;0;100;0;0;0;0;0;100;0;0;2;2;4;2;0;0;2;11;5;18;0;0;0;0;0;0;1;68;0;0;2;6;2;6;0;0;0;0;0;0;6;20;2;1;4;59;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:26;A147;1;1;11;0;0;1;7;0;100;0;0;0;0;1;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;47;3;16;2;18;1;67;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:25;A147;1;1;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;15;0;0;2;8;0;0;0;0;0;0;3;24;1;19;1;16;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:24;A147;1;1;1;2;9;1;82;0;100;3;21;0;0;3;12;3;69;0;0;1;26;2;30;0;62;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;3;93;2;92;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:23;A147;1;0;0;2;24;3;49;0;100;1;57;0;0;3;24;1;24;0;0;1;12;2;13;0;100;0;0;0;0;1;90;0;0;0;6;0;0;0;0;0;0;7;60;1;47;2;82;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:22;A147;1;0;43;0;0;0;84;0;100;0;0;0;0;1;34;1;33;0;0;1;23;3;18;1;39;1;5;1;13;1;35;1;7;1;9;0;0;0;0;0;0;3;33;2;21;3;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:21;A147;1;2;11;2;9;1;19;0;100;1;3;0;0;4;92;2;7;0;0;2;30;3;17;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;58;1;37;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:20;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;59;3;2;1;6;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6;0;7;2;61;0;0;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:19;A147;1;1;13;1;4;0;0;0;100;0;0;0;0;2;56;0;24;0;0;2;32;0;0;0;0;0;0;4;82;1;0;3;46;2;7;1;83;1;78;2;23;6;59;1;32;1;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:18;A147;1;1;27;0;0;0;90;0;100;0;0;0;0;2;27;1;12;0;0;4;20;1;6;0;0;0;0;3;22;0;0;4;27;4;20;0;0;0;0;0;0;3;59;1;46;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:17;A147;1;0;0;1;4;2;60;0;100;2;3;0;0;3;56;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;91;2;89;1;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:16;A147;1;0;0;0;0;0;0;0;100;1;4;0;56;4;65;3;27;0;0;2;58;3;35;0;0;0;0;0;0;1;19;0;0;1;7;1;18;1;18;0;4;8;74;2;24;2;74;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;20:15;A147;1;0;0;1;3;1;26;0;100;1;5;1;25;6;15;1;3;1;9;1;42;2;7;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;4;3;54;1;1;3;15;1;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
