Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.02.2025;19:29;A 81;1;52;56;2;54;2;4;1;18;1;50;1;23;2;15;1;0;0;0;0;0;1;1;1;0;7;76;1;6;0;89;6;8;3;4;2;3;3;30;2;18;18;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:28;A 81;1;1;79;1;75;0;0;0;0;1;23;0;0;1;8;1;1;2;2;1;5;1;2;2;32;4;35;0;38;4;68;9;17;4;36;2;4;0;64;2;21;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0
17.02.2025;19:27;A 81;1;1;3;1;9;1;1;0;0;1;80;1;6;1;7;0;0;0;0;0;0;0;0;3;65;2;6;2;78;2;18;4;7;2;25;2;3;2;51;1;10;13;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:26;A 81;1;0;0;0;0;0;0;3;41;7;17;1;50;0;58;3;2;3;3;3;7;5;4;2;19;1;0;1;24;1;10;4;5;2;96;3;6;0;100;3;33;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
17.02.2025;19:25;A 81;1;0;0;0;0;1;0;1;59;0;0;3;25;1;25;0;0;1;0;1;1;0;0;2;4;2;23;2;12;0;24;2;4;9;25;2;5;2;77;1;10;8;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
17.02.2025;19:24;A 81;1;2;38;2;25;1;2;0;96;0;0;1;10;1;2;2;2;2;2;3;7;4;6;1;3;1;27;1;8;1;33;4;6;4;5;1;2;3;51;1;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
17.02.2025;19:23;A 81;1;2;52;3;22;4;11;1;9;1;29;4;30;2;7;2;2;2;2;2;6;2;5;2;4;3;7;1;13;3;24;5;7;8;46;1;2;0;98;1;13;7;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;19:22;A 81;1;1;66;1;13;1;2;0;0;2;54;1;16;2;14;0;0;0;0;0;0;0;0;4;34;5;25;2;50;2;47;6;11;7;51;4;10;1;83;2;42;10;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:21;A 81;1;1;2;1;15;0;0;1;82;3;11;3;7;2;20;3;2;3;3;4;9;3;7;2;22;1;2;3;37;2;18;6;11;6;12;0;0;3;46;0;0;24;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:20;A 81;1;2;3;1;18;1;2;2;58;0;0;3;12;2;8;0;0;4;3;3;12;0;0;1;1;2;43;1;5;1;23;1;1;5;28;1;1;2;58;1;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:19;A 81;1;1;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;5;23;3;4;1;37;2;17;4;6;13;49;4;16;0;84;1;45;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:18;A 81;1;1;1;1;6;1;0;2;2;1;1;4;10;2;12;1;1;2;1;2;4;1;3;2;30;1;0;2;46;2;8;8;14;7;56;2;5;2;97;2;20;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;19:17;A 81;1;0;23;0;0;1;23;0;0;1;0;2;9;2;6;1;0;0;0;1;1;1;1;2;4;2;73;2;12;1;78;4;8;5;85;3;12;0;100;1;51;8;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
17.02.2025;19:16;A 81;1;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;8;9;24;3;22;4;58;7;16;15;58;7;25;0;100;1;55;13;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.02.2025;19:15;A 81;1;0;100;0;0;0;0;1;44;2;75;1;7;1;46;1;1;3;3;2;8;1;3;1;73;2;67;2;60;2;82;6;9;4;88;4;89;0;100;0;100;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
17.02.2025;19:14;A 81;1;0;100;3;25;1;1;2;6;3;42;1;43;0;100;3;3;3;5;4;8;4;9;1;2;2;62;1;7;1;71;5;8;1;5;2;11;1;84;0;100;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
17.02.2025;19:13;A 81;1;0;100;1;85;1;1;0;0;1;55;2;56;2;56;2;2;2;2;1;4;1;2;4;7;5;36;3;29;0;49;6;11;13;63;7;13;1;97;1;67;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:12;A 81;1;3;97;1;29;0;0;3;82;3;74;1;62;2;47;1;1;5;5;3;15;2;5;2;2;2;61;1;1;2;75;5;8;3;68;3;8;1;92;3;84;17;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;19:11;A 81;1;23;10;2;26;1;6;1;71;0;0;4;20;1;4;0;0;2;1;4;4;0;0;3;15;6;41;2;41;2;65;10;18;10;16;5;13;1;96;2;47;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:10;A 81;1;1;55;2;28;2;10;2;25;0;0;4;28;1;8;3;3;3;2;3;8;0;6;0;0;7;30;1;4;3;54;3;5;6;10;2;36;2;63;0;38;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:09;A 81;1;1;30;2;13;0;0;1;5;2;88;3;16;1;36;0;0;2;2;2;6;1;1;1;4;2;19;1;11;2;30;4;6;5;29;3;23;2;82;2;44;15;17;0;100;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;47;0;0;0;0;0;0
17.02.2025;19:08;A 81;1;6;98;1;11;2;4;1;34;1;0;0;42;0;100;1;0;2;4;2;5;2;3;2;70;2;28;0;75;1;38;4;8;6;90;6;9;0;100;0;100;12;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.02.2025;19:07;A 81;1;48;93;1;8;2;3;2;47;2;17;2;67;1;59;3;2;3;3;2;9;4;7;4;88;2;26;2;96;2;44;5;9;5;50;5;22;0;100;2;68;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
17.02.2025;19:06;A 81;1;47;48;0;0;0;0;0;100;0;100;1;83;0;100;0;0;1;1;1;3;0;0;1;1;1;2;1;2;3;13;4;7;7;15;4;5;4;79;2;29;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
17.02.2025;19:05;A 81;1;1;25;1;12;1;3;2;76;2;70;2;41;0;100;0;0;2;2;1;7;0;0;5;79;4;33;1;91;1;87;8;15;3;79;5;16;0;100;2;89;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
17.02.2025;19:04;A 81;1;2;2;2;20;0;0;1;3;0;0;1;8;1;60;0;0;2;2;2;6;0;0;2;29;4;11;2;36;1;55;2;3;8;25;2;4;3;60;1;18;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:03;A 81;1;8;7;2;31;0;0;0;0;22;35;1;8;1;3;1;1;3;3;5;11;2;1;1;1;2;30;1;4;2;44;6;10;5;36;1;2;3;70;1;6;19;19;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:02;A 81;1;0;0;2;33;0;0;1;8;5;36;1;9;2;18;2;2;1;1;1;2;3;6;5;10;4;5;3;26;5;29;8;12;7;27;3;3;3;66;3;23;13;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:01;A 81;1;0;0;0;0;0;0;0;0;1;93;0;0;1;6;1;1;0;0;0;0;1;4;6;21;6;21;2;51;2;40;6;11;6;33;3;3;3;60;3;17;14;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:00;A 81;1;1;54;1;44;2;0;1;26;3;45;3;24;2;59;2;2;3;3;2;11;1;6;3;69;2;35;2;88;2;67;11;22;12;54;5;5;0;100;2;24;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:59;A 81;1;1;25;1;14;1;1;0;0;1;1;4;12;3;13;1;1;0;0;0;0;2;2;3;10;4;8;3;22;4;31;9;17;4;84;5;52;0;100;2;81;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:58;A 81;1;1;13;1;22;1;1;0;0;0;0;1;3;1;8;2;1;1;1;1;2;1;5;5;15;8;24;2;30;4;51;9;14;11;18;5;11;3;80;2;44;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;18:57;A 81;1;0;33;2;16;0;0;1;44;3;2;2;17;4;12;1;0;2;2;4;4;2;2;3;39;3;6;2;54;4;26;4;5;8;15;5;7;2;97;3;41;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;59;0;0;0;0;0;0
17.02.2025;18:56;A 81;1;1;28;2;59;2;5;1;31;0;0;1;21;1;6;0;0;2;2;2;5;0;0;1;0;6;83;1;11;1;99;4;7;5;18;3;8;1;68;3;35;17;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
17.02.2025;18:55;A 81;1;1;88;4;17;1;4;0;0;0;0;2;9;0;0;0;0;1;1;1;1;0;0;3;19;5;23;2;29;4;59;10;21;9;41;5;31;1;85;2;59;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0
17.02.2025;18:54;A 81;1;84;83;3;21;0;0;2;51;3;10;2;12;1;47;0;0;3;3;5;7;0;0;2;36;3;32;2;49;2;52;5;7;3;7;2;32;2;74;2;50;10;18;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:53;A 81;1;100;61;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;58;4;25;3;71;5;43;8;13;8;13;5;13;1;97;1;53;13;17;0;100;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;18:52;A 81;1;128;23;1;9;1;3;0;100;0;0;1;15;0;0;0;0;1;1;1;3;0;0;5;52;4;4;2;79;3;29;5;9;11;21;1;2;1;92;1;10;11;12;0;100;0;0;0;0;0;0;3;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;6;10;0;0;0;74;0;0;0;0;0;0
17.02.2025;18:51;A 81;1;16;3;1;7;2;4;1;7;0;0;3;21;0;0;0;0;1;1;2;3;0;0;1;3;0;0;3;22;1;72;7;18;5;26;6;47;0;100;2;78;15;24;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;23;0;0;0;0;0;0
17.02.2025;18:50;A 81;1;0;1;1;10;0;0;0;0;1;16;1;6;1;1;1;0;1;1;1;2;1;2;2;59;2;35;0;62;1;44;5;9;5;68;2;6;1;87;2;20;8;14;0;100;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;16;0;0;0;0;0;0
17.02.2025;18:49;A 81;1;1;86;3;21;0;0;1;1;1;1;3;10;0;0;2;2;2;3;2;4;3;5;4;8;1;2;4;28;3;11;6;13;10;60;5;7;2;98;2;35;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
17.02.2025;18:48;A 81;1;6;62;0;75;0;0;2;87;1;0;1;59;1;58;1;0;6;7;5;20;1;0;4;4;2;3;2;16;4;16;4;6;7;17;3;3;4;65;3;22;9;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:47;A 81;1;47;31;2;23;0;0;3;32;4;35;2;11;2;49;4;3;3;5;2;7;5;16;6;53;4;71;1;69;0;81;8;15;5;90;5;87;0;100;0;100;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;18:46;A 81;1;128;53;1;10;0;0;1;78;1;74;2;78;2;63;0;0;1;1;2;2;0;0;1;2;8;33;2;6;4;65;8;14;7;81;6;58;0;100;1;93;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:45;A 81;1;45;86;1;61;0;0;0;84;0;0;2;10;0;2;1;1;4;4;5;12;1;3;5;10;7;52;1;22;3;75;8;17;11;65;7;21;0;100;4;69;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;76;0;0;0;0;0;0
17.02.2025;18:44;A 81;1;81;27;1;9;1;2;3;80;4;43;3;28;2;58;1;1;4;4;4;11;1;2;2;82;1;95;1;89;0;100;6;8;2;71;2;5;2;90;2;24;23;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
17.02.2025;18:43;A 81;1;1;86;1;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;7;3;29;1;29;2;43;7;11;5;44;3;4;1;64;2;22;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
17.02.2025;18:42;A 81;1;0;0;2;79;0;0;2;79;2;80;0;81;0;83;3;2;3;3;2;9;3;8;3;2;5;46;2;11;3;66;4;8;7;14;5;5;5;59;4;37;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A 81;1;0;0;2;5;0;0;1;56;2;58;1;33;2;61;2;2;1;1;1;2;1;6;5;7;3;4;3;23;2;17;9;17;5;66;3;5;1;94;4;30;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A 81;1;0;0;1;43;1;2;1;40;1;68;4;15;3;78;0;0;0;0;0;0;0;0;6;13;3;2;3;34;3;44;7;15;9;39;6;5;3;87;7;41;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:39;A 81;1;2;1;1;15;2;6;0;0;1;76;2;18;2;8;2;1;2;1;1;8;3;4;2;8;1;1;2;22;1;35;2;1;8;48;4;9;2;91;4;47;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A 81;1;0;1;0;0;1;1;0;0;1;11;2;18;1;7;0;0;1;1;1;3;0;0;4;33;5;65;2;45;1;89;5;9;4;42;3;32;1;89;2;58;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A 81;1;2;69;2;24;1;2;0;0;0;21;1;7;1;4;1;1;1;1;1;3;2;2;1;1;11;62;2;8;1;94;6;51;9;78;5;9;0;100;1;84;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:36;A 81;1;2;1;2;18;3;3;2;1;0;100;5;35;0;0;1;1;0;0;1;0;1;3;0;0;1;96;0;0;0;100;7;15;4;60;2;7;2;96;2;66;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0
17.02.2025;18:35;A 81;1;0;0;0;0;1;3;1;18;6;63;1;25;1;37;2;1;1;2;1;8;4;3;9;14;3;4;3;38;3;18;13;23;7;34;1;1;3;80;1;8;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
17.02.2025;18:34;A 81;1;1;85;1;6;1;0;1;3;2;52;4;27;1;70;4;4;3;2;2;7;4;10;5;5;6;33;4;36;2;52;7;13;8;9;2;1;3;78;2;12;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
17.02.2025;18:33;A 81;1;2;42;1;57;1;4;2;50;2;95;2;54;1;88;0;0;3;3;1;8;0;0;0;0;3;4;2;8;4;24;7;12;5;11;2;4;4;62;2;17;12;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:32;A 81;1;1;44;2;61;1;2;0;0;1;38;2;39;1;7;0;0;0;0;0;0;0;0;6;33;8;30;3;50;5;62;8;15;16;27;5;43;0;100;1;60;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;9;55;3;67;1;85;7;15;4;24;7;58;1;98;0;100;13;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:30;A 81;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;97;1;7;0;100;5;9;2;94;3;9;0;100;0;100;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
17.02.2025;18:29;A 81;1;2;4;2;41;1;0;0;0;1;1;1;8;2;9;2;1;2;3;1;10;1;1;1;2;4;63;1;8;2;87;8;14;2;94;2;23;0;100;3;49;10;15;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
17.02.2025;18:28;A 81;1;0;0;1;11;0;0;1;0;2;2;1;3;1;5;3;3;1;0;0;0;3;8;7;38;11;46;4;55;2;73;9;57;14;63;5;5;0;100;4;40;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.02.2025;18:27;A 81;1;0;0;1;15;2;4;1;71;3;73;3;27;2;90;2;2;1;1;1;2;1;5;2;28;0;100;1;39;0;100;8;17;2;93;1;2;0;100;1;12;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
17.02.2025;18:26;A 81;1;1;6;1;18;3;4;0;0;2;44;3;22;2;52;3;3;1;5;1;7;4;9;1;2;5;69;2;13;2;94;7;13;4;49;3;14;1;89;1;42;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
17.02.2025;18:25;A 81;1;1;29;2;12;3;5;0;0;1;79;2;15;3;79;0;0;1;1;1;3;0;0;4;5;8;19;2;16;5;58;9;16;11;35;5;7;1;78;4;44;13;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;28;0;0;0;0;0;0
17.02.2025;18:24;A 81;1;2;37;0;36;0;0;1;1;5;13;0;0;1;37;0;0;2;2;1;6;0;0;2;4;3;9;1;13;2;24;8;15;9;68;2;2;0;100;2;16;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:23;A 81;1;0;0;1;12;0;0;2;14;2;32;3;29;0;33;3;3;3;3;2;6;1;8;1;1;8;49;2;8;3;70;11;22;4;70;5;31;0;100;2;64;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:22;A 81;1;1;54;1;11;1;14;1;0;1;87;1;11;1;96;0;0;1;80;2;6;0;0;3;10;3;19;2;29;0;26;3;6;8;39;5;6;2;74;6;49;22;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A 81;1;3;57;0;61;1;1;0;0;0;0;2;7;0;0;1;0;4;3;1;14;1;0;2;5;2;42;3;23;2;58;8;14;8;23;2;1;3;71;4;24;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:20;A 81;1;1;69;1;79;3;5;1;1;3;33;3;33;2;40;4;4;1;0;1;1;4;8;4;5;4;22;3;23;4;42;8;14;7;60;3;12;1;93;3;44;27;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A 81;1;0;0;0;0;1;1;0;0;3;74;1;6;3;37;2;2;1;0;1;2;3;4;5;15;10;31;0;41;1;60;9;17;11;47;6;28;3;90;1;60;16;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
