Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.02.2025;19:48;A 34;1;0;0;0;0;2;18;4;7;3;3;1;0;0;0;14;24;0;0;0;0;4;57;1;3;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:47;A 34;1;0;0;0;0;2;10;7;19;2;1;6;6;0;0;7;8;0;0;0;0;0;100;2;16;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:46;A 34;1;0;0;0;0;3;12;1;2;1;1;1;0;0;0;1;0;0;0;0;0;2;66;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:45;A 34;1;0;0;0;0;1;15;4;6;3;2;3;1;0;0;5;5;0;0;0;0;1;45;0;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:44;A 34;1;0;0;0;0;1;1;4;10;2;0;3;2;0;0;2;2;0;0;0;0;0;100;4;42;3;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:43;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;0;0;0;0;0;2;37;1;30;7;8;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:42;A 34;1;0;0;0;0;3;19;3;58;3;3;6;14;0;0;7;7;0;0;0;0;3;19;4;20;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:41;A 34;1;0;0;0;0;1;3;2;18;1;0;2;1;0;0;5;4;0;0;0;0;3;84;1;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:40;A 34;1;0;0;0;0;0;0;5;23;0;0;3;3;0;0;1;1;0;0;0;0;3;65;3;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:39;A 34;1;0;0;0;0;3;59;3;34;6;16;5;8;0;0;10;12;0;0;0;0;6;69;1;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:38;A 34;1;0;0;0;0;2;41;6;26;2;6;5;4;0;0;3;3;0;0;0;0;1;89;1;8;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:37;A 34;1;0;0;0;0;1;9;1;5;2;2;1;0;0;0;2;2;0;0;0;0;2;58;2;18;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:36;A 34;1;0;0;0;0;4;14;3;7;2;1;1;42;0;0;6;6;0;0;0;0;5;52;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:35;A 34;1;0;0;0;0;1;5;4;13;1;0;3;7;0;0;1;1;0;0;0;0;1;82;1;59;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:34;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;5;66;2;17;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:33;A 34;1;0;0;0;0;3;31;6;17;3;3;5;4;0;0;6;7;0;0;0;0;2;68;1;3;4;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:32;A 34;1;0;0;0;0;4;7;3;13;1;1;2;2;0;0;6;17;0;0;0;0;1;92;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:31;A 34;1;0;0;0;0;1;7;2;5;1;1;1;1;0;0;0;0;0;0;0;0;3;57;2;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:30;A 34;1;0;0;0;0;1;27;6;21;4;5;4;10;0;0;2;2;0;0;0;0;3;61;5;83;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:29;A 34;1;0;0;0;0;2;17;5;27;5;4;2;2;0;0;5;9;0;0;0;0;3;89;1;64;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:28;A 34;1;0;0;0;0;1;6;1;12;1;0;2;3;0;0;2;1;0;0;0;0;1;51;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:27;A 34;1;0;0;0;0;4;27;6;17;3;3;4;4;0;0;2;2;0;0;0;0;2;47;5;53;6;6;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:26;A 34;1;0;0;0;0;0;23;3;10;1;1;2;2;0;0;4;4;0;0;0;0;3;13;0;90;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:25;A 34;1;0;0;0;0;3;26;8;19;2;2;2;3;0;0;2;1;0;0;0;0;1;63;2;49;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:24;A 34;1;0;0;0;0;6;50;8;30;5;7;4;3;0;0;8;7;0;0;0;0;3;59;2;14;7;8;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:23;A 34;1;0;0;0;0;4;15;3;10;3;2;2;2;0;0;5;6;0;0;0;0;1;94;1;50;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:22;A 34;1;0;0;0;0;1;7;2;4;1;1;1;5;0;0;4;3;0;0;0;0;1;54;0;53;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:21;A 34;1;0;0;0;0;2;19;6;16;2;3;3;2;0;0;4;3;0;0;0;0;2;57;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:20;A 34;1;0;0;0;0;2;14;5;15;3;2;2;2;0;0;13;25;0;0;0;0;2;97;2;37;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:19;A 34;1;0;0;0;0;3;13;1;2;2;1;3;3;0;0;8;8;0;0;0;0;5;55;3;16;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:18;A 34;1;0;0;0;0;3;87;3;35;7;16;3;7;0;0;10;17;0;0;0;0;4;47;3;16;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:17;A 34;1;0;0;0;0;1;13;6;21;2;1;7;7;0;0;13;25;0;0;0;0;0;100;1;66;4;45;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:16;A 34;1;0;0;0;0;1;5;2;6;1;0;2;3;0;0;3;3;0;0;0;0;1;77;2;14;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:15;A 34;1;0;0;0;0;5;26;1;1;4;4;1;0;0;0;2;3;0;0;0;0;4;60;2;21;6;26;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:14;A 34;1;0;0;0;0;0;26;3;12;3;6;2;2;0;0;13;15;0;0;0;0;1;98;0;100;7;67;6;14;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:13;A 34;1;0;0;0;0;3;17;1;2;2;2;1;3;0;0;4;7;0;0;0;0;1;68;2;16;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:12;A 34;1;0;0;0;0;4;58;3;20;4;5;3;3;0;0;8;10;0;0;0;0;5;64;4;19;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:11;A 34;1;0;0;0;0;1;34;4;8;1;0;2;1;0;0;3;4;0;0;0;0;0;100;0;100;2;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:10;A 34;1;0;0;0;0;1;13;2;8;2;3;1;1;0;0;4;5;0;0;0;0;1;81;2;70;5;51;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:09;A 34;1;0;0;0;0;4;19;1;4;4;3;1;0;0;0;12;16;0;0;0;0;2;64;5;37;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:08;A 34;1;0;0;0;0;2;37;9;25;7;7;6;5;0;0;3;2;0;0;0;0;1;99;1;97;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:07;A 34;1;0;0;0;0;1;0;2;3;0;0;1;0;0;0;4;16;0;0;0;0;1;57;2;36;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:06;A 34;1;0;0;0;0;2;9;2;14;1;1;2;2;0;0;7;27;0;0;0;0;3;65;1;14;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:05;A 34;1;0;0;0;0;2;15;9;23;4;3;6;5;0;0;3;3;0;0;0;0;0;100;4;11;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:04;A 34;1;0;0;0;0;2;4;2;10;1;0;1;5;0;0;6;7;0;0;0;0;0;100;4;66;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:03;A 34;1;0;0;0;0;2;18;4;8;5;4;2;1;0;0;10;12;0;0;0;0;2;98;3;40;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:02;A 34;1;0;0;0;0;3;27;7;21;6;4;5;5;0;0;3;15;0;0;0;0;1;90;0;100;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:01;A 34;1;0;0;0;0;4;17;3;9;2;4;3;2;0;0;5;27;0;0;0;0;2;79;3;74;8;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;19:00;A 34;1;0;0;0;0;6;50;4;60;3;4;4;5;0;0;10;15;0;0;0;0;2;62;2;54;6;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:59;A 34;1;0;0;0;0;1;17;0;0;2;2;0;0;0;0;5;6;0;0;0;0;2;88;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:58;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;6;6;0;0;0;0;3;76;3;62;7;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:57;A 34;1;0;0;0;0;6;30;6;21;4;6;3;3;0;0;4;4;0;0;0;0;3;64;1;54;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:56;A 34;1;0;0;0;0;0;26;1;15;4;7;0;0;0;0;8;17;0;0;0;0;0;100;2;70;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:55;A 34;1;0;0;0;0;5;37;5;31;4;5;2;2;0;0;3;6;0;0;0;0;4;67;1;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:54;A 34;1;0;0;0;0;2;57;10;21;6;12;4;4;0;0;8;9;0;0;0;0;5;72;4;29;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:53;A 34;1;0;0;0;0;2;43;2;17;2;3;2;3;0;0;6;9;0;0;0;0;2;91;2;58;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:52;A 34;1;0;0;0;0;2;35;4;11;4;7;2;2;0;0;8;20;0;0;0;0;3;78;3;31;3;3;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:51;A 34;1;0;0;0;0;2;13;6;22;2;1;5;4;0;0;4;4;0;0;0;0;5;34;2;12;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:50;A 34;1;0;0;0;0;4;31;7;22;4;7;5;5;0;0;8;10;0;0;0;0;0;100;1;94;4;63;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:49;A 34;1;0;0;0;0;4;53;1;2;3;3;2;20;0;0;9;33;0;0;0;0;3;89;1;79;6;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:48;A 34;1;0;0;0;0;3;33;6;43;3;4;5;8;0;0;9;28;0;0;0;0;6;68;3;40;11;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:47;A 34;1;0;0;0;0;2;21;3;16;3;5;3;7;0;0;2;1;0;0;0;0;1;27;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:46;A 34;1;0;0;0;0;1;8;0;0;2;1;0;0;0;0;10;11;0;0;0;0;2;73;5;49;10;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:45;A 34;1;0;0;0;0;2;15;3;13;2;4;3;3;0;0;5;5;0;0;0;0;4;36;2;7;5;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:44;A 34;1;0;0;0;0;2;24;4;11;2;1;3;6;0;0;6;8;0;0;0;0;2;95;3;60;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:43;A 34;1;0;0;0;0;1;58;2;8;3;5;1;1;0;0;8;13;0;0;0;0;3;71;1;70;6;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:42;A 34;1;0;0;0;0;2;27;3;13;4;3;2;1;0;0;10;20;0;0;0;0;6;37;5;49;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:41;A 34;1;0;0;0;0;5;46;2;14;7;6;1;0;0;0;5;10;0;0;0;0;1;77;1;91;6;16;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:40;A 34;1;0;0;0;0;2;6;3;9;2;2;2;2;0;0;6;6;0;0;0;0;0;74;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:39;A 34;1;0;0;0;0;3;55;5;20;3;3;3;3;0;0;7;9;0;0;0;0;3;50;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:38;A 34;1;0;0;0;0;4;21;5;13;3;5;3;2;0;0;8;10;0;0;0;0;1;82;1;83;9;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:37;A 34;1;0;0;0;0;1;8;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:36;A 34;1;0;0;0;0;5;40;10;38;7;8;8;13;0;0;8;9;0;0;0;0;3;38;0;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:35;A 34;1;0;0;0;0;1;6;4;9;1;0;2;1;0;0;8;24;0;0;0;0;1;93;0;100;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:34;A 34;1;0;0;0;0;4;16;6;16;2;2;5;6;0;0;1;4;0;0;0;0;5;69;5;79;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:33;A 34;1;0;0;0;0;3;26;8;35;4;4;9;10;0;0;18;26;0;0;0;0;2;81;2;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:32;A 34;1;0;0;0;0;0;36;0;42;1;1;4;29;0;0;6;9;0;0;0;0;1;86;6;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:31;A 34;1;0;0;0;0;3;22;4;15;3;4;1;1;0;0;5;8;0;0;0;0;2;14;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:30;A 34;1;0;0;0;0;1;30;4;28;5;6;7;8;0;0;6;13;0;0;0;0;5;28;3;34;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:29;A 34;1;0;0;0;0;1;8;5;12;2;2;3;2;0;0;16;29;0;0;0;0;2;81;2;61;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:28;A 34;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;6;49;2;54;3;2;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:27;A 34;1;0;0;0;0;2;32;4;49;5;8;6;14;0;0;4;4;0;0;0;0;2;10;3;41;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:26;A 34;1;0;0;0;0;2;17;1;11;2;4;2;1;0;0;8;12;0;0;0;0;1;96;2;51;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:25;A 34;1;0;0;0;0;1;8;3;9;2;1;2;1;0;0;7;6;0;0;0;0;3;76;2;37;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:24;A 34;1;0;0;0;0;5;28;6;23;4;4;5;4;0;0;8;15;0;0;0;0;2;56;2;28;6;8;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:23;A 34;1;0;0;0;0;3;22;5;19;3;2;3;2;0;0;4;4;0;0;0;0;0;100;0;100;3;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:22;A 34;1;0;0;0;0;2;12;3;36;1;1;6;10;0;0;8;20;0;0;0;0;3;89;3;76;6;31;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:21;A 34;1;0;0;0;0;2;36;4;22;7;6;6;12;0;0;6;8;0;0;0;0;1;99;7;66;8;9;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:20;A 34;1;0;0;0;0;2;57;11;34;4;4;6;6;0;0;9;19;0;0;0;0;0;100;5;95;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:19;A 34;1;0;0;0;0;1;24;2;8;3;3;1;1;0;0;4;6;0;0;0;0;1;98;1;97;8;65;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:18;A 34;1;0;0;0;0;5;41;5;14;5;5;3;2;0;0;12;17;0;0;0;0;5;62;4;54;7;9;8;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:17;A 34;1;0;0;0;0;4;23;2;16;7;5;3;3;0;0;8;16;0;0;0;0;0;100;2;37;5;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:16;A 34;1;0;0;0;0;2;8;1;7;1;1;1;1;0;0;3;3;0;0;0;0;1;58;2;36;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:15;A 34;1;0;0;0;0;4;50;7;38;8;11;9;9;0;0;6;5;0;0;0;0;6;45;4;28;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:14;A 34;1;0;0;0;0;2;13;9;25;3;3;5;4;0;0;10;15;0;0;0;0;0;100;5;43;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:13;A 34;1;0;0;0;0;1;2;1;4;0;0;1;2;0;0;10;24;0;0;0;0;1;99;5;56;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:12;A 34;1;0;0;0;0;5;36;3;19;2;5;1;1;0;0;10;19;0;0;0;0;2;88;3;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:11;A 34;1;0;0;0;0;3;59;2;23;6;6;3;6;0;0;4;5;0;0;0;0;0;100;4;36;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.02.2025;18:10;A 34;1;0;0;0;0;4;52;1;9;3;4;0;0;0;0;4;4;0;0;0;0;0;100;5;43;9;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
