Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.02.2025;21:30;A 16;1;0;0;1;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:29;A 16;1;1;2;2;17;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:28;A 16;1;0;0;4;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:27;A 16;1;0;0;4;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:26;A 16;1;0;0;1;20;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:25;A 16;1;0;0;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:24;A 16;1;0;0;1;8;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:23;A 16;1;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:22;A 16;1;0;0;1;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:21;A 16;1;0;0;2;21;0;0;2;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:20;A 16;1;0;0;4;26;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:19;A 16;1;0;0;5;31;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:18;A 16;1;0;0;5;27;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:17;A 16;1;4;2;1;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:16;A 16;1;0;0;3;24;0;0;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:15;A 16;1;0;0;2;24;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:14;A 16;1;1;2;2;31;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:13;A 16;1;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:12;A 16;1;3;2;2;23;1;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:11;A 16;1;0;0;4;38;3;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:10;A 16;1;0;0;4;44;0;0;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:09;A 16;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:08;A 16;1;0;0;6;49;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:07;A 16;1;1;2;2;21;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:06;A 16;1;0;0;2;11;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:05;A 16;1;0;0;1;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:04;A 16;1;0;0;3;13;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:03;A 16;1;0;0;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:02;A 16;1;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:01;A 16;1;0;0;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;21:00;A 16;1;0;0;3;30;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:59;A 16;1;0;0;1;7;1;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:58;A 16;1;0;0;2;13;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:57;A 16;1;0;0;6;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:56;A 16;1;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:55;A 16;1;0;0;2;12;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:54;A 16;1;0;0;2;10;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:53;A 16;1;0;0;2;12;2;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:52;A 16;1;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:51;A 16;1;1;1;4;16;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:50;A 16;1;0;0;7;24;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:49;A 16;1;0;0;2;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:48;A 16;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;20:47;A 16;1;0;0;1;6;2;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:46;A 16;1;0;0;2;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:45;A 16;1;0;0;4;27;1;2;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;20:44;A 16;1;0;0;3;19;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:43;A 16;1;0;0;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:42;A 16;1;0;0;2;43;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:41;A 16;1;0;0;1;6;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:40;A 16;1;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:39;A 16;1;0;0;1;13;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:38;A 16;1;0;0;1;11;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:37;A 16;1;0;0;0;3;2;2;3;38;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
17.02.2025;20:36;A 16;1;2;1;4;44;1;3;3;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.02.2025;20:35;A 16;1;0;0;2;19;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:34;A 16;1;1;1;5;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:33;A 16;1;1;2;2;29;1;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:32;A 16;1;0;0;3;51;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;20:31;A 16;1;0;0;4;35;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:30;A 16;1;0;0;3;13;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:29;A 16;1;1;4;3;50;1;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:28;A 16;1;0;0;1;15;1;2;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:27;A 16;1;0;0;4;32;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:26;A 16;1;0;0;3;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:25;A 16;1;1;0;2;28;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:24;A 16;1;0;0;2;41;1;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:23;A 16;1;0;0;1;36;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:22;A 16;1;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:21;A 16;1;0;0;1;11;2;12;7;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;20:20;A 16;1;0;0;5;35;0;0;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:19;A 16;1;0;0;4;28;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:18;A 16;1;1;1;2;65;1;7;8;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:17;A 16;1;0;0;2;12;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:16;A 16;1;0;0;1;53;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:15;A 16;1;0;0;3;30;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:14;A 16;1;1;1;2;9;0;0;6;23;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;20:13;A 16;1;0;0;4;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:12;A 16;1;1;3;2;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:11;A 16;1;0;0;1;51;4;15;6;33;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;20:10;A 16;1;0;0;3;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:09;A 16;1;0;0;2;22;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:08;A 16;1;0;0;4;28;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:07;A 16;1;1;2;3;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:06;A 16;1;1;1;3;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:05;A 16;1;1;20;3;30;0;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:04;A 16;1;1;35;3;44;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:03;A 16;1;0;0;0;0;1;3;3;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:02;A 16;1;1;1;3;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:01;A 16;1;1;0;2;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:00;A 16;1;0;0;3;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:59;A 16;1;4;6;2;34;1;15;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:58;A 16;1;0;0;2;28;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:57;A 16;1;0;0;4;49;3;6;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:56;A 16;1;0;0;2;16;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:55;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:54;A 16;1;0;0;3;29;6;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:53;A 16;1;0;0;1;35;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:51;A 16;1;0;0;6;36;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:50;A 16;1;1;0;3;75;2;16;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:49;A 16;1;0;0;3;10;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:48;A 16;1;0;0;1;42;4;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:47;A 16;1;0;0;3;42;4;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:46;A 16;1;0;0;2;34;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:45;A 16;1;2;7;2;53;0;0;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:44;A 16;1;1;5;3;58;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:43;A 16;1;0;0;2;7;1;46;2;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:42;A 16;1;0;0;2;39;0;0;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:41;A 16;1;0;0;1;24;0;0;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:40;A 16;1;0;0;0;0;0;0;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:39;A 16;1;0;0;1;14;2;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:38;A 16;1;0;0;5;29;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:37;A 16;1;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:36;A 16;1;0;0;2;46;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:35;A 16;1;2;5;3;42;4;8;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:34;A 16;1;0;0;1;1;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:33;A 16;1;0;0;1;14;0;0;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:32;A 16;1;1;3;2;18;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:31;A 16;1;0;0;2;20;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:30;A 16;1;2;2;6;50;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:29;A 16;1;0;0;1;33;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:28;A 16;1;0;0;0;0;2;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:27;A 16;1;1;2;3;56;2;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:26;A 16;1;0;0;1;10;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:25;A 16;1;1;4;1;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:24;A 16;1;1;0;7;46;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:23;A 16;1;3;4;3;64;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:22;A 16;1;1;2;1;18;1;5;2;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:21;A 16;1;0;0;2;51;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:20;A 16;1;3;7;1;91;3;6;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:19;A 16;1;0;0;1;7;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:18;A 16;1;2;3;5;57;0;0;4;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:17;A 16;1;1;2;2;44;2;5;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:16;A 16;1;2;6;1;26;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:15;A 16;1;0;0;6;47;2;8;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:14;A 16;1;0;0;0;62;4;16;0;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:13;A 16;1;1;2;4;31;2;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:12;A 16;1;2;11;2;65;2;2;4;19;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:11;A 16;1;0;0;2;48;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:10;A 16;1;1;4;1;11;2;8;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:09;A 16;1;2;2;1;31;0;0;9;32;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
17.02.2025;19:08;A 16;1;7;12;1;73;1;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:07;A 16;1;0;0;2;19;1;2;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:06;A 16;1;2;6;6;57;4;39;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:05;A 16;1;0;0;0;47;0;0;3;28;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;19:04;A 16;1;0;0;4;23;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:03;A 16;1;0;0;2;9;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:02;A 16;1;1;1;1;49;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:01;A 16;1;0;0;2;12;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:00;A 16;1;2;1;5;27;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:59;A 16;1;4;7;5;36;2;5;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:58;A 16;1;0;0;0;4;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:57;A 16;1;3;6;3;34;3;6;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:56;A 16;1;3;5;3;37;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:55;A 16;1;7;11;1;38;1;5;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:54;A 16;1;6;10;3;41;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:53;A 16;1;4;7;2;20;1;1;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:52;A 16;1;0;0;2;13;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:51;A 16;1;4;7;1;36;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:50;A 16;1;5;12;3;37;2;5;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:49;A 16;1;3;23;1;36;0;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:48;A 16;1;3;20;1;22;1;43;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:47;A 16;1;3;9;4;47;2;8;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:46;A 16;1;0;0;1;5;0;0;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:45;A 16;1;3;4;1;11;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:44;A 16;1;7;12;4;26;3;18;5;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:43;A 16;1;1;1;1;0;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:42;A 16;1;2;3;3;39;10;27;6;44;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A 16;1;2;3;5;36;1;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A 16;1;5;11;2;29;0;0;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:39;A 16;1;4;7;2;44;2;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A 16;1;10;24;3;53;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A 16;1;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:36;A 16;1;8;15;2;31;5;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:35;A 16;1;7;17;2;40;2;5;5;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:34;A 16;1;1;0;1;9;1;0;5;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.02.2025;18:33;A 16;1;5;12;3;31;1;2;9;47;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;18:32;A 16;1;8;17;2;54;3;5;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A 16;1;2;3;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:30;A 16;1;5;11;2;37;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:29;A 16;1;7;10;4;35;4;18;7;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:28;A 16;1;4;5;1;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:27;A 16;1;6;7;2;26;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:26;A 16;1;6;47;0;70;1;38;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:25;A 16;1;4;7;3;20;0;10;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:24;A 16;1;7;19;1;43;3;6;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:23;A 16;1;3;5;5;23;9;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:22;A 16;1;3;8;1;23;3;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A 16;1;10;18;2;35;0;16;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:20;A 16;1;5;8;3;24;3;40;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A 16;1;1;1;0;0;1;6;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:18;A 16;1;9;27;5;44;4;17;5;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:17;A 16;1;10;25;2;46;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:16;A 16;1;3;4;0;0;1;21;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:15;A 16;1;3;5;2;36;2;10;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:14;A 16;1;4;49;1;54;1;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:13;A 16;1;0;0;1;7;2;4;4;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:12;A 16;1;6;24;2;28;3;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:11;A 16;1;8;52;2;43;14;29;9;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:10;A 16;1;5;12;1;53;0;0;3;46;3;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0
17.02.2025;18:09;A 16;1;2;48;4;60;3;9;4;54;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:08;A 16;1;6;54;2;82;3;16;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:07;A 16;1;1;7;4;37;5;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:06;A 16;1;7;33;1;45;6;39;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:05;A 16;1;4;8;1;31;2;7;2;44;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.02.2025;18:04;A 16;1;3;26;5;32;5;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:03;A 16;1;5;19;3;55;1;0;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:02;A 16;1;7;23;2;29;3;11;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:01;A 16;1;1;2;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:00;A 16;1;8;22;1;44;4;37;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:59;A 16;1;11;22;5;44;8;41;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
