Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.02.2025;19:04;A161;1;1;86;3;15;3;64;3;71;4;32;6;18;5;29;2;22;3;23;1;10;1;16;1;63;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:03;A161;1;2;29;1;6;2;11;2;1;2;13;2;6;2;9;2;18;3;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:02;A161;1;5;13;2;12;6;21;3;2;4;26;0;0;1;2;3;4;1;2;0;0;0;0;6;59;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:01;A161;1;0;0;2;17;1;76;0;0;3;81;5;7;5;19;3;41;4;27;0;0;0;0;5;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:00;A161;1;4;31;2;11;0;0;4;2;0;0;4;3;2;8;1;68;6;5;0;0;0;0;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:59;A161;1;5;28;2;13;3;11;4;3;3;22;1;1;4;6;4;6;2;2;2;43;1;1;2;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:58;A161;1;2;2;2;9;2;65;2;1;2;26;1;1;4;8;7;33;2;37;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:57;A161;1;2;1;1;4;1;35;2;1;1;35;6;7;2;31;1;61;5;40;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:56;A161;1;6;4;5;13;3;18;4;3;2;25;1;8;3;77;5;80;1;90;1;1;1;0;6;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:55;A161;1;0;0;0;0;0;93;0;0;0;90;5;27;2;84;3;80;1;99;1;3;0;0;6;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:54;A161;1;3;2;1;8;1;23;3;3;2;22;6;13;1;82;1;85;3;71;1;67;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:53;A161;1;2;10;2;4;3;21;1;0;2;27;3;14;5;24;1;57;3;11;2;71;1;5;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:52;A161;1;2;2;1;3;0;100;2;1;1;91;7;4;2;9;2;22;2;4;2;18;1;2;2;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:51;A161;1;6;40;4;17;2;62;5;9;3;57;2;3;3;9;2;41;3;7;3;32;3;5;4;85;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:50;A161;1;4;8;4;15;3;50;3;2;1;19;1;7;2;6;2;88;1;74;4;41;2;22;7;49;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:49;A161;1;0;0;0;0;1;79;0;0;3;80;7;29;11;24;3;31;5;20;2;14;2;16;1;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:48;A161;1;2;2;1;6;0;49;2;1;0;46;3;4;5;8;1;1;1;1;0;0;0;0;4;85;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:47;A161;1;4;5;2;8;3;67;5;3;2;75;1;1;4;20;4;83;1;24;5;13;5;18;6;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:46;A161;1;2;1;1;6;2;88;1;0;1;88;6;5;3;9;50;42;3;7;0;0;0;0;1;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:45;A161;1;2;2;2;5;0;0;2;1;1;5;3;1;2;7;15;73;2;6;2;52;1;56;3;85;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:44;A161;1;9;29;2;46;1;7;8;6;1;6;2;13;2;22;3;89;1;95;1;1;0;0;8;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:43;A161;1;1;81;3;78;0;96;0;0;1;95;5;18;7;29;2;34;4;35;1;1;0;0;1;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;18:42;A161;1;6;7;4;23;1;87;6;5;1;91;7;49;1;57;1;61;1;41;0;5;0;0;3;92;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A161;1;3;3;2;7;3;34;2;1;4;33;2;16;2;33;0;84;1;28;4;39;4;35;9;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A161;1;2;2;2;4;1;79;2;1;1;80;4;23;7;40;6;61;3;49;3;33;3;14;6;76;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:39;A161;1;3;2;3;6;3;7;3;1;2;8;28;30;4;37;0;100;1;69;2;6;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A161;1;7;7;3;16;3;4;6;4;4;14;18;6;3;29;29;79;2;27;4;75;3;84;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A161;1;2;4;3;10;2;59;1;0;2;29;10;37;9;33;2;94;4;29;5;91;3;99;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:36;A161;1;7;75;0;90;0;76;4;3;0;74;6;7;4;28;2;86;2;77;2;74;4;73;1;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:35;A161;1;2;8;2;18;1;48;1;0;1;52;2;5;1;14;1;91;2;5;1;1;2;2;4;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:34;A161;1;2;9;4;13;1;94;2;1;0;100;5;12;4;24;3;42;4;19;1;4;0;2;1;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:33;A161;1;1;27;1;1;1;37;2;0;2;50;5;4;5;11;4;3;2;2;3;69;1;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:32;A161;1;3;10;4;14;3;33;4;2;4;46;4;2;3;8;0;0;0;0;2;3;2;1;5;79;4;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A161;1;2;2;1;4;3;10;2;1;4;20;4;5;4;16;0;30;1;2;1;1;1;1;5;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:30;A161;1;4;6;3;13;0;38;4;4;1;11;2;2;2;7;2;77;2;4;1;40;0;0;1;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:29;A161;1;5;28;3;30;1;58;6;4;5;35;2;9;1;18;1;7;3;11;2;32;0;0;10;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:28;A161;1;1;47;3;13;5;70;0;0;1;80;14;15;9;39;1;1;2;7;0;0;2;4;3;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:27;A161;1;10;23;3;43;3;44;9;7;0;48;4;7;2;6;2;1;1;1;1;1;0;0;4;90;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
17.02.2025;18:26;A161;1;4;40;2;51;1;81;3;1;3;58;3;35;5;14;2;94;2;27;2;56;1;56;6;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:25;A161;1;1;0;1;2;2;80;0;0;2;67;8;20;4;23;3;54;3;19;2;50;3;56;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:24;A161;1;8;79;2;70;1;95;7;5;0;96;2;1;2;6;1;88;4;15;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:23;A161;1;3;35;2;12;0;100;1;0;0;100;3;34;2;10;2;4;1;1;3;5;1;0;3;72;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:22;A161;1;9;79;0;100;6;48;5;5;2;65;7;33;4;49;3;7;5;29;3;63;7;54;6;88;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A161;1;2;32;2;42;2;40;1;0;3;40;4;3;4;11;4;37;3;7;1;66;2;11;1;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;18:20;A161;1;4;4;1;13;1;29;2;2;1;36;2;12;4;8;3;63;3;17;2;36;2;7;10;55;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A161;1;2;45;5;12;1;92;1;0;0;100;2;3;2;5;2;38;2;5;2;19;1;4;4;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:18;A161;1;2;70;3;7;3;57;1;0;2;59;4;4;3;9;1;69;1;2;1;92;0;92;3;93;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:17;A161;1;8;35;4;13;0;46;6;5;0;45;12;43;2;57;3;72;2;5;4;29;1;21;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:16;A161;1;3;43;1;55;1;78;1;1;1;82;2;55;3;59;4;79;4;50;3;22;3;18;3;94;1;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:15;A161;1;8;9;2;25;0;100;5;4;0;100;5;62;2;73;1;73;1;3;4;43;0;49;11;59;2;57;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:14;A161;1;5;24;2;31;3;24;5;3;5;35;6;14;5;24;1;73;3;18;0;100;2;65;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:13;A161;1;1;59;2;28;4;61;0;0;3;70;3;8;2;38;4;43;1;34;4;33;2;10;8;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:12;A161;1;7;41;3;20;1;51;8;4;1;52;5;34;1;24;4;70;6;24;3;57;2;55;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:11;A161;1;10;25;5;41;1;55;8;5;1;60;4;18;1;4;1;87;1;3;1;34;1;10;11;72;3;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:10;A161;1;2;37;2;8;4;70;1;1;0;69;6;10;5;26;5;26;2;28;3;31;1;11;1;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:09;A161;1;5;76;0;84;0;48;3;3;1;49;2;2;1;10;3;93;6;87;1;53;0;0;3;64;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:08;A161;1;6;13;2;33;1;94;4;3;0;100;7;11;0;100;6;89;1;99;2;25;3;6;7;31;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:07;A161;1;1;45;2;7;4;82;0;0;2;45;2;4;0;100;1;98;0;100;1;90;1;8;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:06;A161;1;9;40;5;59;4;79;9;7;1;96;1;1;3;96;6;87;0;100;2;94;1;54;7;44;1;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:05;A161;1;9;27;7;49;5;53;7;6;1;55;4;42;0;100;0;99;0;100;1;61;2;25;2;58;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:04;A161;1;6;51;2;72;1;77;5;4;2;74;9;34;7;55;10;35;7;44;4;29;1;36;6;85;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;18:03;A161;1;7;31;4;21;1;41;6;5;1;42;6;6;4;20;4;41;3;7;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:02;A161;1;6;16;4;39;7;43;4;2;3;56;1;2;2;8;3;70;4;7;1;1;1;6;7;63;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:01;A161;1;0;0;1;1;2;84;0;0;2;83;6;8;2;45;6;30;2;48;2;3;1;5;1;59;3;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:00;A161;1;9;17;6;31;5;39;7;5;1;47;5;5;3;18;1;93;5;33;2;24;0;0;2;90;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:59;A161;1;10;11;5;44;2;47;9;6;1;52;2;1;3;8;2;3;3;9;4;6;2;10;5;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:58;A161;1;2;46;3;14;4;86;0;0;2;86;3;3;3;10;5;24;1;31;2;10;1;2;1;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:57;A161;1;4;21;4;18;0;0;4;2;0;0;6;7;1;52;3;93;2;73;2;5;0;0;6;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:56;A161;1;7;14;5;28;3;12;7;4;4;20;6;10;3;16;0;97;2;80;1;62;1;4;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:55;A161;1;8;20;3;36;1;94;6;5;0;99;7;16;4;27;4;50;3;35;1;1;1;3;7;56;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:54;A161;1;5;53;2;58;3;48;3;13;2;56;3;2;1;5;4;80;3;11;2;21;1;8;3;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:53;A161;1;6;25;1;37;8;48;6;4;4;59;3;3;2;6;3;92;0;93;0;46;0;0;7;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:52;A161;1;1;11;1;18;4;86;1;0;2;99;9;10;3;40;3;92;0;100;2;36;2;13;9;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:51;A161;1;6;6;4;20;4;23;6;4;3;35;3;4;3;10;0;100;0;100;2;51;2;22;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;17:50;A161;1;2;1;1;3;2;32;3;0;2;25;4;14;1;34;3;48;1;86;2;51;2;52;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:49;A161;1;5;57;2;64;5;62;5;2;1;74;10;7;5;24;2;28;9;25;3;29;2;33;2;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:48;A161;1;5;7;1;18;1;22;5;4;1;22;6;18;3;28;2;3;1;6;1;1;0;0;2;94;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:47;A161;1;7;6;4;22;2;52;7;4;3;32;3;32;4;35;3;92;0;100;5;11;1;20;14;49;2;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:46;A161;1;5;51;3;52;3;34;5;3;2;11;4;32;3;36;2;90;5;48;0;97;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:45;A161;1;0;0;0;0;4;63;0;0;2;66;9;14;2;37;1;49;7;25;1;78;1;83;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:44;A161;1;9;10;3;31;2;25;7;5;2;34;7;3;1;7;0;78;1;0;3;39;2;8;7;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:43;A161;1;4;62;4;17;6;72;1;0;2;84;8;12;5;30;3;47;7;30;1;29;1;5;3;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:42;A161;1;2;2;1;6;3;4;2;2;3;11;5;5;2;15;0;100;2;9;1;1;1;2;3;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:41;A161;1;7;29;4;38;1;1;5;4;0;3;4;9;1;13;1;8;2;15;2;21;1;26;3;90;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:40;A161;1;1;59;1;4;5;82;0;0;2;93;9;10;5;33;6;24;4;40;4;2;0;1;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:39;A161;1;7;10;4;22;4;15;6;6;2;19;13;23;1;44;0;0;5;77;1;1;1;5;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:38;A161;1;12;57;3;76;2;34;8;8;1;23;2;9;3;25;0;0;2;20;3;38;2;8;1;87;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:37;A161;1;2;33;3;27;5;80;1;0;1;88;8;9;7;29;2;44;10;45;2;2;0;0;5;66;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:36;A161;1;6;32;2;14;5;59;4;3;0;63;7;10;3;18;1;32;4;13;2;10;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
17.02.2025;17:35;A161;1;6;23;6;20;5;25;6;2;5;39;5;8;1;27;0;0;2;9;2;50;2;5;2;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:34;A161;1;3;50;3;12;1;93;2;0;0;92;19;16;3;40;3;37;4;35;1;7;0;0;4;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:33;A161;1;6;76;1;46;4;45;5;4;2;57;7;5;3;10;2;57;4;10;3;59;5;23;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:32;A161;1;9;47;2;51;3;40;4;2;2;47;2;2;2;9;0;68;3;4;2;15;2;13;3;77;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:31;A161;1;13;12;3;49;4;71;1;0;2;75;8;6;6;15;4;44;7;25;0;0;0;0;5;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:30;A161;1;8;8;4;28;8;49;10;5;0;59;6;6;2;15;2;35;4;10;2;41;2;26;4;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:29;A161;1;12;12;6;39;5;50;13;10;1;58;5;6;1;6;3;73;0;75;6;56;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:28;A161;1;2;22;2;6;3;81;3;23;1;86;5;20;2;37;3;92;1;81;2;95;0;100;7;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:27;A161;1;6;23;3;20;4;85;5;2;0;100;0;0;0;0;4;88;5;56;3;64;1;55;14;67;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;17:26;A161;1;10;32;2;43;5;29;7;5;4;37;8;13;3;25;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:25;A161;1;7;53;1;76;3;74;5;9;2;59;4;5;2;19;2;53;2;36;7;23;3;24;6;85;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:24;A161;1;8;77;3;84;5;75;9;7;0;79;6;9;0;55;1;63;2;62;2;63;2;50;1;99;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:23;A161;1;10;29;5;38;6;91;9;7;0;100;4;3;2;18;2;85;3;75;3;45;0;48;7;58;1;38;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:22;A161;1;1;1;1;2;0;100;1;0;0;100;5;4;5;11;6;77;4;60;7;63;4;34;7;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.02.2025;17:21;A161;1;4;5;3;16;8;77;4;2;5;87;8;17;2;38;0;100;0;100;2;97;1;64;1;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:20;A161;1;13;59;3;76;2;35;13;9;2;36;2;6;3;12;3;89;0;100;3;93;0;92;1;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.02.2025;17:19;A161;1;2;79;4;64;7;65;0;1;3;66;7;25;2;14;8;75;3;92;2;41;1;16;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:18;A161;1;9;10;6;23;4;45;9;6;2;44;8;9;4;31;0;100;4;63;3;79;3;32;3;90;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.02.2025;17:17;A161;1;8;13;2;29;2;55;7;7;2;50;1;8;2;18;5;87;2;90;4;39;2;39;4;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:16;A161;1;11;29;2;52;2;48;9;7;2;54;7;9;2;14;4;89;1;99;2;81;1;76;8;82;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:15;A161;1;12;31;3;63;3;92;11;7;0;95;5;55;4;86;0;100;0;100;3;44;1;46;6;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:14;A161;1;6;25;1;43;4;51;6;4;2;59;11;51;4;69;0;100;0;100;4;13;2;13;2;76;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:13;A161;1;10;59;4;78;1;64;6;4;4;58;1;39;1;48;14;48;1;98;4;25;2;32;8;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
