Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.02.2025;18:47;A 28;1;0;0;3;35;0;0;2;10;1;47;1;48;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:46;A 28;1;0;0;1;18;0;0;8;48;4;30;3;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:45;A 28;1;0;0;5;46;0;0;7;15;1;1;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:44;A 28;1;0;0;2;40;0;0;2;3;1;2;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:43;A 28;1;0;0;6;29;0;0;6;32;4;54;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:42;A 28;1;0;0;2;85;1;1;6;9;4;16;2;3;2;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A 28;1;0;0;5;57;0;0;2;25;2;12;0;0;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A 28;1;0;0;2;68;0;0;5;72;5;11;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;18:39;A 28;1;0;0;1;1;1;1;5;37;4;6;2;3;2;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A 28;1;0;0;1;49;0;0;2;8;0;0;0;0;1;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A 28;1;0;0;1;22;0;0;5;64;10;51;1;1;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:36;A 28;1;0;0;3;46;0;0;8;18;2;21;1;4;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:35;A 28;1;0;0;2;37;0;0;2;89;2;56;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:34;A 28;1;0;0;2;84;1;2;4;85;5;11;2;31;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:33;A 28;1;0;0;2;97;0;0;7;64;4;9;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;18:32;A 28;1;0;0;2;55;0;0;2;89;2;79;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A 28;1;0;0;2;62;0;0;6;31;4;7;3;41;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;18:30;A 28;1;0;0;3;83;0;0;4;5;4;6;2;3;0;0;6;6;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;18:29;A 28;1;0;0;2;57;0;0;2;2;1;1;2;54;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:28;A 28;1;0;0;4;67;0;0;7;10;3;4;1;48;1;2;4;9;0;0;1;1;0;0;0;0;0;0;2;3
17.02.2025;18:27;A 28;1;0;0;1;94;0;0;6;48;6;10;3;20;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:26;A 28;1;0;0;7;14;0;0;3;84;3;19;0;0;0;0;1;26;0;0;0;0;1;1;1;1;0;0;0;0
17.02.2025;18:25;A 28;1;0;0;0;0;1;1;7;44;4;4;1;43;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:24;A 28;1;0;0;1;86;0;0;11;21;5;6;2;3;2;4;4;34;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;18:23;A 28;1;0;0;8;65;0;0;2;3;1;3;1;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;18:22;A 28;1;0;0;4;61;0;0;9;78;7;61;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A 28;1;0;0;4;73;0;0;5;43;6;34;0;0;2;52;4;50;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;18:20;A 28;1;0;0;5;62;0;0;3;9;0;0;1;53;0;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A 28;1;0;0;3;35;1;1;10;70;6;64;1;31;5;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:18;A 28;1;0;0;5;45;0;0;12;21;6;20;5;9;2;11;5;19;0;0;2;2;0;0;0;0;0;0;5;4
17.02.2025;18:17;A 28;1;0;0;3;34;0;0;1;2;0;0;1;35;0;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:16;A 28;1;0;0;7;66;0;0;7;70;5;35;2;31;4;46;7;11;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:15;A 28;1;0;0;2;72;1;2;11;28;6;16;3;7;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;18:14;A 28;1;0;0;2;42;0;0;1;77;1;50;1;55;0;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:13;A 28;1;0;0;9;43;0;0;12;24;3;37;2;40;1;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:12;A 28;1;0;0;1;82;0;0;11;38;9;19;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:11;A 28;1;0;0;2;39;0;0;3;82;2;3;3;59;2;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:10;A 28;1;0;0;4;21;1;1;6;18;4;61;1;52;2;63;4;22;0;0;0;0;2;4;0;0;0;0;0;0
17.02.2025;18:09;A 28;1;0;0;2;77;0;0;8;13;2;29;2;29;0;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:08;A 28;1;0;0;5;51;0;0;3;50;1;1;1;3;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:07;A 28;1;0;0;5;68;1;1;3;78;4;68;3;67;2;42;5;42;0;0;2;2;0;0;0;0;0;0;0;0
17.02.2025;18:06;A 28;1;0;0;1;8;1;1;12;55;6;37;5;7;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:05;A 28;1;0;0;3;48;0;0;2;40;3;42;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;18:04;A 28;1;0;0;4;57;0;0;5;56;4;57;3;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:03;A 28;1;0;0;3;96;0;0;4;32;6;33;2;4;2;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:02;A 28;1;0;0;5;42;0;0;3;44;0;0;1;47;4;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:01;A 28;1;0;0;9;33;0;0;5;25;5;11;3;14;2;1;3;56;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;18:00;A 28;1;0;0;3;38;1;1;13;27;10;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:59;A 28;1;0;0;2;68;1;1;3;75;0;0;1;88;1;20;2;59;0;0;1;1;0;0;0;0;0;0;5;4
17.02.2025;17:58;A 28;1;0;0;1;6;2;1;6;62;7;77;1;48;1;26;1;66;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;17:57;A 28;1;0;0;1;85;1;1;7;40;13;43;3;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:56;A 28;1;0;0;4;54;0;0;4;6;2;7;1;59;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:55;A 28;1;0;0;7;88;2;2;5;66;3;59;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:54;A 28;1;0;0;2;96;2;2;8;24;12;49;2;5;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:53;A 28;1;0;0;1;68;0;0;2;4;6;67;1;20;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:52;A 28;1;0;0;4;46;0;0;3;51;9;12;1;52;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:51;A 28;1;0;0;1;85;1;3;9;39;3;4;2;32;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:50;A 28;1;0;0;1;41;0;0;4;42;1;52;1;31;1;7;0;0;1;1;0;0;0;0;3;3;0;0;0;0
17.02.2025;17:49;A 28;1;0;0;4;15;0;0;9;72;3;58;3;7;3;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:48;A 28;1;0;0;0;97;6;14;10;62;10;67;5;30;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:47;A 28;1;0;0;5;59;1;1;2;87;2;36;2;35;5;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:46;A 28;1;0;0;1;98;2;2;4;61;2;9;2;30;3;47;4;84;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:45;A 28;1;0;0;0;100;0;0;10;40;10;17;3;7;0;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:44;A 28;1;0;0;3;92;0;0;4;41;3;72;1;29;5;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:43;A 28;1;0;0;2;40;3;4;10;37;3;49;2;40;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:42;A 28;1;0;0;1;99;1;1;7;37;12;36;3;4;2;66;2;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;17:41;A 28;1;0;0;3;52;0;0;3;46;1;11;2;31;4;9;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;17:40;A 28;1;0;0;2;32;0;0;5;50;5;7;0;0;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0
17.02.2025;17:39;A 28;1;0;0;1;34;5;5;10;40;6;8;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;17:38;A 28;1;0;0;4;50;1;6;2;43;2;3;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:37;A 28;1;0;0;2;65;2;3;6;45;7;27;2;22;3;3;5;10;0;0;0;0;1;6;0;0;0;0;0;0
17.02.2025;17:36;A 28;1;0;0;0;100;0;0;7;12;6;9;5;8;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:35;A 28;1;0;0;4;39;0;0;3;85;3;55;1;33;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:34;A 28;1;0;0;0;0;1;1;10;61;3;4;0;0;4;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;17:33;A 28;1;0;0;2;93;0;0;15;25;11;27;2;29;1;65;2;66;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;17:32;A 28;1;0;0;3;56;0;0;3;37;2;3;1;59;2;13;0;0;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;17:31;A 28;1;0;0;3;32;2;6;3;64;9;60;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:30;A 28;1;0;0;1;57;1;1;11;31;11;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:29;A 28;1;0;0;1;48;0;0;1;82;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:28;A 28;1;0;0;2;60;1;2;4;55;7;9;1;53;1;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0
17.02.2025;17:27;A 28;1;0;0;1;99;2;1;5;21;4;5;2;34;2;5;3;3;0;0;0;0;1;1;1;1;0;0;0;0
17.02.2025;17:26;A 28;1;0;0;1;66;0;0;3;51;3;4;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:25;A 28;1;0;0;4;68;1;1;4;57;9;50;2;33;0;0;2;17;0;0;0;0;2;2;0;0;0;0;0;0
17.02.2025;17:24;A 28;1;0;0;2;91;1;7;13;54;3;4;2;3;1;84;4;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:23;A 28;1;0;0;2;62;1;1;4;78;4;6;2;43;1;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:22;A 28;1;0;0;3;49;2;1;10;54;4;6;3;6;3;23;6;8;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:21;A 28;1;0;0;0;100;1;1;12;20;9;13;4;8;1;39;3;3;1;1;0;0;1;1;1;1;0;0;0;0
17.02.2025;17:20;A 28;1;0;0;2;9;1;2;4;44;2;3;2;3;2;51;1;43;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:19;A 28;1;0;0;1;2;3;3;5;33;6;58;4;55;1;61;7;19;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;17:18;A 28;1;0;0;1;76;2;3;6;13;4;7;0;1;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:17;A 28;1;0;0;1;49;0;0;6;14;2;3;2;41;3;25;2;27;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:16;A 28;1;0;0;2;91;2;15;8;35;8;38;1;57;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:15;A 28;1;0;0;1;76;0;0;9;19;1;28;2;77;0;98;0;95;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;17:14;A 28;1;0;0;3;59;0;0;4;7;2;3;2;59;3;55;4;17;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;17:13;A 28;1;0;0;1;16;1;1;2;31;4;5;1;2;2;55;0;0;2;2;1;1;0;0;1;1;0;0;0;0
17.02.2025;17:12;A 28;1;0;0;2;71;1;1;14;32;11;18;3;7;1;70;4;5;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;17:11;A 28;1;0;0;3;50;1;2;2;60;4;37;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:10;A 28;1;0;0;3;73;0;0;5;78;3;17;3;25;3;2;2;3;0;0;1;1;0;0;3;3;0;0;0;0
17.02.2025;17:09;A 28;1;0;0;2;40;0;0;7;11;7;9;6;16;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;17:08;A 28;1;0;0;2;9;0;0;0;0;1;9;1;2;1;0;3;4;0;0;1;1;0;0;0;0;0;0;1;1
17.02.2025;17:07;A 28;1;0;0;2;19;1;1;10;58;7;19;2;56;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:06;A 28;1;0;0;1;76;1;1;13;25;6;10;2;9;1;59;2;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;17:05;A 28;1;0;0;3;49;1;1;6;68;4;74;3;32;2;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;17:04;A 28;1;0;0;3;67;1;27;4;59;11;49;7;55;2;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;17:03;A 28;1;0;0;1;85;0;0;10;20;11;31;3;23;1;92;0;91;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;17:02;A 28;1;0;0;2;68;1;1;3;93;5;21;2;17;3;73;6;31;0;0;0;0;0;0;0;0;0;0;2;2
17.02.2025;17:01;A 28;1;0;0;2;56;1;6;5;16;6;43;2;17;2;66;4;4;1;1;0;0;0;0;1;1;0;0;0;0
17.02.2025;17:00;A 28;1;0;0;1;13;0;0;5;11;12;17;1;3;4;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:59;A 28;1;0;0;2;52;0;0;3;86;2;86;1;80;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:58;A 28;1;0;0;3;57;2;2;9;67;6;70;1;10;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:57;A 28;1;0;0;1;73;1;2;13;60;9;40;2;7;1;86;3;4;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:56;A 28;1;0;0;3;46;0;0;5;78;3;68;2;29;1;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:55;A 28;1;0;0;3;18;1;5;9;44;6;19;2;3;3;43;3;3;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:54;A 28;1;0;0;1;67;3;4;12;19;11;16;2;4;0;0;3;3;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;16:53;A 28;1;0;0;4;43;1;3;3;91;1;1;1;57;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;16:52;A 28;1;0;0;6;50;2;2;3;56;8;67;6;47;0;0;8;8;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;16:51;A 28;1;0;0;0;100;1;2;11;43;7;36;3;26;1;70;3;2;0;0;0;0;0;0;2;2;0;0;0;0
17.02.2025;16:50;A 28;1;0;0;4;77;0;0;2;23;2;6;1;72;0;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:49;A 28;1;0;0;3;69;0;0;11;75;8;65;2;63;3;35;4;24;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;16:48;A 28;1;0;0;1;55;3;10;14;58;11;48;6;42;2;40;6;57;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:47;A 28;1;0;0;0;82;0;0;4;6;2;51;1;48;2;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:46;A 28;1;0;0;1;99;1;1;7;13;6;62;4;16;3;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:45;A 28;1;0;0;0;77;1;5;10;29;6;52;6;11;1;3;4;7;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:44;A 28;1;0;0;5;92;0;0;6;87;4;15;1;24;3;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:43;A 28;1;0;0;3;94;4;15;5;74;6;75;2;79;0;0;6;11;0;0;0;0;0;0;1;1;0;0;1;1
17.02.2025;16:42;A 28;1;0;0;1;100;2;8;6;41;10;33;4;36;4;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:41;A 28;1;0;0;1;35;0;0;1;19;0;0;1;3;3;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:40;A 28;1;0;0;2;57;1;7;2;66;5;70;1;61;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:39;A 28;1;0;0;1;7;1;1;10;18;6;25;4;13;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:38;A 28;1;0;0;5;55;0;0;2;2;1;1;1;55;2;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:37;A 28;1;0;0;3;57;1;1;9;31;5;16;2;12;1;47;4;10;4;4;0;0;0;0;5;6;0;0;0;0
17.02.2025;16:36;A 28;1;0;0;0;100;2;6;8;24;14;26;5;9;3;56;2;3;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;16:35;A 28;1;0;0;1;91;0;0;1;87;1;81;1;3;1;1;4;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:34;A 28;1;0;0;3;48;0;0;10;15;8;61;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:33;A 28;1;0;0;1;98;0;0;9;10;3;31;2;9;4;43;2;65;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;16:32;A 28;1;0;0;2;70;0;0;5;46;2;5;2;28;2;43;3;6;0;0;2;2;0;0;0;0;0;0;0;0
17.02.2025;16:31;A 28;1;0;0;3;76;1;1;3;54;2;67;1;16;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:30;A 28;1;0;0;0;100;1;1;12;56;4;12;2;5;3;26;0;78;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:29;A 28;1;0;0;5;67;0;0;1;46;3;39;1;46;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:28;A 28;1;0;0;4;44;0;0;5;8;5;54;1;47;0;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;16:27;A 28;1;0;0;1;39;0;0;5;11;7;10;1;2;2;96;1;95;0;0;0;0;0;0;1;1;0;0;0;0
17.02.2025;16:26;A 28;1;0;0;2;42;0;0;2;2;1;1;1;7;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;16:25;A 28;1;0;0;2;59;3;11;10;62;6;20;2;28;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:24;A 28;1;0;0;3;93;2;6;11;29;6;9;4;16;1;69;4;20;2;2;0;0;0;0;1;1;0;0;0;0
17.02.2025;16:23;A 28;1;0;0;2;95;0;0;5;58;2;42;0;0;0;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:22;A 28;1;0;0;1;48;0;0;4;63;12;29;2;13;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:21;A 28;1;0;0;0;87;0;0;6;15;7;11;4;6;1;53;4;54;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:20;A 28;1;0;0;7;70;0;0;2;52;3;3;1;27;2;2;3;2;1;1;0;0;0;0;1;1;0;0;1;1
17.02.2025;16:19;A 28;1;0;0;0;100;1;0;10;63;8;57;4;46;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:18;A 28;1;0;0;0;100;1;1;12;55;3;8;3;8;3;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:17;A 28;1;0;0;8;68;0;0;2;22;2;42;2;42;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:16;A 28;1;0;0;3;71;1;1;7;65;7;13;4;8;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:15;A 28;1;0;0;1;95;3;9;11;51;10;40;5;14;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:14;A 28;1;0;0;3;55;0;0;7;53;3;30;2;28;1;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:13;A 28;1;0;0;1;82;2;3;10;52;6;13;1;1;2;53;3;3;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;16:12;A 28;1;0;0;0;100;0;14;8;26;11;23;4;12;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:11;A 28;1;0;0;2;46;3;14;1;30;2;44;1;36;1;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:10;A 28;1;0;0;1;43;1;1;7;65;6;62;2;52;1;17;2;2;0;0;0;0;1;7;1;1;0;0;1;1
17.02.2025;16:09;A 28;1;0;0;3;88;4;13;11;43;5;42;4;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;16:08;A 28;1;0;0;1;38;0;0;1;1;3;50;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:07;A 28;1;0;0;1;38;0;0;6;45;4;5;2;4;0;0;2;5;0;0;1;1;0;0;0;0;0;0;2;2
17.02.2025;16:06;A 28;1;0;0;0;100;3;10;13;44;8;15;6;13;2;57;4;59;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:05;A 28;1;0;0;4;59;1;5;5;84;3;22;1;28;0;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:04;A 28;1;0;0;1;10;1;1;7;58;7;56;1;9;1;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:03;A 28;1;0;0;2;86;1;1;13;52;3;47;1;21;2;2;4;10;4;4;1;1;0;0;0;0;0;0;0;0
17.02.2025;16:02;A 28;1;0;0;0;41;0;0;3;40;2;37;3;46;2;37;1;31;2;2;0;0;0;0;0;0;0;0;0;0
17.02.2025;16:01;A 28;1;0;0;3;28;1;1;6;44;8;51;1;37;1;40;4;29;1;1;1;1;1;1;1;1;0;0;1;1
17.02.2025;16:00;A 28;1;0;0;3;60;0;0;9;15;4;14;2;10;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:59;A 28;1;0;0;2;50;0;0;4;54;2;54;1;58;2;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:58;A 28;1;0;0;1;57;2;4;6;13;8;10;3;64;1;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:57;A 28;1;0;0;0;100;0;0;14;31;7;10;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:56;A 28;1;0;0;2;53;0;0;2;88;1;84;1;38;4;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:55;A 28;1;0;0;9;76;2;48;4;60;8;15;4;6;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:54;A 28;1;0;0;0;100;1;2;14;33;4;13;3;8;4;74;4;4;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:53;A 28;1;0;0;3;69;0;0;5;88;2;73;2;70;2;26;3;3;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:52;A 28;1;0;0;2;55;1;1;5;79;9;32;3;35;1;1;5;7;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:51;A 28;1;0;0;1;78;4;3;12;22;9;13;3;11;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;15:50;A 28;1;0;0;1;56;1;1;7;26;1;1;1;72;2;18;0;45;0;0;1;1;1;1;0;0;0;0;0;0
17.02.2025;15:49;A 28;1;0;0;3;51;0;0;8;65;3;59;0;59;2;5;5;13;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:48;A 28;1;0;0;0;97;3;2;8;21;0;100;1;99;1;98;2;84;0;0;0;0;0;0;0;0;0;0;1;1
17.02.2025;15:47;A 28;1;0;0;4;8;0;0;1;46;1;25;3;29;7;10;3;4;1;1;0;0;1;1;0;0;0;0;1;1
17.02.2025;15:46;A 28;1;0;0;0;27;1;9;7;74;4;52;2;56;1;1;5;11;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:45;A 28;1;0;0;1;98;0;0;10;16;9;14;5;8;2;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:44;A 28;1;0;0;2;67;0;0;6;40;5;47;2;69;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:43;A 28;1;0;0;3;11;0;0;8;63;2;3;3;7;1;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0
17.02.2025;15:42;A 28;1;0;0;1;67;1;2;9;17;6;9;1;4;2;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:41;A 28;1;0;0;3;61;0;0;4;9;0;1;1;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;15:40;A 28;1;0;0;1;90;1;14;8;81;4;6;4;45;0;0;2;2;0;0;0;0;1;7;1;1;0;0;0;0
