Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.02.2025;19:40;A 57;1;2;45;1;37;9;48;4;37;0;0;0;0;1;1;0;0;1;1;2;65;1;0;0;68;2;1;2;2;2;5;3;13;0;0;0;0;3;3;1;4;2;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:39;A 57;1;4;41;3;44;5;21;3;14;0;0;0;0;3;4;1;2;0;0;1;43;0;0;4;40;4;4;3;2;2;17;2;6;0;0;0;0;2;8;3;14;3;20;0;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:38;A 57;1;3;15;7;23;3;23;6;48;0;0;0;0;3;14;3;8;0;0;1;77;0;0;1;8;3;3;1;2;2;16;2;24;0;0;0;0;2;23;0;17;1;92;1;65;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:37;A 57;1;1;45;1;20;1;51;3;13;0;0;0;0;1;7;0;0;0;0;2;27;0;0;2;44;1;17;2;2;2;24;1;3;0;0;0;0;2;23;3;28;2;77;4;78;0;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:36;A 57;1;6;45;3;33;8;35;7;19;0;0;0;0;7;19;2;4;0;0;0;22;0;0;0;0;3;16;1;1;4;47;1;3;0;0;0;0;2;16;1;7;2;46;2;12;3;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:35;A 57;1;7;5;3;2;4;18;4;9;0;0;0;0;6;9;3;6;0;0;1;26;0;0;2;5;3;3;3;2;1;10;2;13;0;0;0;0;1;7;2;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:34;A 57;1;1;0;1;1;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;2;1;3;2;2;4;2;14;0;0;0;0;4;28;1;9;1;63;3;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:33;A 57;1;3;4;3;28;4;16;4;35;0;0;0;0;4;6;3;5;0;0;1;42;0;0;2;6;1;0;1;0;2;2;1;2;0;0;0;0;2;29;4;12;3;33;2;7;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:32;A 57;1;4;3;2;14;4;15;3;23;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;6;5;1;1;5;23;1;10;0;0;0;0;6;27;0;0;0;0;1;78;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:31;A 57;1;3;4;7;21;3;12;5;24;0;0;0;0;2;3;2;12;0;0;1;45;0;0;2;5;1;0;3;2;1;3;1;1;0;0;0;0;1;0;1;8;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:30;A 57;1;5;4;2;2;6;18;1;6;0;0;0;0;3;7;3;3;0;0;1;7;0;0;0;0;8;15;4;3;2;50;2;15;0;0;0;0;3;19;4;15;0;9;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:29;A 57;1;2;1;1;0;4;7;1;3;0;0;0;0;1;2;1;1;0;0;1;18;0;0;1;8;0;17;1;1;0;24;0;0;0;0;0;0;1;14;2;4;1;18;1;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:28;A 57;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;2;3;0;0;3;57;0;0;3;57;5;8;3;2;3;18;4;10;0;0;0;0;2;13;0;0;1;19;1;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:27;A 57;1;4;27;2;47;6;26;3;6;0;0;0;0;6;15;2;5;1;1;3;3;3;3;1;9;1;1;2;2;1;7;1;45;0;0;0;0;4;38;3;30;2;25;3;27;0;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:26;A 57;1;6;10;6;5;5;26;2;12;0;0;0;0;5;13;3;7;0;0;0;0;0;0;0;0;5;5;5;4;4;13;4;14;0;0;0;0;4;18;1;6;1;78;1;85;3;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:25;A 57;1;3;45;1;9;5;59;1;11;0;0;0;0;2;3;2;3;1;1;4;66;2;6;1;76;0;0;3;2;0;0;1;11;0;0;0;0;1;26;2;10;2;15;2;68;2;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:24;A 57;1;5;23;5;4;7;36;5;19;0;0;0;0;5;11;6;16;0;0;2;51;0;0;4;37;2;1;0;0;2;4;0;0;0;0;0;0;2;8;1;7;0;8;3;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:23;A 57;1;7;16;0;9;1;33;1;8;0;0;0;0;5;19;0;0;0;0;1;86;0;0;1;96;1;0;2;1;1;2;2;6;0;0;0;0;1;11;0;12;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:22;A 57;1;3;3;3;20;6;22;4;29;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;13;0;0;0;0;3;5;2;18;1;16;3;81;1;3;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:21;A 57;1;5;41;5;39;6;28;2;58;0;0;0;0;2;3;3;11;0;0;2;11;0;0;0;11;6;11;8;21;3;45;1;52;0;0;0;0;5;37;2;10;5;22;3;51;0;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:20;A 57;1;15;23;7;22;5;59;2;42;0;0;0;0;7;36;2;16;0;0;1;71;0;0;3;47;4;2;4;3;4;24;3;16;0;0;0;0;4;37;6;14;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:19;A 57;1;3;59;1;32;4;41;3;30;0;0;0;0;0;0;1;2;0;0;2;30;0;0;4;13;2;3;2;2;1;29;2;7;0;0;0;0;1;27;1;10;5;83;4;71;7;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:18;A 57;1;9;7;5;22;7;33;9;34;0;0;0;0;5;11;3;5;0;0;0;0;0;0;0;0;2;32;1;1;0;51;1;5;0;0;0;0;4;43;2;17;2;30;2;13;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:17;A 57;1;7;9;3;11;2;29;3;17;0;0;0;0;5;11;6;10;0;0;0;0;0;0;0;0;4;8;1;0;3;28;0;0;0;0;0;0;5;19;1;6;2;66;1;69;1;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:16;A 57;1;5;17;4;30;5;21;1;41;0;0;0;0;1;4;2;3;0;0;1;56;0;0;0;58;7;44;2;1;2;62;2;49;0;0;0;0;1;15;0;0;0;60;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:15;A 57;1;7;29;8;52;7;33;5;70;0;0;0;0;4;17;2;8;0;0;2;67;0;0;1;74;4;5;3;2;4;23;2;12;0;0;0;0;2;34;2;6;2;85;3;67;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:14;A 57;1;7;14;5;11;5;33;1;19;0;0;0;0;5;19;1;13;0;0;1;67;0;0;4;27;1;6;6;9;0;49;3;15;0;0;0;0;3;23;4;10;0;100;1;87;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:13;A 57;1;6;41;2;38;7;59;1;43;0;0;0;0;4;10;2;5;1;0;1;73;2;2;1;17;9;9;6;6;6;31;2;23;0;0;0;0;6;36;2;12;2;40;2;65;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:12;A 57;1;6;17;4;3;10;42;1;13;0;0;0;0;6;15;3;10;0;0;1;21;0;0;1;7;5;10;4;8;1;55;1;48;0;0;0;0;2;23;3;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:11;A 57;1;7;8;7;8;6;26;6;26;0;0;0;0;6;14;8;16;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;12;0;0;0;0;1;8;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:10;A 57;1;4;33;1;16;2;50;2;26;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;4;3;4;4;4;58;1;63;0;0;0;0;4;13;2;4;1;1;1;66;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:09;A 57;1;14;52;10;57;4;91;6;84;0;0;0;0;7;20;7;26;0;0;2;9;0;0;0;11;1;0;1;1;1;5;1;4;0;0;0;0;2;13;0;0;3;18;1;28;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:08;A 57;1;2;1;3;2;4;8;5;16;0;0;0;0;3;4;1;5;0;0;1;66;0;0;1;73;0;0;6;5;0;0;5;19;0;0;0;0;0;0;1;3;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:07;A 57;1;2;1;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;5;0;0;0;0;2;9;1;2;1;30;1;12;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:06;A 57;1;5;46;7;45;1;56;6;62;0;0;0;0;3;8;3;11;0;0;0;0;0;0;0;0;8;7;3;2;5;33;2;7;0;0;0;0;4;18;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:05;A 57;1;8;15;8;18;8;47;7;46;0;0;0;0;7;18;9;26;0;0;1;1;0;0;0;0;3;32;2;1;2;65;1;2;0;0;0;0;4;29;1;3;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:04;A 57;1;9;49;10;41;6;60;4;66;0;0;0;0;5;12;4;17;0;0;0;72;0;0;0;0;3;3;3;2;1;12;2;7;0;0;0;0;0;0;0;0;1;80;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:03;A 57;1;9;36;6;17;2;63;5;32;0;0;0;0;3;12;2;6;0;0;1;37;0;0;2;8;4;7;1;1;1;28;1;24;0;0;0;0;3;29;3;22;1;4;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:02;A 57;1;2;10;3;10;2;19;3;17;0;0;0;0;2;4;1;2;0;0;1;3;1;1;1;8;0;0;2;1;0;0;2;9;0;0;0;0;1;3;1;2;2;60;1;63;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:01;A 57;1;2;43;1;40;2;52;3;21;0;0;0;0;4;11;1;5;1;1;2;77;2;3;0;76;7;6;5;3;6;28;3;9;0;0;0;0;9;35;1;3;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;19:00;A 57;1;5;6;2;2;7;28;3;12;0;0;0;0;3;7;0;0;0;0;1;54;0;0;3;35;4;4;5;3;5;47;2;6;0;0;0;0;4;15;3;10;0;27;3;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:59;A 57;1;7;5;6;4;4;28;6;16;0;0;0;0;4;9;4;10;0;0;1;0;0;0;1;4;4;2;4;3;4;8;3;12;0;0;0;0;5;15;1;2;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:58;A 57;1;0;0;1;0;0;0;2;3;0;0;0;0;1;1;2;1;0;45;0;52;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;16;7;13;0;0;2;64;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:57;A 57;1;9;11;2;2;4;70;4;10;0;0;0;0;5;14;1;0;1;6;1;11;0;0;2;5;3;2;2;3;2;13;2;18;0;0;0;0;2;20;4;29;2;16;3;47;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:56;A 57;1;7;6;4;5;4;32;3;21;0;0;0;0;6;20;5;9;0;0;1;17;0;0;1;21;4;7;1;0;2;16;0;0;0;0;0;0;4;23;1;3;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:55;A 57;1;4;42;4;25;6;55;4;40;0;0;0;0;4;9;2;3;0;0;1;57;0;0;1;60;2;3;2;2;3;15;2;7;0;0;0;0;0;0;1;2;3;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:54;A 57;1;9;51;5;10;10;67;4;34;0;0;0;0;5;18;4;9;0;0;3;63;0;0;2;60;7;15;1;1;3;51;2;6;0;0;0;0;5;34;3;32;1;0;2;14;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:53;A 57;1;6;4;5;4;6;24;6;18;0;0;0;0;4;8;7;13;0;0;1;67;0;0;2;70;1;2;1;0;1;2;1;3;0;0;0;0;2;8;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:52;A 57;1;4;3;2;35;3;13;4;16;0;0;0;0;2;13;1;2;0;0;1;71;0;0;0;73;6;4;1;0;4;66;1;3;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:51;A 57;1;7;6;3;2;3;24;4;11;0;0;0;0;4;9;1;2;0;0;2;74;0;0;2;75;1;0;2;1;1;2;2;4;0;0;0;0;1;29;5;20;1;10;2;16;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:50;A 57;1;6;5;2;2;4;17;3;10;0;0;0;0;6;13;1;2;0;0;0;100;0;0;0;0;5;3;4;4;4;11;1;16;0;0;0;0;6;24;3;3;1;76;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:49;A 57;1;9;9;3;30;4;34;6;34;0;0;0;0;6;11;3;3;2;0;2;74;1;1;36;47;2;1;2;1;2;5;1;1;0;0;0;0;3;10;1;1;1;63;0;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:48;A 57;1;9;50;5;6;8;62;4;12;0;0;0;0;6;21;3;10;0;0;2;55;0;0;2;22;10;35;3;3;5;74;4;14;0;0;0;0;3;27;5;23;1;60;1;28;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.02.2025;18:47;A 57;1;9;20;8;16;4;48;4;35;0;0;0;0;5;22;3;7;0;0;1;14;0;0;1;25;1;14;4;10;0;33;2;29;0;0;0;0;2;20;3;10;1;37;1;47;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
