Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.02.2025;15:36;A 61;1;5;6;4;4;5;6;3;26;3;1;4;5;5;6;4;19;1;1;1;2;0;0;0;0;0;100;0;100
17.02.2025;15:35;A 61;1;2;6;2;1;2;1;1;6;3;4;4;15;4;3;2;30;0;0;0;0;1;1;1;2;0;100;0;100
17.02.2025;15:34;A 61;1;3;25;5;28;5;6;3;61;4;3;3;3;5;5;2;20;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:33;A 61;1;9;5;9;9;8;10;3;46;4;1;5;6;5;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:32;A 61;1;4;28;4;5;4;4;4;29;3;2;7;39;6;7;4;70;1;1;0;0;1;1;1;1;0;100;0;100
17.02.2025;15:31;A 61;1;4;5;5;17;5;6;4;47;1;0;4;6;3;4;3;23;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;15:30;A 61;1;8;5;8;8;7;9;3;41;6;2;10;11;12;13;5;47;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:29;A 61;1;4;4;4;5;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;15:28;A 61;1;5;5;7;34;8;11;3;63;0;0;3;29;1;1;3;22;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:27;A 61;1;12;9;12;42;11;24;0;80;3;1;6;5;8;8;5;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:26;A 61;1;4;4;4;4;5;5;5;34;1;0;1;1;1;1;1;8;2;3;3;5;0;0;0;0;0;100;0;100
17.02.2025;15:25;A 61;1;6;3;7;7;7;7;5;42;0;0;3;2;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:24;A 61;1;1;0;3;2;3;3;2;15;1;0;2;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:23;A 61;1;6;3;8;7;8;8;4;47;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:22;A 61;1;9;24;8;10;7;11;2;67;2;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:21;A 61;1;6;2;8;10;8;9;4;55;0;0;3;13;3;2;3;17;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;15:20;A 61;1;2;0;4;4;5;4;3;28;5;1;5;6;6;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:19;A 61;1;9;9;7;41;6;7;3;68;2;2;1;30;0;0;2;10;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;15:18;A 61;1;4;2;5;4;5;5;3;29;1;0;3;2;5;3;3;12;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;15:17;A 61;1;4;3;4;5;5;8;2;27;1;0;4;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:16;A 61;1;3;2;6;5;4;4;4;31;0;0;3;2;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:15;A 61;1;12;11;10;12;9;10;5;62;4;2;3;4;3;4;3;17;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;15:14;A 61;1;3;13;4;11;7;9;1;36;4;1;9;40;8;8;3;67;3;5;1;1;0;0;0;0;0;100;0;100
17.02.2025;15:13;A 61;1;7;4;7;8;7;9;2;37;1;0;1;0;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:12;A 61;1;1;1;1;0;1;1;1;5;2;3;3;5;3;6;2;14;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;15:11;A 61;1;8;7;7;7;7;8;4;43;3;1;7;9;5;5;2;33;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:10;A 61;1;1;0;1;0;1;0;1;6;2;0;4;4;6;7;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:09;A 61;1;5;4;8;24;7;10;2;54;2;0;5;6;5;7;1;25;0;0;0;0;5;7;3;7;0;100;0;100
17.02.2025;15:08;A 61;1;5;2;4;4;2;2;2;22;0;0;1;0;2;2;4;16;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:07;A 61;1;11;6;13;15;15;18;2;77;1;0;2;5;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:06;A 61;1;1;0;1;1;1;1;1;7;1;0;4;4;7;7;4;37;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;15:05;A 61;1;7;5;6;19;7;9;2;43;4;2;6;24;3;3;2;52;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:04;A 61;1;6;9;6;29;6;8;1;60;5;8;4;21;7;10;4;45;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:03;A 61;1;9;12;9;10;8;10;3;50;4;3;9;10;7;9;6;38;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;15:02;A 61;1;3;2;2;2;3;4;2;14;2;0;6;7;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:01;A 61;1;7;14;4;5;4;3;2;26;3;1;5;5;7;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;15:00;A 61;1;5;4;6;6;5;5;3;35;2;1;4;5;4;4;4;25;1;1;1;1;1;1;0;0;0;100;0;100
17.02.2025;14:59;A 61;1;7;5;7;8;10;16;4;44;3;3;4;6;4;6;2;21;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:58;A 61;1;2;1;1;1;1;0;1;7;1;1;3;3;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:57;A 61;1;2;31;2;2;2;1;1;9;3;2;4;4;6;6;4;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:56;A 61;1;8;5;10;10;10;13;5;57;7;2;7;7;6;7;3;28;1;1;1;1;1;1;0;0;0;100;0;100
17.02.2025;14:55;A 61;1;5;7;3;3;2;2;1;15;5;3;3;8;5;5;5;29;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:54;A 61;1;5;4;5;22;7;9;3;54;4;12;2;31;2;1;2;22;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;14:53;A 61;1;4;9;4;24;4;3;3;43;5;2;11;24;11;14;6;61;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;14:52;A 61;1;5;4;5;5;4;5;2;22;6;2;4;5;2;2;1;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:51;A 61;1;1;0;1;0;2;1;1;6;3;2;4;6;4;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:50;A 61;1;18;14;7;20;5;6;0;53;1;0;2;1;4;6;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:49;A 61;1;7;27;6;30;8;13;2;59;5;2;3;5;3;3;1;17;2;3;2;3;1;1;0;0;0;100;0;100
17.02.2025;14:48;A 61;1;1;0;1;1;1;1;1;9;5;1;5;5;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:47;A 61;1;3;1;4;3;4;3;2;20;8;1;4;4;5;5;3;31;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;14:46;A 61;1;6;3;7;6;7;8;4;47;6;3;5;6;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:45;A 61;1;6;3;6;6;6;6;5;40;4;3;7;7;7;8;5;34;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:44;A 61;1;2;18;2;5;2;2;1;21;1;0;0;0;1;0;1;0;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;14:43;A 61;1;9;12;8;9;6;8;3;44;2;1;4;27;2;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:42;A 61;1;2;1;2;2;5;6;3;15;3;1;4;4;6;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:41;A 61;1;5;2;4;3;3;3;3;23;1;0;3;2;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:40;A 61;1;6;5;8;9;8;11;3;53;3;1;4;4;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:39;A 61;1;3;1;3;2;3;3;3;20;6;2;7;10;7;10;5;41;1;1;5;16;0;0;0;0;0;100;0;100
17.02.2025;14:38;A 61;1;4;12;5;6;5;5;4;41;5;2;4;4;2;2;2;21;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:37;A 61;1;8;22;5;32;4;4;2;63;2;0;1;0;3;3;2;25;0;0;5;9;0;0;0;0;0;100;0;100
17.02.2025;14:36;A 61;1;6;8;5;6;5;7;4;41;8;1;3;4;4;4;2;15;3;5;4;12;1;3;1;2;0;100;0;100
17.02.2025;14:35;A 61;1;5;6;5;27;5;7;3;63;9;2;1;5;1;1;2;11;2;3;1;1;0;0;0;0;0;100;0;100
17.02.2025;14:34;A 61;1;3;2;4;36;4;5;3;67;7;1;3;39;2;3;1;18;0;0;1;1;1;1;1;1;0;100;0;100
17.02.2025;14:33;A 61;1;7;3;5;5;7;6;3;29;15;1;3;3;4;4;3;17;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;14:32;A 61;1;3;1;3;3;3;3;3;21;7;1;1;1;1;1;1;6;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;14:31;A 61;1;1;0;2;1;7;4;2;12;13;7;7;24;7;11;3;51;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:30;A 61;1;4;4;4;5;4;5;3;26;7;1;2;17;2;6;2;33;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;14:29;A 61;1;4;1;5;4;4;4;4;26;5;1;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:28;A 61;1;0;0;3;2;3;3;3;17;2;0;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:27;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:26;A 61;1;1;1;1;0;0;0;0;0;15;4;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:25;A 61;1;8;5;6;6;5;6;4;38;6;2;4;4;4;4;2;17;1;1;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:24;A 61;1;1;0;2;1;4;4;2;17;7;4;6;7;5;6;1;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:23;A 61;1;1;0;1;1;1;0;2;8;10;1;5;4;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:22;A 61;1;6;3;8;11;9;14;4;58;3;1;2;2;5;6;2;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:21;A 61;1;5;3;3;3;3;3;1;17;9;2;5;5;3;2;2;22;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;14:20;A 61;1;5;7;4;4;2;2;2;23;9;3;4;5;6;8;4;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:19;A 61;1;9;13;7;8;9;12;4;45;11;5;7;11;7;10;2;35;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:18;A 61;1;2;2;3;4;3;3;2;21;14;1;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:17;A 61;1;5;3;6;7;6;8;2;37;21;4;6;8;6;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:16;A 61;1;3;1;3;2;2;3;3;19;17;4;6;9;4;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:15;A 61;1;6;4;7;7;7;6;5;44;14;6;5;8;7;9;3;36;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:14;A 61;1;3;5;4;15;5;8;3;44;4;1;3;16;4;4;1;32;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;14:13;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:12;A 61;1;5;2;5;4;5;4;3;30;23;2;3;4;4;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:11;A 61;1;2;2;3;3;3;4;3;21;18;3;2;3;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:10;A 61;1;2;15;1;1;2;1;1;7;5;1;4;32;3;3;1;44;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:09;A 61;1;1;0;3;3;2;2;2;21;1;0;3;2;3;3;2;12;0;0;0;0;1;1;2;3;0;100;0;100
17.02.2025;14:08;A 61;1;7;40;4;4;3;3;3;21;0;0;2;1;2;1;2;4;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;14:07;A 61;1;3;1;5;5;6;7;2;31;1;1;5;19;5;5;1;36;2;3;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:06;A 61;1;10;7;9;11;5;6;3;51;2;0;4;5;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:05;A 61;1;1;1;2;6;6;9;1;41;3;2;3;35;5;5;3;50;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;14:04;A 61;1;4;3;4;14;4;5;2;40;1;0;2;1;1;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;14:03;A 61;1;3;2;2;1;3;2;2;11;4;5;6;9;5;8;5;31;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:02;A 61;1;2;1;3;2;3;3;3;17;0;0;3;4;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:01;A 61;1;1;24;1;2;1;1;1;9;2;1;1;2;4;6;2;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;14:00;A 61;1;3;3;5;5;4;6;3;28;2;0;3;2;1;1;2;10;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:59;A 61;1;5;7;3;3;4;4;2;17;0;0;4;3;4;4;1;12;0;0;2;7;0;0;0;0;0;100;0;100
17.02.2025;13:58;A 61;1;2;0;1;1;1;1;1;6;2;1;4;10;2;1;2;12;0;0;4;16;0;0;0;0;0;100;0;100
17.02.2025;13:57;A 61;1;7;10;6;7;6;11;3;46;2;2;4;22;3;3;2;37;0;0;0;0;1;1;3;12;0;100;0;100
17.02.2025;13:56;A 61;1;4;2;6;8;5;6;3;43;2;0;4;4;4;4;6;24;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;13:55;A 61;1;4;4;4;4;8;7;4;33;2;4;5;9;6;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:54;A 61;1;5;5;4;3;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100
17.02.2025;13:53;A 61;1;5;3;4;4;3;3;4;23;0;0;4;3;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:52;A 61;1;6;4;8;7;8;9;6;46;5;1;7;7;6;6;2;31;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:51;A 61;1;3;1;2;2;4;4;7;19;2;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:50;A 61;1;4;3;5;3;4;4;4;26;4;2;4;4;3;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:49;A 61;1;1;0;2;1;1;1;1;7;1;1;1;1;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:48;A 61;1;4;2;5;5;4;4;4;33;3;1;3;3;2;1;1;16;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:47;A 61;1;7;7;5;7;6;9;5;44;4;3;9;26;6;6;4;65;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:46;A 61;1;2;1;4;19;4;9;1;42;3;9;3;29;7;8;3;37;1;1;2;10;1;1;0;0;0;100;0;100
17.02.2025;13:45;A 61;1;1;1;1;0;1;1;1;6;2;0;5;31;4;5;1;43;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:44;A 61;1;1;0;2;2;2;2;2;14;4;2;8;21;9;10;3;52;3;5;3;5;0;0;0;0;0;100;0;100
17.02.2025;13:43;A 61;1;1;1;0;0;0;0;0;0;1;0;3;6;4;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:42;A 61;1;5;10;4;5;4;6;3;30;3;2;4;12;2;2;2;28;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:41;A 61;1;5;3;5;4;4;4;4;32;4;1;5;6;4;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:40;A 61;1;3;2;3;3;3;4;2;18;3;1;3;3;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:39;A 61;1;1;0;1;0;2;1;1;6;1;0;3;3;1;0;1;17;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:38;A 61;1;4;13;4;22;4;5;2;52;4;5;4;24;8;14;1;42;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:37;A 61;1;4;3;6;7;5;9;3;43;1;0;6;4;1;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:36;A 61;1;8;5;8;8;7;12;4;47;6;3;5;7;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:35;A 61;1;2;1;3;3;4;13;0;32;2;1;6;9;2;4;4;34;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:34;A 61;1;5;10;6;8;7;8;4;48;2;0;3;3;6;7;4;19;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;13:33;A 61;1;2;0;2;1;2;2;2;13;3;0;3;2;3;6;3;14;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:32;A 61;1;5;4;5;27;5;6;2;54;3;1;2;4;2;2;1;7;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;13:31;A 61;1;4;2;4;6;4;5;3;31;2;0;1;1;2;2;4;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:30;A 61;1;6;4;6;5;6;6;2;31;4;1;5;13;5;5;6;27;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:29;A 61;1;6;5;7;7;6;7;5;36;3;0;9;37;7;9;3;30;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;13:28;A 61;1;2;1;5;4;5;6;5;33;2;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:27;A 61;1;8;8;7;7;5;7;2;33;1;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:26;A 61;1;4;3;4;31;5;5;4;57;3;1;4;16;4;9;2;21;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:25;A 61;1;2;1;2;2;3;3;1;13;0;0;4;31;4;4;2;50;2;3;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:24;A 61;1;1;0;1;0;2;0;1;5;4;1;7;8;8;10;4;28;1;1;1;3;0;0;0;0;0;100;0;100
17.02.2025;13:23;A 61;1;0;0;0;0;0;0;2;0;3;1;10;11;10;11;6;45;0;0;0;0;1;1;0;0;0;100;0;100
17.02.2025;13:22;A 61;1;3;2;5;19;4;4;3;41;6;4;6;26;5;6;5;26;2;3;2;3;1;1;1;1;0;100;0;100
17.02.2025;13:21;A 61;1;8;6;8;23;8;13;4;72;4;2;7;9;4;5;3;16;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:20;A 61;1;3;2;3;25;4;4;3;48;6;3;5;21;5;4;3;37;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;13:19;A 61;1;6;4;8;27;7;9;2;67;44;4;1;0;2;2;5;8;1;1;1;1;1;1;1;1;0;100;0;100
17.02.2025;13:18;A 61;1;6;5;5;6;6;9;2;28;96;13;4;5;3;4;4;25;2;3;4;23;0;0;0;0;0;100;0;100
17.02.2025;13:17;A 61;1;5;5;6;6;3;4;2;25;155;14;2;1;1;2;4;4;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;13:16;A 61;1;4;2;4;5;4;3;3;25;166;22;8;10;8;10;6;35;0;0;0;0;1;3;0;0;0;100;0;100
17.02.2025;13:15;A 61;1;4;27;3;3;5;6;4;29;177;24;3;26;3;3;1;36;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:14;A 61;1;5;7;5;4;5;5;4;31;183;23;6;6;5;4;9;29;1;3;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:13;A 61;1;5;2;6;4;4;3;2;25;176;18;2;2;3;3;4;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:12;A 61;1;4;2;5;5;5;5;5;35;135;13;5;5;4;4;3;23;0;0;0;0;5;8;1;1;0;100;0;100
17.02.2025;13:11;A 61;1;8;6;8;8;8;8;3;46;84;8;4;4;3;3;10;26;0;0;0;0;2;3;1;1;0;100;0;100
17.02.2025;13:10;A 61;1;3;2;5;5;6;6;3;32;22;3;3;25;4;4;2;43;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:09;A 61;1;4;2;3;2;4;5;3;19;12;2;4;4;4;4;6;26;0;0;0;0;1;1;1;1;0;100;0;100
17.02.2025;13:08;A 61;1;5;11;4;4;4;5;6;30;5;2;6;6;6;6;5;36;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:07;A 61;1;1;0;5;3;4;4;2;23;3;0;2;1;1;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:06;A 61;1;6;4;7;6;7;8;5;41;8;1;10;10;7;8;7;41;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:05;A 61;1;3;2;3;3;1;1;1;12;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:04;A 61;1;3;1;5;3;7;6;4;33;2;1;2;3;2;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:03;A 61;1;2;0;4;3;4;4;3;24;1;0;4;4;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:02;A 61;1;8;4;8;7;7;7;6;50;1;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:01;A 61;1;5;8;3;3;4;4;1;18;39;4;2;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;13:00;A 61;1;3;2;4;3;3;3;3;21;10;1;4;4;3;3;5;22;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:59;A 61;1;5;4;5;4;4;3;6;24;6;2;5;5;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:58;A 61;1;4;3;9;34;8;11;2;68;5;3;4;26;6;8;4;47;0;0;0;1;0;0;0;0;0;100;0;100
17.02.2025;12:57;A 61;1;5;3;5;4;4;4;4;32;7;1;4;4;4;4;3;22;1;0;1;0;0;0;0;0;0;100;0;100
17.02.2025;12:56;A 61;1;4;2;3;2;3;3;1;15;5;2;5;4;4;3;7;28;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:55;A 61;1;2;1;2;2;4;4;2;16;1;0;2;2;3;3;4;12;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:54;A 61;1;6;6;5;4;4;3;3;25;10;5;6;9;5;6;3;39;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:53;A 61;1;2;2;2;2;1;1;2;14;3;0;4;4;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:52;A 61;1;4;3;4;4;5;5;3;23;6;1;4;4;4;4;4;27;0;0;0;0;0;0;1;1;0;100;0;100
17.02.2025;12:51;A 61;1;3;24;3;7;2;6;3;30;4;0;2;4;4;4;3;59;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:50;A 61;1;3;5;3;33;1;1;1;44;51;15;4;34;1;0;4;44;1;1;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:49;A 61;1;3;5;2;2;5;5;3;19;19;3;4;5;5;6;3;26;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:48;A 61;1;0;0;0;0;0;0;0;0;80;7;9;9;10;10;7;47;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:47;A 61;1;3;2;4;4;4;4;3;24;62;7;8;7;8;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:46;A 61;1;5;3;5;4;5;5;3;29;12;2;4;4;4;4;2;25;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:45;A 61;1;2;1;2;26;2;2;2;37;0;0;1;1;1;0;2;12;0;0;2;5;0;0;0;0;0;100;0;100
17.02.2025;12:44;A 61;1;5;6;4;4;4;4;3;23;4;0;9;9;6;8;4;41;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:43;A 61;1;4;3;4;4;3;3;3;24;3;0;2;3;5;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:42;A 61;1;5;5;5;7;5;7;5;39;10;2;6;31;2;2;3;57;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:41;A 61;1;4;3;5;8;5;7;4;49;4;0;1;8;5;6;1;20;0;0;5;12;0;0;0;0;0;100;0;100
17.02.2025;12:40;A 61;1;5;3;5;5;4;5;2;29;6;2;6;36;6;7;4;59;0;0;1;1;1;1;1;1;0;100;0;100
17.02.2025;12:39;A 61;1;4;3;1;11;2;2;2;20;3;1;3;4;2;2;3;23;1;1;1;1;2;3;2;3;0;100;0;100
17.02.2025;12:38;A 61;1;8;6;9;26;8;10;3;68;6;5;5;8;5;8;4;29;0;0;1;1;2;3;2;3;0;100;0;100
17.02.2025;12:37;A 61;1;1;0;1;0;3;2;2;10;1;0;4;13;4;4;6;43;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:36;A 61;1;3;3;3;25;3;3;2;49;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;100;0;100
17.02.2025;12:35;A 61;1;3;2;3;7;3;3;2;25;4;2;7;9;6;8;6;32;2;3;3;5;0;0;0;0;0;100;0;100
17.02.2025;12:34;A 61;1;7;11;7;18;6;8;3;62;1;3;3;6;4;6;6;42;2;3;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:33;A 61;1;5;5;5;6;6;7;4;44;1;1;7;17;7;8;3;48;2;3;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:32;A 61;1;3;1;3;4;3;6;3;29;3;1;4;4;2;2;2;17;2;3;2;3;0;0;0;0;0;100;0;100
17.02.2025;12:31;A 61;1;5;3;4;31;4;5;2;59;2;1;4;34;5;4;5;64;0;0;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:30;A 61;1;6;33;6;23;5;6;3;60;4;3;5;13;4;5;12;92;1;3;0;0;0;0;0;0;0;100;0;100
17.02.2025;12:29;A 61;1;7;8;6;7;4;4;1;31;3;2;7;11;5;6;2;38;0;0;1;1;0;0;0;0;0;100;0;100
17.02.2025;12:28;A 61;1;7;4;7;7;9;12;4;45;3;3;5;8;8;14;6;30;0;0;0;0;0;0;0;0;0;100;0;100
