Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.02.2025;20:32;A 90;1;1;7;1;2;1;3;2;14;1;38;1;41;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:31;A 90;1;1;11;0;0;1;5;1;4;5;39;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:30;A 90;1;0;61;3;59;0;0;2;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:29;A 90;1;1;45;0;0;1;2;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:28;A 90;1;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:27;A 90;1;0;0;1;0;0;0;0;0;3;44;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:26;A 90;1;0;0;0;0;0;0;0;0;4;29;2;27;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:25;A 90;1;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:24;A 90;1;0;0;0;0;2;1;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:23;A 90;1;1;3;1;61;1;14;2;18;4;33;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:22;A 90;1;3;3;4;79;1;5;3;44;2;78;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:21;A 90;1;1;4;2;13;1;5;1;18;1;7;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:20;A 90;1;1;13;2;14;0;0;2;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:19;A 90;1;1;89;1;56;3;13;5;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:18;A 90;1;0;0;1;84;0;0;2;34;4;38;1;67;1;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:17;A 90;1;4;78;4;30;4;30;4;60;4;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:16;A 90;1;2;10;1;47;2;8;2;16;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:15;A 90;1;0;0;1;10;0;0;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:14;A 90;1;1;29;1;30;1;2;0;30;3;17;0;0;0;0;2;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:13;A 90;1;1;33;5;58;2;3;1;79;2;41;0;0;0;0;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:12;A 90;1;0;0;1;74;0;0;2;74;2;24;0;0;0;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:11;A 90;1;4;63;1;48;4;45;5;23;3;30;1;0;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:10;A 90;1;3;6;1;55;3;23;4;24;2;76;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:09;A 90;1;1;5;1;37;1;5;3;10;3;17;2;2;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:08;A 90;1;0;33;1;33;0;0;3;12;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:07;A 90;1;1;36;2;37;1;1;3;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:06;A 90;1;2;0;0;0;1;7;1;7;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:05;A 90;1;0;0;0;0;0;0;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:04;A 90;1;1;85;3;69;3;71;4;79;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:03;A 90;1;1;64;0;0;1;3;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:02;A 90;1;2;49;0;0;2;4;1;15;3;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:01;A 90;1;0;0;5;47;0;0;1;57;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;20:00;A 90;1;0;0;1;96;0;0;2;84;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:59;A 90;1;2;40;4;71;2;11;2;89;4;18;1;1;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:58;A 90;1;1;23;2;31;1;2;2;49;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:57;A 90;1;1;64;1;91;2;3;2;27;1;27;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:56;A 90;1;1;51;0;0;2;3;1;1;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:55;A 90;1;1;30;2;34;0;28;1;18;1;8;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:54;A 90;1;1;38;1;2;3;27;3;21;2;40;1;0;1;6;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.02.2025;19:53;A 90;1;2;2;3;2;1;3;1;12;2;28;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:52;A 90;1;0;0;3;41;0;0;0;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:51;A 90;1;0;0;0;100;0;0;1;91;4;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;19:50;A 90;1;0;0;1;81;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:49;A 90;1;0;24;2;53;0;0;1;5;1;16;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:48;A 90;1;1;57;0;0;2;4;2;3;3;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:47;A 90;1;0;0;5;84;0;0;0;92;7;35;3;24;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:46;A 90;1;0;24;2;30;0;0;3;24;2;22;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:45;A 90;1;0;100;1;97;0;0;1;6;3;29;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:44;A 90;1;2;78;1;76;2;48;3;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:43;A 90;1;2;28;2;54;3;5;5;41;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:42;A 90;1;1;3;1;66;2;5;2;40;1;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:41;A 90;1;1;76;3;31;0;74;3;22;2;24;3;10;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:40;A 90;1;1;70;0;0;2;2;2;9;3;14;1;28;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:39;A 90;1;1;9;0;0;1;2;1;4;7;34;1;59;1;6;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:38;A 90;1;0;74;0;0;0;0;0;0;3;15;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:37;A 90;1;1;8;0;0;1;2;2;9;2;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:36;A 90;1;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;78;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:35;A 90;1;0;0;3;81;0;0;1;71;4;41;0;0;0;0;2;32;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:34;A 90;1;0;0;1;46;0;0;1;5;2;30;3;19;2;4;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:33;A 90;1;0;0;1;3;0;0;1;7;3;52;2;1;2;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:32;A 90;1;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:31;A 90;1;1;25;0;0;0;23;0;0;5;42;0;27;0;0;3;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:30;A 90;1;1;90;0;0;3;35;3;10;2;45;1;47;3;23;5;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:29;A 90;1;1;1;1;58;1;0;3;10;4;52;0;81;0;0;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:28;A 90;1;0;0;2;25;0;0;1;29;1;14;1;39;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:27;A 90;1;0;0;1;75;0;0;5;45;3;32;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:26;A 90;1;0;0;0;0;0;0;0;0;1;35;1;36;5;13;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:25;A 90;1;0;0;0;41;0;0;0;0;1;16;1;0;2;1;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:24;A 90;1;0;0;3;12;0;0;4;18;4;30;3;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:23;A 90;1;1;12;2;94;1;6;1;80;1;19;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:22;A 90;1;1;34;4;60;0;36;2;51;4;55;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:21;A 90;1;2;68;1;49;3;37;3;20;5;35;3;17;1;10;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:20;A 90;1;2;0;3;90;1;84;1;99;6;39;1;0;0;0;3;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:19;A 90;1;0;44;3;52;0;0;1;57;2;23;2;3;3;7;1;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:18;A 90;1;2;17;2;91;2;4;2;82;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:17;A 90;1;2;81;6;15;1;83;0;100;3;31;2;12;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:16;A 90;1;5;45;5;30;8;45;0;100;1;95;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:15;A 90;1;2;0;1;93;2;3;0;100;7;20;0;0;0;0;1;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:14;A 90;1;3;23;3;81;4;31;2;81;5;25;1;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:13;A 90;1;5;40;2;63;0;50;2;49;6;27;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:12;A 90;1;1;40;1;34;2;37;3;23;2;18;1;2;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:11;A 90;1;2;78;4;12;3;68;0;89;2;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:10;A 90;1;2;7;5;33;3;16;3;84;4;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:09;A 90;1;1;1;1;78;0;0;3;86;3;46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:08;A 90;1;1;92;0;0;3;13;1;5;5;38;1;96;2;40;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:07;A 90;1;3;78;2;44;3;50;2;50;4;31;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:06;A 90;1;1;70;2;8;3;25;3;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:05;A 90;1;1;82;3;78;3;4;2;94;3;41;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:04;A 90;1;3;20;1;41;7;20;4;31;2;11;1;0;1;1;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;19:03;A 90;1;0;0;1;42;0;0;2;8;2;29;0;0;0;0;2;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:02;A 90;1;1;0;3;88;1;1;1;87;2;36;1;76;0;0;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:01;A 90;1;1;44;2;35;1;10;4;33;4;69;1;11;1;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;19:00;A 90;1;1;51;0;0;2;5;1;4;2;47;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:59;A 90;1;1;40;1;17;1;5;3;11;6;25;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:58;A 90;1;1;41;4;49;1;6;0;51;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:57;A 90;1;1;83;1;71;0;0;3;75;3;28;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:56;A 90;1;2;92;1;21;1;73;2;12;0;73;0;0;0;0;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:55;A 90;1;2;50;1;16;1;46;2;14;3;17;3;0;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:54;A 90;1;1;60;0;0;3;29;2;7;3;49;2;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:53;A 90;1;0;0;1;77;0;0;2;8;1;28;1;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:52;A 90;1;0;0;2;46;0;0;2;16;3;36;1;36;2;38;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:51;A 90;1;1;0;2;6;1;2;4;11;4;62;2;1;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:50;A 90;1;0;0;0;93;0;0;1;4;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:49;A 90;1;0;0;4;18;0;0;3;53;4;31;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:48;A 90;1;0;0;0;0;0;0;2;10;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:47;A 90;1;0;0;1;94;0;0;1;73;6;43;1;72;1;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:46;A 90;1;1;27;1;63;0;0;1;8;1;10;1;25;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:45;A 90;1;4;83;1;51;2;21;3;19;3;27;1;85;1;1;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:44;A 90;1;1;18;2;94;0;0;0;100;5;46;0;89;0;0;1;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:43;A 90;1;2;79;2;73;2;26;3;45;1;21;2;90;4;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:42;A 90;1;1;63;0;0;3;17;3;10;5;39;1;79;1;1;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:41;A 90;1;1;2;1;77;0;0;3;10;1;42;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:40;A 90;1;2;8;1;24;2;32;2;9;1;52;1;0;0;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:39;A 90;1;0;0;0;0;2;7;1;4;6;56;0;0;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:38;A 90;1;0;0;0;91;0;0;0;0;5;45;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:37;A 90;1;0;40;6;87;0;0;0;62;3;38;1;2;3;7;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:36;A 90;1;1;37;0;100;1;5;0;100;7;53;0;0;1;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:35;A 90;1;1;21;2;32;1;3;2;22;1;22;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:34;A 90;1;2;11;2;4;0;0;3;22;1;27;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.02.2025;18:33;A 90;1;0;0;0;0;0;0;0;0;3;47;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:32;A 90;1;0;0;2;5;0;0;3;76;2;14;1;66;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:31;A 90;1;2;26;2;43;2;22;1;46;6;66;0;44;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:30;A 90;1;0;0;1;47;0;0;3;14;3;44;1;78;5;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:29;A 90;1;0;0;1;65;0;0;1;13;3;32;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:28;A 90;1;1;42;2;47;0;0;1;46;3;69;0;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:27;A 90;1;1;74;3;68;2;4;2;69;3;59;1;52;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:26;A 90;1;2;3;3;94;1;10;2;88;2;54;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:25;A 90;1;2;45;3;47;4;29;4;70;2;81;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:24;A 90;1;2;79;4;79;3;6;0;100;5;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.02.2025;18:23;A 90;1;1;95;1;95;2;28;0;100;4;81;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:22;A 90;1;2;69;6;83;1;45;0;100;2;30;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:21;A 90;1;1;25;1;77;4;32;4;48;5;59;1;20;1;3;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:20;A 90;1;1;32;1;90;1;1;1;3;2;33;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.02.2025;18:19;A 90;1;3;45;3;50;1;49;1;65;2;14;1;17;1;1;0;100;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.02.2025;18:18;A 90;1;1;37;2;72;3;10;1;78;2;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
