Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.01.2025;00:50;A 94;1;1;10;0;0;3;9;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;4;0;0;2;1
15.01.2025;00:49;A 94;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:48;A 94;1;1;3;1;5;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;6;0;0
15.01.2025;00:47;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;2;5
15.01.2025;00:46;A 94;1;1;4;0;0;5;12;0;0;0;0;6;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;100;0;0;0;0;3;6
15.01.2025;00:45;A 94;1;1;2;0;0;0;0;1;6;0;0;1;1;3;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;6;7
15.01.2025;00:44;A 94;1;0;0;0;0;1;4;3;17;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;9
15.01.2025;00:43;A 94;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:42;A 94;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;1
15.01.2025;00:41;A 94;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:40;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:39;A 94;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
15.01.2025;00:38;A 94;1;0;0;0;0;0;0;0;2;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.01.2025;00:37;A 94;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:36;A 94;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:35;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
15.01.2025;00:34;A 94;1;2;17;0;0;3;45;0;0;0;0;7;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;38;0;0;3;5
15.01.2025;00:33;A 94;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:32;A 94;1;0;0;0;0;2;8;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;0
15.01.2025;00:31;A 94;1;0;0;0;0;2;10;0;0;0;0;4;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0
15.01.2025;00:30;A 94;1;0;0;0;0;3;24;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;6;6
15.01.2025;00:29;A 94;1;0;0;0;0;3;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
15.01.2025;00:28;A 94;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0
15.01.2025;00:27;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
15.01.2025;00:26;A 94;1;0;0;0;0;2;8;0;0;0;0;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;2
15.01.2025;00:25;A 94;1;1;8;3;5;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;2;1;21;3;4
15.01.2025;00:24;A 94;1;1;6;0;0;0;0;0;0;0;0;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;8;0;0;6;4
15.01.2025;00:23;A 94;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:22;A 94;1;0;0;0;6;2;5;1;2;0;0;3;29;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;2;6;9;7
15.01.2025;00:21;A 94;1;0;0;1;20;2;6;0;0;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;11;0;0
15.01.2025;00:20;A 94;1;0;0;0;0;2;6;2;3;0;0;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
15.01.2025;00:19;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.01.2025;00:18;A 94;1;1;0;0;0;1;2;0;0;0;0;5;4;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;8;9
15.01.2025;00:17;A 94;1;1;3;0;0;2;9;2;2;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;1;1
15.01.2025;00:16;A 94;1;1;7;0;0;2;37;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;1;0;5;0;0
15.01.2025;00:15;A 94;1;0;3;1;4;3;9;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;27;1;16;3;3
15.01.2025;00:14;A 94;1;1;8;0;0;3;7;1;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;9;7
15.01.2025;00:13;A 94;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;4
15.01.2025;00:12;A 94;1;0;0;1;8;4;8;1;2;0;0;6;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;4;0;100;0;0;1;8;1;7
15.01.2025;00:11;A 94;1;0;0;0;0;1;3;0;0;0;0;11;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
15.01.2025;00:10;A 94;1;0;0;0;0;3;5;1;5;0;0;11;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;4;6;0;100;0;0;0;0;3;4
15.01.2025;00:09;A 94;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.01.2025;00:08;A 94;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;9;0;0;0;0
15.01.2025;00:07;A 94;1;0;0;0;0;0;0;0;0;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;2;6;0;100;0;0;0;0;0;0
15.01.2025;00:06;A 94;1;1;15;3;4;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;1;1;2;3;0;100;1;9;1;2;0;0
15.01.2025;00:05;A 94;1;0;0;0;0;0;0;1;5;0;0;4;6;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;3;2
15.01.2025;00:04;A 94;1;0;0;3;24;2;6;0;0;0;0;6;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;2;8;0;0
15.01.2025;00:03;A 94;1;0;0;0;0;3;6;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0
15.01.2025;00:02;A 94;1;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
15.01.2025;00:01;A 94;1;3;3;0;0;2;7;1;3;0;0;9;15;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;23;0;0;6;7
15.01.2025;00:00;A 94;1;2;6;1;5;1;3;0;0;0;0;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;1;10;1;9;0;0
14.01.2025;23:59;A 94;1;0;0;1;1;5;12;2;1;0;0;0;0;0;0;1;12;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;2;0;0;1;2;0;100;0;0;0;0;3;3
14.01.2025;23:58;A 94;1;0;0;0;0;1;2;0;0;0;0;4;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;2;3
14.01.2025;23:57;A 94;1;4;17;2;4;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;100;3;8;1;2;0;0
14.01.2025;23:56;A 94;1;0;0;0;0;1;1;2;1;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;3
14.01.2025;23:55;A 94;1;0;0;0;0;2;5;0;0;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;5
14.01.2025;23:54;A 94;1;0;0;0;0;2;4;0;0;0;0;12;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;8
14.01.2025;23:53;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.01.2025;23:52;A 94;1;2;4;0;0;0;0;0;0;0;0;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;15;0;0;0;0
14.01.2025;23:51;A 94;1;2;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;9;0;0;0;0
14.01.2025;23:50;A 94;1;0;0;0;0;1;2;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;9;0;0;0;0
14.01.2025;23:49;A 94;1;2;9;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;100;1;2;0;0;0;0
14.01.2025;23:48;A 94;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;2;4
14.01.2025;23:47;A 94;1;0;0;0;0;1;2;2;4;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;0;0;0;0;0;0
14.01.2025;23:46;A 94;1;0;0;0;0;2;5;0;0;0;0;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2
14.01.2025;23:45;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;0;1;6
14.01.2025;23:44;A 94;1;0;0;0;0;4;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
14.01.2025;23:43;A 94;1;0;0;0;0;0;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;0;0;0
14.01.2025;23:42;A 94;1;0;0;3;6;1;0;0;0;0;0;7;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;10;3;2
14.01.2025;23:41;A 94;1;0;0;0;0;2;4;3;4;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;3;2
14.01.2025;23:40;A 94;1;2;10;1;5;1;5;2;6;0;0;8;11;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;4;0;100;1;9;1;4;3;2
14.01.2025;23:39;A 94;1;0;0;0;3;2;4;0;0;0;0;13;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;0;0;1;9;0;0
14.01.2025;23:38;A 94;1;0;0;1;3;2;5;0;0;0;0;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;0;0;0;0;0;0
14.01.2025;23:37;A 94;1;0;0;0;0;4;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
14.01.2025;23:36;A 94;1;0;0;0;0;1;2;0;0;0;0;10;38;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;12;0;0;3;2
14.01.2025;23:35;A 94;1;3;5;0;0;2;4;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0
14.01.2025;23:34;A 94;1;0;0;0;0;4;9;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
14.01.2025;23:33;A 94;1;2;6;0;0;0;0;0;0;0;0;11;24;10;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;100;1;8;0;0;1;16
14.01.2025;23:32;A 94;1;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0
14.01.2025;23:31;A 94;1;0;0;0;0;1;3;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;1;4;0;100;0;0;0;0;0;0
14.01.2025;23:30;A 94;1;1;6;1;5;4;20;3;11;0;0;7;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;21;1;21;0;0
14.01.2025;23:29;A 94;1;0;0;0;0;1;1;2;4;0;0;10;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;0;100;0;0;0;0;0;0
14.01.2025;23:28;A 94;1;1;1;0;0;4;10;0;0;0;0;18;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;3;3
14.01.2025;23:27;A 94;1;0;0;0;0;6;14;0;0;0;0;12;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;0;0;0;0;3;3
14.01.2025;23:26;A 94;1;1;3;0;0;3;17;2;2;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;0;0;0;0
14.01.2025;23:25;A 94;1;0;0;0;0;2;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
14.01.2025;23:24;A 94;1;0;0;0;0;4;7;2;1;0;0;1;3;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;3;4
14.01.2025;23:23;A 94;1;2;23;0;0;2;6;1;1;0;0;1;3;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;36;0;0;3;2
14.01.2025;23:22;A 94;1;2;5;0;0;3;10;4;4;0;0;6;4;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;11;0;0;9;9
14.01.2025;23:21;A 94;1;0;0;0;0;2;5;1;5;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;3;2
14.01.2025;23:20;A 94;1;0;0;0;0;2;5;2;3;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;3;2
14.01.2025;23:19;A 94;1;0;0;0;0;0;0;0;0;0;0;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;100;0;0;0;0;0;0
14.01.2025;23:18;A 94;1;0;0;0;0;1;1;0;0;0;0;11;17;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;0;0;0;0;2;8
14.01.2025;23:17;A 94;1;0;0;0;0;6;25;1;4;0;0;4;5;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;3;4;0;100;0;0;0;0;3;2
14.01.2025;23:16;A 94;1;1;8;1;7;3;7;3;5;0;0;10;11;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;11;0;100;1;8;1;1;6;6
14.01.2025;23:15;A 94;1;0;0;0;0;1;2;2;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;0;0;0;0;0;0
14.01.2025;23:14;A 94;1;0;0;0;0;4;8;2;1;0;0;7;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;3;1
14.01.2025;23:13;A 94;1;0;0;0;0;1;3;2;3;0;0;2;3;1;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;9;8
14.01.2025;23:12;A 94;1;0;0;1;9;1;3;2;5;0;0;15;21;0;0;1;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;6;5;0;100;0;0;1;17;6;13
14.01.2025;23:11;A 94;1;2;4;0;0;3;6;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
14.01.2025;23:10;A 94;1;1;5;0;0;0;0;2;1;0;0;10;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;16;0;0;0;0
14.01.2025;23:09;A 94;1;0;0;0;0;2;6;3;4;0;0;8;10;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;4
14.01.2025;23:08;A 94;1;0;0;0;0;2;4;1;4;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;100;0;0;0;0;9;6
14.01.2025;23:07;A 94;1;0;0;0;0;4;6;2;3;0;0;6;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0;100;0;0;0;0;9;6
14.01.2025;23:06;A 94;1;0;0;0;0;4;8;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;0;0;0;0;0;0
14.01.2025;23:05;A 94;1;3;5;0;0;6;16;1;2;0;0;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;1;10;0;0;0;0
14.01.2025;23:04;A 94;1;0;0;0;0;3;29;2;2;0;0;4;7;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;6;3
14.01.2025;23:03;A 94;1;0;0;0;0;4;15;1;3;0;0;3;2;0;0;1;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;3;1
14.01.2025;23:02;A 94;1;0;0;0;0;2;6;0;0;0;0;1;3;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;3;0;100;0;0;0;0;0;15
14.01.2025;23:01;A 94;1;0;1;0;0;2;11;3;4;0;0;0;0;1;2;1;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;7;0;0;4;47
14.01.2025;23:00;A 94;1;2;6;0;0;2;4;1;2;0;0;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;2;4;0;100;0;0;0;0;0;0
14.01.2025;22:59;A 94;1;1;5;0;0;2;21;2;6;0;0;5;7;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;6;0;0;3;2
14.01.2025;22:58;A 94;1;1;3;0;0;4;33;1;3;0;0;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;0;0;0;0;6;6
