Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
14.01.2025;20:01;A163;1;3;3;3;2;4;11;0;0;0;64;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;20:00;A163;1;5;5;1;0;5;32;0;0;1;11;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;19:59;A163;1;4;4;3;3;5;21;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:58;A163;1;2;3;1;0;0;0;0;0;1;23;2;65;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
14.01.2025;19:57;A163;1;5;5;1;0;7;80;0;0;3;15;2;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
14.01.2025;19:56;A163;1;5;6;2;1;4;35;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;19:55;A163;1;0;0;1;2;1;2;2;1;0;0;1;1;8;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;19:54;A163;1;2;2;1;2;2;24;1;11;0;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:53;A163;1;4;4;2;6;3;33;2;31;1;68;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:52;A163;1;0;0;1;2;1;49;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:51;A163;1;4;4;0;0;4;34;0;0;0;10;1;11;2;1;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;2;11;;;;;;
14.01.2025;19:50;A163;1;2;3;0;0;2;28;0;0;1;66;1;76;2;2;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;77;;;;;;
14.01.2025;19:49;A163;1;3;3;2;4;2;2;1;3;3;32;2;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
14.01.2025;19:48;A163;1;0;0;1;4;3;10;0;0;1;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;19:47;A163;1;4;4;5;4;4;4;1;0;0;100;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:46;A163;1;2;1;1;0;2;2;0;0;1;12;3;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;19:45;A163;1;1;1;0;0;1;53;1;3;3;17;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:44;A163;1;3;3;1;1;2;31;0;0;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:43;A163;1;2;4;4;32;2;52;2;3;1;44;1;50;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;50;;;;;;
14.01.2025;19:42;A163;1;3;3;2;5;4;84;3;3;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;19:41;A163;1;5;5;5;5;5;14;1;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:40;A163;1;3;3;1;0;2;3;1;1;1;51;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:39;A163;1;4;5;1;2;5;73;1;16;2;6;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
14.01.2025;19:38;A163;1;4;4;4;6;3;32;3;1;0;0;1;1;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;19:37;A163;1;7;11;5;9;6;50;1;1;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;19:36;A163;1;0;0;0;0;2;57;0;0;0;0;1;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
14.01.2025;19:35;A163;1;7;8;3;7;6;38;1;33;0;0;1;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
14.01.2025;19:34;A163;1;0;0;1;3;1;48;1;55;1;2;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
14.01.2025;19:33;A163;1;3;3;2;1;3;4;0;0;0;0;1;13;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
14.01.2025;19:32;A163;1;3;3;4;3;3;22;0;0;0;0;1;16;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;;;;;;
14.01.2025;19:31;A163;1;2;2;2;2;0;0;1;0;1;16;3;62;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;
14.01.2025;19:30;A163;1;4;5;1;2;6;37;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;19:29;A163;1;10;11;4;6;9;40;1;31;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:28;A163;1;2;2;1;1;3;19;1;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:27;A163;1;3;4;1;1;3;38;0;0;0;10;1;15;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
14.01.2025;19:26;A163;1;6;9;3;18;5;38;2;28;1;33;2;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
14.01.2025;19:25;A163;1;0;0;2;3;1;35;1;2;1;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:24;A163;1;2;2;1;1;2;2;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:23;A163;1;2;2;2;5;2;18;1;10;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:22;A163;1;6;7;4;4;3;4;2;6;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:21;A163;1;4;4;1;0;7;75;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;19:20;A163;1;3;3;4;5;3;3;2;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
14.01.2025;19:19;A163;1;1;1;3;7;1;1;4;6;0;0;1;40;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
14.01.2025;19:18;A163;1;3;4;1;1;2;81;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:17;A163;1;4;5;3;1;4;50;0;0;1;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:16;A163;1;2;2;1;1;1;1;0;0;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:15;A163;1;4;5;2;4;6;48;1;35;1;16;0;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
14.01.2025;19:14;A163;1;4;7;2;5;4;11;1;25;0;0;1;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
14.01.2025;19:13;A163;1;0;0;1;0;0;0;0;0;1;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:12;A163;1;1;1;4;9;1;1;2;28;0;11;0;10;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;;;;;;
14.01.2025;19:11;A163;1;3;3;2;1;2;30;0;0;1;24;1;2;3;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
14.01.2025;19:10;A163;1;4;5;1;3;5;61;0;0;0;0;1;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
14.01.2025;19:09;A163;1;4;5;2;2;5;56;0;0;1;11;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;19:08;A163;1;9;11;6;10;8;40;2;35;1;88;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:07;A163;1;4;3;3;1;3;51;1;42;2;3;1;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
14.01.2025;19:06;A163;1;2;2;3;7;4;66;2;15;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;19:05;A163;1;1;1;2;8;1;1;2;35;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;19:04;A163;1;0;0;3;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:03;A163;1;3;4;0;0;3;42;0;0;1;7;1;0;8;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:02;A163;1;7;8;3;3;6;37;1;5;3;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;19:01;A163;1;2;2;1;3;3;2;2;2;1;29;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
14.01.2025;19:00;A163;1;2;2;2;1;2;9;1;0;0;11;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:59;A163;1;8;9;3;7;8;24;2;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:58;A163;1;2;2;3;5;2;1;1;0;1;62;1;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;18:57;A163;1;4;5;1;3;5;34;1;18;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:56;A163;1;4;3;3;4;4;30;0;26;1;22;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:55;A163;1;0;0;3;1;1;53;1;51;3;53;1;41;4;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;41;;;;;;
14.01.2025;18:54;A163;1;3;3;1;1;3;81;0;0;1;13;0;0;1;0;1;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:53;A163;1;4;5;2;3;4;31;1;1;1;71;0;0;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:52;A163;1;4;6;3;2;2;3;0;0;1;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:51;A163;1;4;4;1;3;6;73;1;77;0;0;1;11;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;18:50;A163;1;6;6;2;5;5;39;2;4;0;0;2;12;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;;;;;;
14.01.2025;18:49;A163;1;1;1;4;8;1;49;1;2;0;0;1;25;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;25;;;;;;
14.01.2025;18:48;A163;1;3;3;1;2;5;8;2;4;0;8;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
14.01.2025;18:47;A163;1;2;2;4;3;1;29;1;16;1;91;1;61;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;62;;;;;;
14.01.2025;18:46;A163;1;1;1;1;0;2;29;0;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;18:45;A163;1;1;1;1;2;1;71;1;11;0;10;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:44;A163;1;5;6;3;5;4;35;1;1;1;17;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;18:43;A163;1;1;1;0;1;1;43;0;0;0;0;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;18:42;A163;1;2;5;3;6;3;75;2;20;1;1;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:41;A163;1;3;3;2;13;2;34;1;37;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;18:40;A163;1;0;0;2;0;1;49;1;43;1;31;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:39;A163;1;3;2;2;2;3;24;0;0;1;0;0;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;30;;;;;;
14.01.2025;18:38;A163;1;11;18;3;9;10;47;2;2;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;18:37;A163;1;0;0;0;0;1;40;0;0;2;35;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:36;A163;1;4;4;2;4;4;71;1;3;1;23;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;18:35;A163;1;4;5;4;4;5;31;2;4;0;0;1;73;4;8;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;3;4;1;73;;;;;;
14.01.2025;18:34;A163;1;3;4;2;1;1;2;0;0;0;63;1;39;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
14.01.2025;18:33;A163;1;3;76;2;1;4;29;0;0;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:32;A163;1;9;9;6;6;11;47;3;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:31;A163;1;0;0;1;0;1;1;0;0;1;1;1;1;6;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;18:30;A163;1;2;2;0;0;2;78;0;0;5;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:29;A163;1;12;13;5;14;12;28;2;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:28;A163;1;1;0;3;5;0;0;1;3;1;1;0;0;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:27;A163;1;5;4;7;8;6;7;4;8;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:26;A163;1;6;8;4;8;6;23;3;27;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;18:25;A163;1;7;8;3;10;6;7;1;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;18:24;A163;1;2;2;0;0;5;16;1;2;0;14;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:23;A163;1;10;11;4;5;10;43;1;7;1;72;0;0;10;10;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:22;A163;1;6;7;3;4;4;5;0;0;2;64;0;0;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:21;A163;1;3;4;2;12;6;34;2;5;2;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:20;A163;1;9;11;3;7;9;14;2;13;1;34;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:19;A163;1;5;4;4;4;4;4;3;6;1;44;0;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
14.01.2025;18:18;A163;1;4;4;0;0;4;17;1;1;1;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
14.01.2025;18:17;A163;1;5;6;0;0;4;37;0;0;1;54;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:16;A163;1;2;2;1;0;2;34;0;0;2;68;0;61;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
14.01.2025;18:15;A163;1;2;2;1;0;3;14;0;0;1;62;1;27;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;27;;;;;;
14.01.2025;18:14;A163;1;8;8;4;5;7;41;0;0;1;8;1;1;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;18:13;A163;1;3;7;0;35;2;9;1;3;3;12;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;18:12;A163;1;2;5;1;6;3;88;3;52;1;14;1;15;5;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
14.01.2025;18:11;A163;1;4;4;3;4;5;40;2;1;1;38;1;69;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
14.01.2025;18:10;A163;1;6;8;1;8;5;14;0;0;1;15;1;67;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
14.01.2025;18:09;A163;1;3;5;1;10;5;69;2;55;0;14;1;21;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
14.01.2025;18:08;A163;1;8;10;3;5;8;46;1;10;3;19;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;18:07;A163;1;0;0;0;0;1;55;0;0;0;0;1;65;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
14.01.2025;18:06;A163;1;2;2;2;6;2;36;2;31;1;14;2;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
14.01.2025;18:05;A163;1;11;15;2;38;11;49;1;8;1;78;1;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
14.01.2025;18:04;A163;1;0;0;3;94;1;42;2;5;3;2;2;64;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
14.01.2025;18:03;A163;1;3;3;2;89;3;75;3;86;1;15;3;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;;;;;;
14.01.2025;18:02;A163;1;8;53;1;62;8;47;2;32;2;78;2;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;18:01;A163;1;5;54;4;3;4;4;2;53;4;72;1;49;13;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;49;;;;;;
14.01.2025;18:00;A163;1;6;6;7;7;7;8;2;2;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:59;A163;1;4;3;2;1;4;4;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:58;A163;1;3;4;2;38;2;3;2;4;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;17:57;A163;1;3;3;2;11;4;15;4;79;0;0;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
14.01.2025;17:56;A163;1;11;14;4;4;11;48;1;3;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:55;A163;1;7;8;3;6;7;62;0;0;1;5;3;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
14.01.2025;17:54;A163;1;2;2;3;9;3;4;5;10;2;3;1;1;3;3;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;17:53;A163;1;13;15;6;7;13;37;0;0;0;0;0;0;6;7;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:52;A163;1;9;14;3;9;7;12;1;2;0;61;2;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;17:51;A163;1;3;3;3;9;6;9;3;30;3;44;1;14;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
14.01.2025;17:50;A163;1;12;17;2;58;11;47;1;33;1;1;1;81;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
14.01.2025;17:49;A163;1;2;3;1;96;3;38;2;23;1;62;1;2;15;20;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;17:48;A163;1;3;2;2;2;3;5;1;1;1;23;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:47;A163;1;8;19;5;27;8;45;3;18;0;0;0;0;13;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:46;A163;1;7;7;3;2;8;62;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:45;A163;1;4;4;1;0;4;85;0;0;0;0;4;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;;;;;;
14.01.2025;17:44;A163;1;11;15;3;7;12;52;0;0;0;0;1;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
14.01.2025;17:43;A163;1;3;5;0;16;2;34;0;0;1;1;3;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;17:42;A163;1;4;5;3;51;5;88;2;77;1;4;4;9;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;17:41;A163;1;8;10;0;0;9;40;0;0;1;1;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:40;A163;1;11;15;5;4;8;13;1;1;3;68;2;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
14.01.2025;17:39;A163;1;3;3;0;0;5;91;0;0;3;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;;;;;;
14.01.2025;17:38;A163;1;9;12;2;23;9;47;4;6;1;89;0;0;7;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:37;A163;1;1;1;0;0;2;51;0;0;2;73;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:36;A163;1;1;1;2;4;1;23;1;2;2;13;1;1;8;33;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;17:35;A163;1;10;13;1;94;9;45;2;36;0;0;1;0;6;11;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;17:34;A163;1;7;10;0;100;6;46;2;57;4;41;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:33;A163;1;1;1;4;10;3;13;4;85;2;2;0;0;4;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:32;A163;1;11;14;3;3;10;45;1;1;0;0;0;0;7;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:31;A163;1;4;6;5;5;4;60;3;4;1;65;0;0;15;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
