Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.01.2025;19:20;A 34;1;0;0;0;0;4;18;2;9;4;2;2;1;0;0;14;20;0;0;0;0;1;86;2;31;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:19;A 34;1;0;0;0;0;2;8;2;4;1;1;2;6;0;0;3;2;0;0;0;0;1;51;2;26;1;0;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:18;A 34;1;0;0;0;0;5;37;2;11;5;5;3;3;0;0;2;2;0;0;0;0;1;66;2;4;8;14;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:17;A 34;1;0;0;0;0;3;35;3;18;4;7;3;5;0;0;9;10;0;0;0;0;1;88;2;43;5;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:16;A 34;1;0;0;0;0;1;7;0;0;1;0;4;1;0;0;2;2;0;0;0;0;2;61;5;22;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:15;A 34;1;0;0;0;0;5;27;3;25;5;4;5;4;0;0;5;6;0;0;0;0;1;47;0;16;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:14;A 34;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;3;4;0;0;0;0;2;95;1;92;5;16;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:13;A 34;1;0;0;0;0;4;24;0;0;3;2;0;0;0;0;4;7;0;0;0;0;5;67;4;63;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:12;A 34;1;0;0;0;0;2;5;1;5;1;0;1;0;0;0;4;4;0;0;0;0;4;75;3;40;9;10;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:11;A 34;1;0;0;0;0;2;15;2;14;3;1;3;3;0;0;10;13;0;0;0;0;0;100;0;100;2;5;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:10;A 34;1;0;0;0;0;2;8;1;2;2;2;1;2;0;0;1;1;0;0;0;0;2;62;4;37;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:09;A 34;1;0;0;0;0;2;35;6;28;5;5;4;4;0;0;8;18;0;0;0;0;4;22;1;9;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:08;A 34;1;0;0;0;0;3;7;3;9;1;0;2;2;0;0;5;6;0;0;0;0;0;100;1;90;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:07;A 34;1;0;0;0;0;5;32;4;7;5;4;3;2;0;0;2;3;0;0;0;0;2;55;2;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:06;A 34;1;0;0;0;0;3;24;5;24;4;6;2;2;0;0;10;16;0;0;0;0;6;41;5;25;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:05;A 34;1;0;0;0;0;4;32;11;25;6;5;7;5;0;0;3;3;0;0;0;0;0;100;5;49;29;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:04;A 34;1;0;0;0;0;2;7;3;7;1;0;2;1;0;0;8;9;0;0;0;0;1;83;1;66;5;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:03;A 34;1;0;0;0;0;4;12;5;14;2;4;4;3;0;0;5;5;0;0;0;0;3;55;1;27;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:02;A 34;1;0;0;0;0;4;47;1;6;4;7;1;1;0;0;9;11;0;0;0;0;2;61;2;17;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:01;A 34;1;0;0;0;0;3;19;1;11;3;4;1;1;0;0;9;32;0;0;0;0;3;88;0;87;5;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:00;A 34;1;0;0;0;0;4;46;6;42;4;8;7;9;0;0;11;14;0;0;0;0;4;67;3;29;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:59;A 34;1;0;0;0;0;4;13;1;2;2;1;0;0;0;0;3;3;0;0;0;0;1;46;4;58;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:58;A 34;1;0;0;0;0;3;40;5;14;3;4;5;4;0;0;12;19;0;0;0;0;4;89;1;13;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:57;A 34;1;0;0;0;0;5;48;6;28;6;7;5;4;0;0;8;24;0;0;0;0;2;57;5;39;5;5;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:56;A 34;1;0;0;0;0;1;11;2;4;2;2;1;0;0;0;10;17;0;0;0;0;1;95;1;92;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:55;A 34;1;0;0;0;0;3;27;1;8;3;4;1;1;0;0;7;10;0;0;0;0;1;56;1;62;2;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:54;A 34;1;0;0;0;0;4;36;8;32;7;6;7;6;0;0;11;39;0;0;0;0;2;83;2;62;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:53;A 34;1;0;0;0;0;6;30;5;18;5;4;4;3;0;0;1;2;0;0;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:52;A 34;1;0;0;0;0;0;2;2;5;0;0;2;2;0;0;5;13;0;0;0;0;4;93;3;57;6;10;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:51;A 34;1;0;0;0;0;4;22;2;10;4;4;3;2;0;0;12;11;0;0;0;0;4;42;3;10;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:50;A 34;1;0;0;0;0;5;28;9;31;7;6;8;7;0;0;11;12;0;0;0;0;0;100;3;68;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:49;A 34;1;0;0;0;0;1;6;2;4;1;1;1;28;0;0;6;22;0;0;0;0;0;100;0;58;6;57;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:48;A 34;1;0;0;0;0;2;26;4;21;5;7;4;4;0;0;9;9;0;0;0;0;4;70;5;43;7;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:47;A 34;1;0;0;0;0;2;3;1;2;1;0;1;0;0;0;10;21;0;0;0;0;1;95;3;23;8;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:46;A 34;1;0;0;0;0;1;16;4;9;3;2;1;1;0;0;10;22;0;0;0;0;1;74;2;34;4;18;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:45;A 34;1;0;0;0;0;4;35;1;6;7;7;1;1;0;0;5;5;0;0;0;0;8;50;6;17;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:44;A 34;1;0;0;0;0;4;45;4;17;8;10;2;1;0;0;10;23;0;0;0;0;1;39;8;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:43;A 34;1;0;0;0;0;2;10;4;3;1;1;1;1;0;0;4;3;0;0;0;0;2;56;2;64;2;3;4;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:42;A 34;1;0;0;0;0;4;39;2;9;5;6;1;1;0;0;9;9;0;0;0;0;1;75;1;71;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:41;A 34;1;0;0;0;0;3;12;2;9;3;2;2;3;0;0;8;21;0;0;0;0;2;89;1;89;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:40;A 34;1;0;0;0;0;4;17;1;6;1;1;1;1;0;0;12;26;0;0;0;0;1;85;4;33;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:39;A 34;1;0;0;0;0;3;35;4;9;4;5;3;2;0;0;3;2;0;0;0;0;1;69;1;13;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:38;A 34;1;0;0;0;0;3;26;4;24;5;5;5;4;0;0;10;18;0;0;0;0;0;100;0;100;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:37;A 34;1;0;0;0;0;7;18;4;18;4;3;2;2;0;0;10;8;0;0;0;0;1;89;3;87;6;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:36;A 34;1;0;0;0;0;6;25;4;14;5;4;4;7;0;0;11;15;0;0;0;0;4;46;4;57;8;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:35;A 34;1;0;0;0;0;2;11;1;9;2;1;1;1;0;0;6;6;0;0;0;0;8;79;1;90;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:34;A 34;1;0;0;0;0;3;37;5;12;5;5;3;2;0;0;11;27;0;0;0;0;2;63;1;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:33;A 34;1;0;0;0;0;3;33;5;21;7;6;5;7;0;0;13;20;0;0;0;0;5;70;5;36;8;15;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:32;A 34;1;0;0;0;0;2;54;2;4;6;9;3;4;0;0;13;16;0;0;0;0;1;79;4;84;6;62;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:31;A 34;1;0;0;0;0;1;93;1;1;4;5;1;1;0;0;14;31;0;0;0;0;2;71;2;62;5;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:30;A 34;1;0;0;0;0;5;34;4;63;2;3;4;7;0;0;7;21;0;0;0;0;2;84;3;34;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:29;A 34;1;0;0;0;0;1;46;8;31;4;8;5;4;0;0;14;29;0;0;0;0;3;85;2;29;7;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:28;A 34;1;0;0;0;0;1;34;4;5;4;5;2;2;0;0;8;11;0;0;0;0;2;69;3;51;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:27;A 34;1;0;0;0;0;3;34;3;12;5;5;4;4;0;0;12;24;0;0;0;0;6;50;9;59;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:26;A 34;1;0;0;0;0;3;37;7;30;4;4;7;6;0;0;15;40;0;0;0;0;2;88;2;30;7;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:25;A 34;1;0;0;0;0;3;95;0;0;3;2;0;0;0;0;10;32;0;0;0;0;0;74;0;61;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:24;A 34;1;0;0;0;0;4;28;7;21;3;2;6;10;0;0;10;21;0;0;0;0;2;79;4;47;11;28;8;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:23;A 34;1;0;0;0;0;5;28;4;14;5;8;2;1;0;0;17;34;0;0;0;0;0;100;2;91;3;81;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;0;0;0;0;4;82;1;52;6;39;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:21;A 34;1;0;0;0;0;1;6;6;8;1;1;5;7;0;0;12;20;0;0;0;0;3;84;4;69;9;13;7;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:20;A 34;1;0;0;0;0;5;32;6;18;4;7;2;2;0;0;11;21;0;0;0;0;0;100;1;83;11;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:19;A 34;1;0;0;0;0;1;6;1;8;1;1;1;1;0;0;9;13;0;0;0;0;2;71;3;63;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:18;A 34;1;0;0;0;0;1;91;5;22;7;24;3;3;0;0;2;2;0;0;0;0;3;75;5;50;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:17;A 34;1;0;0;0;0;4;41;8;29;9;9;6;5;0;0;14;19;0;0;0;0;2;92;3;16;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:16;A 34;1;0;0;0;0;3;20;2;13;3;5;3;4;0;0;3;2;0;0;0;0;4;62;1;32;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:15;A 34;1;0;0;0;0;4;23;3;7;2;2;2;2;0;0;6;6;0;0;0;0;2;74;4;24;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:14;A 34;1;0;0;0;0;1;22;4;51;5;5;12;14;0;0;11;32;0;0;0;0;0;100;2;35;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:13;A 34;1;0;0;0;0;1;12;4;17;1;1;2;2;0;0;5;7;0;0;0;0;1;95;6;43;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:12;A 34;1;0;0;0;0;4;31;6;13;5;4;3;3;0;0;6;5;0;0;0;0;2;80;3;38;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:11;A 34;1;0;0;0;0;2;9;5;25;2;1;5;4;0;0;15;30;0;0;0;0;1;98;4;53;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:10;A 34;1;0;0;0;0;2;13;4;10;10;2;3;5;0;0;5;6;0;0;0;0;8;87;6;59;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:09;A 34;1;0;0;0;0;4;28;3;30;7;5;5;5;0;0;7;9;0;0;0;0;2;92;6;67;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:08;A 34;1;0;0;0;0;2;26;10;26;5;5;4;3;0;0;8;9;0;0;0;0;1;99;5;70;6;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:07;A 34;1;0;0;0;0;2;18;4;7;4;3;2;1;0;0;12;23;0;0;0;0;1;92;5;88;8;63;2;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:06;A 34;1;0;0;0;0;6;24;4;15;7;6;4;7;0;0;8;17;0;0;0;0;1;97;4;63;6;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:05;A 34;1;0;0;0;0;3;24;3;6;4;3;2;1;0;0;16;22;0;0;0;0;0;100;0;98;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:04;A 34;1;0;0;0;0;1;5;5;8;1;0;2;1;0;0;16;32;0;0;0;0;2;98;4;96;4;3;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:03;A 34;1;0;0;0;0;4;39;5;26;7;7;7;12;0;0;12;53;0;0;0;0;2;79;2;51;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:02;A 34;1;0;0;0;0;8;38;4;21;6;7;4;4;0;0;14;42;0;0;0;0;0;100;4;41;4;15;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:01;A 34;1;0;0;0;0;4;53;4;45;4;8;3;2;0;0;15;41;0;0;0;0;5;90;5;62;2;1;4;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:00;A 34;1;0;0;0;0;2;58;2;15;9;12;3;3;0;0;10;23;0;0;0;0;6;78;9;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:59;A 34;1;0;0;0;0;3;49;8;32;5;7;8;6;0;0;11;28;0;0;0;0;0;100;2;93;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:58;A 34;1;0;0;0;0;7;37;0;0;5;6;0;0;0;0;8;47;0;0;0;0;0;100;2;18;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:57;A 34;1;0;0;0;0;7;38;6;27;8;9;7;8;0;0;7;10;0;0;0;0;1;99;5;59;8;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:56;A 34;1;0;0;0;0;6;50;5;20;6;6;2;3;0;0;16;37;0;0;0;0;0;100;7;63;4;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:55;A 34;1;0;0;0;0;2;27;5;12;7;7;3;2;0;0;12;28;0;0;0;0;0;100;5;81;12;74;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:54;A 34;1;0;0;0;0;5;26;2;6;5;6;1;0;0;0;13;27;0;0;0;0;0;100;8;45;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:53;A 34;1;0;0;0;0;2;23;6;17;5;6;3;2;0;0;13;21;0;0;0;0;0;100;1;98;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:52;A 34;1;0;0;0;0;2;8;3;7;2;1;1;1;0;0;3;9;0;0;0;0;0;100;3;91;6;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:51;A 34;1;0;0;0;0;2;23;3;16;5;4;7;10;0;0;11;26;0;0;0;0;0;100;0;100;9;56;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:50;A 34;1;0;0;0;0;5;52;5;17;9;10;4;3;0;0;13;27;0;0;0;0;1;94;1;97;5;53;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:49;A 34;1;0;0;0;0;2;13;2;7;1;1;1;1;0;0;8;19;0;0;0;0;0;92;0;59;2;51;2;2;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:48;A 34;1;0;0;0;0;5;56;3;10;5;5;2;2;0;0;15;30;0;0;0;0;1;94;3;76;7;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:47;A 34;1;0;0;0;0;7;23;9;26;4;4;8;9;0;0;14;40;0;0;0;0;1;97;4;73;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:46;A 34;1;0;0;0;0;1;14;1;2;3;3;1;2;0;0;14;35;0;0;0;0;3;75;0;77;7;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:45;A 34;1;0;0;0;0;6;48;6;22;8;7;7;6;0;0;11;31;0;0;0;0;2;99;2;86;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:44;A 34;1;0;0;0;0;6;35;6;30;9;8;8;8;0;0;11;54;0;0;0;0;0;100;3;87;5;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:43;A 34;1;0;0;0;0;0;4;1;5;0;0;2;1;0;0;12;20;0;0;0;0;0;100;3;95;4;27;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:42;A 34;1;0;0;0;0;3;26;8;32;7;7;8;11;0;0;10;11;0;0;0;0;3;85;7;38;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
