Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
14.01.2025;15:36;A126;1;6;72;3;77;6;44;3;7;2;58;2;34;2;25;1;4;2;2;2;17;1;53;4;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:35;A126;1;4;8;3;14;5;65;0;36;5;72;1;6;5;50;3;64;6;9;8;43;2;5;3;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:34;A126;1;1;44;2;24;4;35;3;13;7;46;4;11;3;46;1;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:33;A126;1;3;59;1;65;5;36;5;4;5;21;2;12;3;83;2;80;3;10;3;40;0;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:32;A126;1;2;8;3;15;5;49;3;17;2;37;1;38;2;56;2;12;1;2;4;47;4;58;2;30;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:31;A126;1;5;57;3;57;6;41;1;36;2;29;5;31;0;0;0;0;0;0;2;2;2;34;1;8;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:30;A126;1;1;40;2;4;4;53;2;71;3;40;14;60;4;4;2;8;4;3;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.01.2025;15:29;A126;1;4;22;3;27;2;37;1;11;2;7;1;87;7;75;2;55;8;13;4;4;6;25;2;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.01.2025;15:28;A126;1;2;2;3;12;2;2;0;9;2;6;1;82;4;45;3;46;4;4;4;15;6;48;1;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:27;A126;1;5;53;4;68;2;32;2;35;1;35;4;68;2;40;2;28;2;34;3;5;1;18;2;18;1;26;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:26;A126;1;3;12;0;18;3;40;0;0;3;52;1;23;3;33;1;28;4;9;2;30;3;34;1;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:25;A126;1;1;62;2;54;6;9;2;34;4;66;4;17;4;44;2;32;5;8;0;0;4;81;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:24;A126;1;6;78;1;94;8;48;3;25;3;65;7;69;3;62;5;58;6;21;3;6;5;7;2;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:23;A126;1;2;61;4;43;2;13;1;1;2;8;2;96;4;62;1;70;4;7;4;15;2;41;2;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:22;A126;1;1;1;2;8;2;1;2;32;2;5;0;100;2;69;1;74;2;6;2;27;4;47;3;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:21;A126;1;1;18;0;1;3;26;0;0;2;34;1;89;1;40;2;24;1;2;1;1;2;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:20;A126;1;0;0;1;4;5;10;4;0;5;24;0;89;4;70;2;50;5;6;7;53;4;36;4;60;2;10;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:19;A126;1;1;1;1;4;7;7;2;0;4;17;1;91;5;41;2;30;6;24;2;3;3;4;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:18;A126;1;3;56;5;60;5;57;3;4;1;98;9;63;1;45;1;5;1;3;2;35;1;4;2;37;2;37;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:17;A126;1;3;34;2;13;3;54;1;5;2;37;2;10;2;1;2;3;4;2;5;41;3;79;3;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:16;A126;1;4;66;2;44;4;38;2;22;3;16;2;16;3;37;2;43;3;4;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:15;A126;1;3;50;4;58;6;51;2;15;3;63;1;16;3;35;3;35;5;21;1;23;1;15;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:14;A126;1;2;16;3;18;3;60;1;6;3;46;3;6;5;39;1;44;7;32;0;0;2;40;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:13;A126;1;3;33;2;33;5;6;3;25;3;17;1;9;7;46;2;11;3;5;7;64;2;38;3;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
14.01.2025;15:12;A126;1;2;34;3;7;3;41;5;67;2;7;3;63;4;52;1;49;3;36;5;22;2;12;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:11;A126;1;3;15;3;20;3;8;2;3;4;18;2;8;2;16;2;25;1;21;2;48;4;58;2;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:10;A126;1;2;47;2;28;3;27;2;18;4;36;2;9;3;48;3;24;4;7;1;18;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:09;A126;1;1;16;1;4;32;30;1;1;5;46;1;2;3;81;1;33;4;6;1;1;3;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:08;A126;1;0;0;1;0;5;38;1;0;3;54;0;0;2;76;3;40;2;3;6;31;1;2;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:07;A126;1;1;1;0;0;4;8;2;27;2;22;2;16;2;65;2;59;2;3;3;12;2;30;2;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:06;A126;1;3;12;3;19;2;17;1;26;1;23;2;27;4;6;2;16;3;9;5;5;6;22;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:05;A126;1;2;43;2;23;6;30;1;1;7;28;1;3;4;67;2;72;5;11;0;0;6;18;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:04;A126;1;2;33;3;29;3;30;1;26;2;37;1;5;3;54;2;34;3;21;2;2;2;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:03;A126;1;4;49;2;35;7;56;4;60;6;71;1;74;2;41;2;10;1;1;6;54;3;60;3;67;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:02;A126;1;1;2;2;8;4;6;3;15;2;18;3;27;2;34;1;7;2;4;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:01;A126;1;3;48;3;10;5;29;1;30;3;50;3;7;1;40;2;20;1;3;1;4;3;5;1;7;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;15:00;A126;1;2;20;2;6;4;33;2;5;4;20;2;9;2;33;2;9;3;1;3;23;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:59;A126;1;0;0;0;0;4;14;0;0;3;65;0;0;4;41;3;54;4;6;5;49;2;32;4;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:58;A126;1;2;6;2;9;5;50;0;0;3;60;0;0;5;27;1;39;5;8;5;57;3;7;4;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:57;A126;1;0;0;1;2;4;61;3;49;2;56;4;47;0;0;1;1;0;0;3;24;2;31;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:56;A126;1;0;0;0;0;4;30;4;25;5;27;1;35;6;57;2;72;6;9;3;36;14;35;3;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:55;A126;1;2;10;1;14;2;7;4;45;3;14;5;49;4;37;2;42;2;4;1;2;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:54;A126;1;4;71;2;53;4;41;6;35;1;55;2;32;0;0;0;0;0;8;2;6;2;3;2;8;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:53;A126;1;4;56;2;50;6;7;4;11;7;23;4;29;3;30;1;36;4;52;2;18;2;17;4;14;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:52;A126;1;1;32;3;25;2;7;0;0;2;9;0;0;3;51;3;52;2;41;2;26;4;58;8;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:51;A126;1;1;1;1;3;3;4;4;56;2;11;3;53;2;76;2;71;3;23;3;27;7;60;2;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:50;A126;1;2;34;2;39;4;49;1;42;3;59;2;40;5;53;2;67;4;9;1;2;3;28;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:49;A126;1;0;13;0;0;3;18;2;36;3;30;2;40;1;37;1;7;2;3;0;0;2;42;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:48;A126;1;1;62;3;6;1;1;1;2;1;2;1;4;3;38;0;49;4;39;3;9;5;50;3;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.01.2025;14:47;A126;1;2;26;2;8;3;8;1;6;3;7;1;3;4;41;2;56;3;8;1;1;2;19;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:46;A126;1;1;47;1;6;22;37;2;37;4;26;2;24;1;17;1;13;2;9;3;5;2;1;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:45;A126;1;2;34;2;6;2;1;2;10;3;5;3;9;3;15;3;12;2;1;2;2;3;6;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:44;A126;1;1;6;2;5;4;35;0;0;2;49;0;0;2;15;1;4;1;2;4;44;2;14;0;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:43;A126;1;4;30;2;37;3;5;0;0;1;16;0;0;4;54;3;58;5;10;1;11;1;21;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:42;A126;1;3;83;2;58;4;14;2;3;1;27;2;8;2;36;3;43;1;6;4;8;5;8;2;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.01.2025;14:41;A126;1;3;72;5;61;7;38;2;26;3;35;2;8;3;46;2;52;3;8;4;11;0;0;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:40;A126;1;2;4;0;0;6;34;2;6;1;55;1;5;4;59;2;64;4;11;4;13;1;1;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:39;A126;1;2;23;1;9;7;50;3;17;2;63;3;19;2;28;1;34;3;11;1;7;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:38;A126;1;5;49;3;62;3;32;2;29;3;34;4;31;3;43;1;51;3;61;3;33;5;46;4;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:37;A126;1;1;30;1;31;1;10;0;0;1;34;0;0;2;74;2;80;2;6;4;6;3;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:36;A126;1;4;59;5;66;2;10;1;1;2;10;1;4;4;44;4;25;4;7;4;27;2;15;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:35;A126;1;1;1;0;1;1;1;4;41;4;7;6;22;3;51;1;58;3;5;0;0;2;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:34;A126;1;2;73;2;39;1;3;1;19;2;9;2;12;1;5;1;6;1;4;5;51;2;43;3;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:33;A126;1;8;59;2;87;1;15;1;1;1;17;1;4;4;16;1;24;4;10;1;2;2;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:32;A126;1;4;82;4;52;3;7;3;4;3;11;2;10;0;43;1;3;1;29;2;1;3;6;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:31;A126;1;4;22;4;26;6;31;1;8;1;44;1;4;2;38;3;11;1;2;4;6;7;66;4;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.01.2025;14:30;A126;1;3;48;1;57;1;12;1;6;1;15;1;4;4;54;1;69;5;8;6;20;6;45;2;37;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:29;A126;1;2;37;2;8;2;41;1;25;3;9;0;2;4;19;4;33;6;6;2;39;2;75;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:28;A126;1;5;31;4;41;2;17;2;12;13;17;2;13;50;11;0;0;0;35;0;0;1;12;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:27;A126;1;0;0;0;0;6;21;3;13;4;40;3;21;2;26;2;13;2;4;2;2;2;7;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:26;A126;1;1;0;1;2;4;58;4;12;4;61;2;8;3;29;3;17;3;6;3;4;6;38;3;9;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:25;A126;1;2;3;1;5;2;18;1;2;3;24;1;4;4;27;3;46;5;9;4;10;8;35;1;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.01.2025;14:24;A126;1;3;53;2;49;5;55;1;1;3;64;1;4;5;41;4;33;5;9;0;7;1;21;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:23;A126;1;0;0;1;5;3;29;3;16;2;40;3;12;2;35;1;41;2;6;3;44;3;48;1;46;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:22;A126;1;1;16;1;8;4;41;0;0;2;56;0;0;2;27;2;8;3;5;2;54;0;0;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:21;A126;1;0;0;1;0;6;28;1;1;4;45;1;4;1;12;1;6;0;0;5;22;2;33;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.01.2025;14:20;A126;1;0;0;0;0;2;6;1;24;1;10;1;3;1;29;6;19;1;3;1;18;3;33;1;6;5;39;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:19;A126;1;0;0;0;0;5;19;1;1;2;53;1;3;1;20;2;6;2;4;1;1;5;19;1;4;4;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:18;A126;1;2;21;1;22;2;37;0;0;2;8;0;0;1;20;1;9;2;6;4;61;3;46;1;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.01.2025;14:17;A126;1;4;49;5;38;3;37;1;25;2;27;1;2;2;17;2;9;1;0;2;18;2;7;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:16;A126;1;3;27;3;25;5;31;1;5;3;59;2;5;1;14;1;4;1;2;4;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:15;A126;1;2;14;4;10;6;48;2;26;5;62;2;36;3;66;0;74;4;6;1;25;3;40;1;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:14;A126;1;0;9;0;0;4;31;1;0;5;34;0;0;4;56;3;65;4;8;3;58;1;7;1;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:13;A126;1;1;7;2;5;6;55;0;0;2;69;0;0;2;1;2;7;2;2;2;25;1;20;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
14.01.2025;14:12;A126;1;1;1;0;0;1;59;0;0;2;31;0;0;3;33;2;12;3;4;4;8;5;7;3;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:11;A126;1;1;48;1;4;5;38;1;28;7;39;1;4;1;1;2;4;1;1;3;41;0;0;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:10;A126;1;4;63;4;32;5;9;3;48;1;54;1;22;4;54;0;61;4;15;2;4;3;5;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:09;A126;1;1;1;0;0;2;2;2;11;2;9;1;20;3;21;2;31;3;4;3;6;2;2;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:08;A126;1;3;19;3;14;4;19;3;18;1;26;3;14;1;7;2;6;1;2;5;18;2;7;4;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:07;A126;1;3;68;2;31;2;40;0;0;2;50;0;0;2;9;2;47;4;64;6;50;4;36;5;62;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:06;A126;1;2;46;3;45;2;2;2;2;2;5;1;6;1;1;1;3;1;18;2;32;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:05;A126;1;3;63;2;18;6;8;0;0;3;16;0;0;5;32;3;37;5;39;2;34;5;32;3;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:04;A126;1;2;3;4;12;8;20;1;4;2;30;1;7;2;39;2;24;2;3;0;17;2;25;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:03;A126;1;4;29;2;14;2;27;3;1;4;16;0;0;3;63;2;43;4;7;4;45;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:02;A126;1;0;0;1;3;4;25;1;26;1;37;1;8;3;3;3;10;2;2;6;58;4;72;9;40;3;72;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:01;A126;1;3;25;1;47;3;48;1;37;3;41;1;6;1;13;1;5;2;6;0;0;1;41;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;14:00;A126;1;0;0;0;0;2;16;4;26;1;4;4;15;1;28;1;4;0;0;4;10;3;13;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:59;A126;1;3;24;2;18;2;2;5;39;3;11;3;23;0;0;0;0;1;1;2;4;1;6;0;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:58;A126;1;3;62;3;68;5;7;0;0;3;44;0;0;1;11;1;4;1;2;2;2;2;23;4;11;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:57;A126;1;0;0;0;0;3;5;2;3;2;8;2;7;2;75;1;28;2;3;1;4;7;50;2;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.01.2025;13:56;A126;1;0;0;4;16;8;48;0;0;4;72;0;0;4;68;2;77;4;19;2;2;3;84;2;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:55;A126;1;2;27;2;23;2;50;2;50;1;53;1;4;5;4;2;12;1;1;2;46;4;14;4;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:54;A126;1;2;39;1;5;2;26;1;1;2;12;1;2;3;12;0;20;5;8;1;1;2;32;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:53;A126;1;1;2;3;7;6;23;2;61;7;39;1;66;2;32;2;24;2;3;2;2;2;11;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:52;A126;1;2;38;2;6;4;26;3;14;3;59;1;21;3;25;3;32;2;5;2;26;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:51;A126;1;2;11;2;10;4;47;1;33;4;56;1;5;5;67;3;51;6;11;1;11;3;17;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:50;A126;1;3;15;4;24;5;30;3;30;5;45;2;8;4;51;2;42;3;9;2;37;3;63;1;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:49;A126;1;1;0;0;0;3;3;3;4;3;10;3;10;1;0;1;3;0;0;0;0;1;27;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:48;A126;1;3;23;4;14;0;0;0;0;0;0;0;0;1;33;1;6;1;2;0;0;1;13;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:47;A126;1;1;1;2;8;5;40;2;2;3;45;0;0;1;18;1;9;3;4;2;10;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:46;A126;1;1;1;1;2;5;77;0;22;1;88;0;0;2;52;2;57;3;49;2;13;3;62;3;41;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:45;A126;1;5;43;2;45;7;51;2;10;5;68;2;8;0;0;0;0;0;0;1;1;1;1;2;7;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
