Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.01.2025;19:22;A 11;1;2;48;3;17;1;1;6;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;8;34;9;32;3;41;2;9;4;17
14.01.2025;19:21;A 11;1;4;37;3;22;0;0;0;0;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;11;4;48;8;30;0;0;0;5
14.01.2025;19:20;A 11;1;3;58;3;52;0;0;8;10;2;3;1;1;0;100;0;100;0;0;0;0;0;0;6;47;5;18;2;25;0;0;1;32
14.01.2025;19:19;A 11;1;1;50;3;61;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;31;4;14;2;4;1;15;1;8
14.01.2025;19:18;A 11;1;3;68;3;86;0;0;4;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;32;5;66;3;28;1;3;0;0
14.01.2025;19:17;A 11;1;4;71;2;74;0;0;5;11;4;22;2;3;0;100;0;100;0;0;0;0;1;5;2;29;2;42;1;92;3;16;1;6
14.01.2025;19:16;A 11;1;5;57;1;75;0;0;2;3;4;21;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;62;5;56;0;0;5;10
14.01.2025;19:15;A 11;1;3;76;4;32;0;0;1;3;2;9;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;60;1;26;1;5;3;7
14.01.2025;19:14;A 11;1;4;59;5;43;0;0;8;23;4;10;7;10;0;100;0;100;0;0;0;0;0;0;4;64;3;38;1;40;2;12;0;0
14.01.2025;19:13;A 11;1;1;91;4;37;1;42;4;6;3;5;0;0;0;100;0;100;0;0;0;0;1;3;3;30;2;27;3;17;0;0;1;12
14.01.2025;19:12;A 11;1;9;62;4;84;1;0;1;1;5;17;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;72;2;54;0;0;0;0
14.01.2025;19:11;A 11;1;1;57;5;52;1;4;2;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;8;20;0;0;1;2;1;4;1;4
14.01.2025;19:10;A 11;1;2;78;7;55;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;16;3;25;0;0;4;13
14.01.2025;19:09;A 11;1;3;61;0;77;0;0;7;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;63;3;31;1;10;4;8
14.01.2025;19:08;A 11;1;5;73;5;44;0;0;3;10;2;6;0;0;0;100;0;100;2;7;0;0;0;0;0;18;1;22;1;16;2;8;0;0
14.01.2025;19:07;A 11;1;4;32;1;7;0;0;5;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;66;3;41;0;0;0;0
14.01.2025;19:06;A 11;1;5;26;4;47;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;12;3;18;1;18;3;15;0;0
14.01.2025;19:05;A 11;1;5;31;2;53;0;0;7;14;5;24;0;0;0;100;0;100;0;0;0;0;1;3;2;40;3;41;0;34;0;0;0;0
14.01.2025;19:04;A 11;1;4;77;5;67;2;50;3;6;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;50;6;56;4;24;2;36;1;4
14.01.2025;19:03;A 11;1;2;65;1;38;1;19;4;18;4;11;0;0;0;100;0;100;0;0;0;0;1;3;0;73;2;51;2;37;2;10;1;8
14.01.2025;19:02;A 11;1;4;57;6;12;0;0;9;26;6;9;1;1;0;100;0;100;0;0;0;0;0;0;8;59;2;44;3;48;0;0;1;10
14.01.2025;19:01;A 11;1;5;61;4;17;0;0;6;7;5;6;1;1;0;100;0;100;0;0;0;0;0;0;6;47;8;30;7;37;1;6;4;5
14.01.2025;19:00;A 11;1;5;85;5;42;0;0;3;5;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;26;4;34;1;4;0;0;0;8
14.01.2025;18:59;A 11;1;6;55;6;49;1;1;3;7;4;13;0;0;0;100;0;100;0;0;0;0;1;3;3;31;6;37;2;12;0;0;2;27
14.01.2025;18:58;A 11;1;5;73;7;68;0;0;6;8;5;13;0;0;0;100;0;100;0;0;0;0;0;0;4;59;5;37;3;50;1;4;1;3
14.01.2025;18:57;A 11;1;3;73;1;90;0;0;6;7;7;62;2;2;0;100;0;100;0;0;0;0;0;0;4;86;0;83;0;100;4;23;0;0
14.01.2025;18:56;A 11;1;6;46;7;50;0;0;5;21;4;9;0;0;0;100;0;100;2;5;0;0;0;0;2;44;4;37;2;36;5;47;1;5
14.01.2025;18:55;A 11;1;5;59;3;58;0;0;5;23;5;5;1;1;0;100;0;100;0;0;0;0;0;0;6;51;3;69;4;29;7;44;0;69
14.01.2025;18:54;A 11;1;0;89;2;55;0;0;2;3;7;43;0;0;0;100;0;100;0;0;0;0;0;0;0;71;2;86;3;83;2;40;5;15
14.01.2025;18:53;A 11;1;1;97;3;60;1;0;3;6;3;8;0;0;0;100;0;100;1;2;0;0;0;0;3;30;2;32;1;30;1;6;1;5
14.01.2025;18:52;A 11;1;4;60;2;35;0;59;5;10;4;11;0;0;0;100;0;100;0;0;0;0;0;0;6;50;2;60;2;54;0;0;2;64
14.01.2025;18:51;A 11;1;2;88;6;41;1;16;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;14;0;0;1;2;6;49
14.01.2025;18:50;A 11;1;5;63;4;16;0;0;4;28;5;13;0;0;0;100;0;100;1;2;0;0;0;0;0;43;0;34;5;22;2;9;4;20
14.01.2025;18:49;A 11;1;1;49;3;12;1;1;4;8;4;5;5;8;0;100;0;100;0;0;0;0;0;0;4;57;8;65;5;39;3;21;1;7
14.01.2025;18:48;A 11;1;10;54;8;52;0;0;8;11;8;49;3;4;0;100;0;100;0;0;0;0;0;0;3;51;1;85;0;95;1;7;0;0
14.01.2025;18:47;A 11;1;4;43;3;27;0;0;3;17;5;19;0;0;0;100;0;100;1;2;0;0;0;0;2;36;3;32;2;34;0;0;0;0
14.01.2025;18:46;A 11;1;2;33;6;41;1;1;4;42;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;61;2;34;2;39;4;38;0;68
14.01.2025;18:45;A 11;1;3;88;3;79;2;2;4;40;11;51;0;0;0;100;0;100;0;0;0;0;1;3;1;63;6;86;1;92;1;14;2;43
14.01.2025;18:44;A 11;1;5;38;4;70;0;0;4;7;1;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;3;14;1;12;1;40;3;43
14.01.2025;18:43;A 11;1;1;15;1;82;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;4;3;17;2;20;1;5;4;16
14.01.2025;18:42;A 11;1;1;83;5;38;1;0;2;4;3;8;2;2;0;100;0;100;2;5;0;0;0;0;7;48;0;75;7;41;1;5;4;9
14.01.2025;18:41;A 11;1;5;61;2;57;0;1;2;18;9;15;0;0;0;100;0;100;0;0;1;5;1;5;1;28;2;48;6;64;0;0;0;0
14.01.2025;18:40;A 11;1;5;74;7;19;2;55;5;11;4;5;1;2;0;100;0;100;1;2;2;5;0;0;4;43;7;31;8;67;1;57;0;0
14.01.2025;18:39;A 11;1;8;71;2;76;1;24;5;56;4;57;3;3;0;100;0;100;2;14;0;0;0;0;1;70;1;73;0;100;3;45;3;8
14.01.2025;18:38;A 11;1;2;22;2;76;2;2;4;7;6;11;2;3;0;100;0;100;0;0;0;0;0;0;0;31;1;39;2;94;3;32;0;3
14.01.2025;18:37;A 11;1;5;34;5;89;1;0;5;8;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;56;4;94;2;27;1;55
14.01.2025;18:36;A 11;1;1;94;4;68;1;3;5;10;6;15;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;86;2;88;0;22;4;28
14.01.2025;18:35;A 11;1;6;67;3;66;0;0;4;7;7;25;0;0;0;100;0;100;0;0;1;3;0;0;0;24;3;49;1;81;2;43;1;4
14.01.2025;18:34;A 11;1;5;47;5;56;1;0;2;3;4;37;3;4;0;100;0;100;0;0;0;0;0;0;1;50;1;52;0;100;2;6;0;0
14.01.2025;18:33;A 11;1;1;100;4;58;0;0;7;31;6;41;3;5;0;100;0;100;0;0;0;0;1;3;1;88;0;87;0;100;1;6;3;13
14.01.2025;18:32;A 11;1;4;30;7;29;1;0;6;5;4;21;2;3;0;100;0;100;0;0;0;0;1;3;1;38;5;54;3;98;1;10;3;12
14.01.2025;18:31;A 11;1;1;11;2;11;0;0;3;4;4;53;1;1;0;100;0;100;1;4;0;0;1;3;1;11;1;67;1;95;5;11;4;92
14.01.2025;18:30;A 11;1;4;66;8;58;0;0;5;41;7;49;2;3;0;100;0;100;0;0;1;3;0;0;2;61;9;85;1;98;1;9;1;18
14.01.2025;18:29;A 11;1;2;73;2;70;0;0;10;11;12;22;0;0;0;100;0;100;0;0;0;0;0;0;3;55;1;59;6;75;2;2;0;0
14.01.2025;18:28;A 11;1;3;81;5;45;0;0;2;2;3;9;1;1;0;100;0;100;0;0;0;0;0;0;2;18;1;62;3;97;7;24;6;30
14.01.2025;18:27;A 11;1;1;28;1;79;2;2;3;3;4;6;3;5;0;100;0;100;0;0;0;0;0;2;6;29;7;50;3;88;3;19;1;41
14.01.2025;18:26;A 11;1;5;56;7;79;0;0;6;5;7;10;6;6;0;100;0;100;0;0;0;0;1;0;5;31;6;58;2;99;1;11;2;21
14.01.2025;18:25;A 11;1;5;34;5;62;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;8;5;85;3;16;2;8
14.01.2025;18:24;A 11;1;1;84;1;83;0;0;5;38;9;37;3;5;0;100;0;100;0;0;0;0;0;0;3;66;3;73;3;57;4;36;4;46
14.01.2025;18:23;A 11;1;2;60;6;78;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;8;15;25;1;13;2;44
14.01.2025;18:22;A 11;1;6;72;6;60;1;26;5;4;5;5;7;10;0;100;0;100;0;0;0;0;0;0;8;22;5;38;10;66;1;91;2;22
14.01.2025;18:21;A 11;1;1;94;3;85;0;0;9;14;11;49;1;2;0;100;0;100;0;0;0;0;1;3;9;60;4;98;7;45;4;35;4;43
14.01.2025;18:20;A 11;1;4;64;2;76;1;1;4;10;5;20;1;2;0;100;0;100;0;0;0;0;0;0;3;35;3;39;18;80;0;0;1;6
14.01.2025;18:19;A 11;1;9;46;4;52;1;1;5;10;7;37;7;10;0;100;0;100;0;0;0;0;0;0;4;65;3;78;11;94;6;80;0;100
14.01.2025;18:18;A 11;1;2;61;3;49;0;0;2;3;3;4;6;10;0;100;0;100;0;0;0;0;2;5;3;10;7;62;1;100;2;38;1;91
14.01.2025;18:17;A 11;1;3;53;4;42;0;0;3;9;7;14;1;0;0;100;0;100;0;0;0;0;0;0;6;38;5;43;6;73;3;94;1;82
14.01.2025;18:16;A 11;1;6;33;7;69;0;0;3;6;3;11;2;2;0;100;0;100;0;0;0;0;0;0;6;33;2;46;5;64;0;0;2;28
14.01.2025;18:15;A 11;1;0;100;5;91;2;2;9;14;9;68;2;3;0;100;0;100;0;0;0;0;1;3;8;80;1;88;0;91;2;15;2;26
14.01.2025;18:14;A 11;1;6;72;6;49;1;1;6;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;29;6;42;1;5;1;10
14.01.2025;18:13;A 11;1;5;64;3;52;1;0;6;4;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;26;4;74;5;78;2;62;3;48
14.01.2025;18:12;A 11;1;9;68;7;80;2;3;2;8;8;17;0;0;0;100;0;100;0;0;0;0;0;0;0;72;4;87;3;64;0;34;3;35
14.01.2025;18:11;A 11;1;2;71;1;88;1;0;11;24;7;16;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;41;9;63;1;97;4;75
14.01.2025;18:10;A 11;1;11;45;2;80;0;0;3;6;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;43;4;68;9;56;2;2;2;11
14.01.2025;18:09;A 11;1;1;64;6;42;1;1;5;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;27;6;54;0;0;0;6
14.01.2025;18:08;A 11;1;3;69;3;57;0;0;4;20;7;24;1;2;0;100;0;100;1;2;0;0;0;0;6;43;5;44;4;72;0;0;4;12
14.01.2025;18:07;A 11;1;4;71;4;66;0;0;6;33;4;42;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;53;1;98;4;69;2;20
14.01.2025;18:06;A 11;1;6;34;0;90;1;0;9;16;9;17;2;3;0;100;0;100;1;2;0;0;1;3;1;77;5;72;0;100;2;25;3;13
14.01.2025;18:05;A 11;1;12;55;4;57;3;2;6;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;1;3;35;0;0;2;6
14.01.2025;18:04;A 11;1;4;80;1;76;2;2;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;28;1;14;4;34;2;23;2;25
14.01.2025;18:03;A 11;1;3;25;2;79;1;0;8;22;9;69;3;4;0;100;0;100;0;0;1;3;0;0;2;83;1;92;2;96;6;16;3;4
14.01.2025;18:02;A 11;1;2;48;6;79;0;0;7;13;6;18;2;2;0;100;0;100;0;0;0;0;0;0;5;44;4;50;7;81;1;13;2;8
14.01.2025;18:01;A 11;1;4;86;1;90;1;57;3;4;3;42;1;1;0;100;0;100;0;0;0;0;2;5;6;45;2;68;7;66;1;1;1;11
14.01.2025;18:00;A 11;1;3;74;1;79;1;29;4;10;9;34;0;0;0;100;0;100;0;0;0;0;0;0;4;78;3;78;2;78;2;7;2;3
14.01.2025;17:59;A 11;1;10;65;3;87;1;0;7;12;8;28;4;5;0;100;0;100;0;0;0;0;0;0;2;44;4;69;0;93;0;0;0;0
14.01.2025;17:58;A 11;1;4;31;5;63;1;1;4;4;4;41;0;0;0;100;0;100;0;0;0;0;0;0;3;61;2;56;4;83;8;23;7;28
14.01.2025;17:57;A 11;1;4;82;7;36;0;16;9;20;10;18;1;1;0;100;0;100;0;0;0;0;0;0;6;66;2;95;0;100;3;11;0;38
14.01.2025;17:56;A 11;1;4;53;2;53;2;61;3;18;4;6;3;3;0;100;0;100;0;0;1;3;1;3;3;30;1;41;7;53;1;11;6;86
14.01.2025;17:55;A 11;1;3;96;4;88;0;0;4;9;2;3;0;0;0;100;0;100;1;2;0;0;0;0;3;30;8;25;9;46;3;12;5;30
14.01.2025;17:54;A 11;1;6;46;1;12;0;0;9;58;8;18;0;0;0;100;0;100;0;0;1;3;1;3;3;88;3;54;1;74;1;19;3;31
14.01.2025;17:53;A 11;1;4;74;0;62;1;1;3;11;4;21;0;0;0;100;0;100;1;2;0;0;0;0;6;30;3;38;6;58;4;22;7;79
14.01.2025;17:52;A 11;1;2;75;5;80;0;0;5;7;6;38;4;6;0;100;0;100;0;0;0;0;0;0;8;58;3;66;3;94;2;41;0;74
14.01.2025;17:51;A 11;1;4;51;4;77;1;0;6;56;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;80;4;44;3;84;2;40;7;61
14.01.2025;17:50;A 11;1;5;55;4;62;1;2;7;10;4;20;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;34;7;50;2;18;2;58
14.01.2025;17:49;A 11;1;7;69;3;68;1;0;2;4;6;15;0;0;0;100;0;100;0;0;0;0;1;5;2;54;4;57;6;66;1;46;3;37
14.01.2025;17:48;A 11;1;5;64;0;98;0;0;6;24;4;13;1;1;0;100;0;100;0;0;0;0;0;0;3;56;4;73;4;55;4;23;7;34
14.01.2025;17:47;A 11;1;2;71;3;68;2;2;4;12;6;20;3;4;0;100;0;100;0;0;0;0;1;7;2;34;5;51;2;82;5;58;0;0
14.01.2025;17:46;A 11;1;3;76;8;80;0;0;6;9;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;66;2;25;10;68;1;79;2;63
14.01.2025;17:45;A 11;1;7;78;1;92;1;2;6;3;6;34;1;1;0;100;0;100;0;0;0;0;1;3;7;24;2;81;8;60;3;28;3;28
14.01.2025;17:44;A 11;1;0;60;4;42;1;28;6;27;5;8;0;0;0;100;0;100;0;0;0;0;0;5;0;42;1;34;3;55;1;56;0;100
14.01.2025;17:43;A 11;1;2;44;3;40;0;0;4;22;3;5;4;5;0;100;0;100;0;0;0;0;1;0;3;42;6;45;6;65;1;1;2;43
14.01.2025;17:42;A 11;1;0;100;1;98;0;12;10;25;6;15;6;9;0;100;0;100;0;0;1;3;1;5;1;87;4;66;4;82;0;19;5;29
14.01.2025;17:41;A 11;1;3;90;6;63;1;20;8;8;7;8;7;9;0;100;0;100;0;0;0;0;0;0;4;34;2;52;2;99;2;25;5;43
14.01.2025;17:40;A 11;1;4;45;1;82;2;43;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;10;1;9;2;70;1;80;1;64
14.01.2025;17:39;A 11;1;1;100;2;40;1;52;6;15;5;18;2;3;0;100;0;100;0;0;0;0;1;2;1;85;3;84;6;45;5;68;5;34
14.01.2025;17:38;A 11;1;4;77;3;83;1;0;7;22;8;12;3;3;0;100;0;100;1;2;0;0;0;0;1;74;3;58;0;93;0;0;1;5
14.01.2025;17:37;A 11;1;3;48;2;93;1;1;5;9;4;8;2;3;0;100;0;100;1;2;0;0;0;0;1;99;2;81;2;83;2;4;4;13
14.01.2025;17:36;A 11;1;4;55;3;72;0;0;8;24;12;63;0;0;0;100;0;100;0;0;0;0;0;0;3;95;0;100;3;74;1;2;1;23
14.01.2025;17:35;A 11;1;1;89;1;72;1;1;2;2;5;21;3;4;0;100;0;100;0;0;0;0;0;0;3;92;1;99;1;98;1;9;3;75
14.01.2025;17:34;A 11;1;4;75;3;94;0;0;2;3;4;25;3;5;0;100;0;100;0;0;0;0;0;0;4;68;1;74;3;91;2;47;2;29
14.01.2025;17:33;A 11;1;1;80;1;100;1;4;11;44;12;48;5;8;0;100;0;100;0;0;0;0;0;0;1;99;1;100;0;100;2;19;2;85
14.01.2025;17:32;A 11;1;6;73;3;91;1;46;7;16;8;24;0;0;0;100;0;100;0;0;0;0;0;0;2;85;0;69;8;59;2;34;5;25
14.01.2025;17:31;A 11;1;8;34;4;30;1;65;6;7;5;47;0;0;0;100;0;100;0;0;0;0;1;3;3;87;1;75;3;71;0;76;1;77
14.01.2025;17:30;A 11;1;4;49;3;36;1;30;10;21;11;65;0;0;0;100;0;100;0;0;0;0;1;3;3;97;0;100;1;95;5;13;2;50
14.01.2025;17:29;A 11;1;1;60;0;62;0;0;7;14;13;33;2;2;0;100;0;100;0;0;0;0;0;0;4;89;4;92;1;90;4;15;6;25
14.01.2025;17:28;A 11;1;3;93;4;90;1;1;3;8;5;46;1;2;0;100;0;100;0;0;0;0;0;0;1;99;1;89;3;65;4;73;3;71
14.01.2025;17:27;A 11;1;2;83;2;83;0;0;11;20;12;23;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;1;99;3;20;7;26
14.01.2025;17:26;A 11;1;2;81;2;85;2;1;3;8;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;44;2;38;3;9;1;9;0;0
14.01.2025;17:25;A 11;1;2;79;2;83;1;3;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;4;3;84;2;44;4;18;4;63;0;74
14.01.2025;17:24;A 11;1;2;68;3;92;2;3;8;10;13;41;0;0;0;100;0;100;0;0;0;0;1;1;7;70;1;100;6;66;2;47;2;50
14.01.2025;17:23;A 11;1;1;91;2;81;0;0;10;25;11;34;0;0;0;100;0;100;2;5;0;0;1;5;1;95;2;83;5;55;1;90;1;72
14.01.2025;17:22;A 11;1;4;58;2;89;2;2;4;28;5;27;0;0;0;100;0;100;1;4;0;0;0;0;2;71;2;84;2;42;1;38;3;43
14.01.2025;17:21;A 11;1;4;80;2;85;1;0;14;37;11;55;0;0;0;100;0;100;0;0;0;0;1;3;0;100;0;100;2;15;2;14;3;21
14.01.2025;17:20;A 11;1;4;76;7;83;0;0;7;26;11;25;0;0;0;100;0;100;0;0;0;0;0;0;3;77;3;80;4;31;2;26;1;24
14.01.2025;17:19;A 11;1;4;62;1;77;0;1;6;31;4;31;0;0;0;100;0;100;0;0;0;0;1;3;1;59;1;52;6;51;1;44;0;56
14.01.2025;17:18;A 11;1;1;94;0;100;1;0;7;51;8;51;0;0;0;100;0;100;3;7;2;5;0;0;1;95;1;80;16;48;1;17;3;36
14.01.2025;17:17;A 11;1;2;76;1;97;0;0;5;9;7;14;4;6;0;100;0;100;0;0;1;5;1;2;4;37;0;54;5;42;0;100;2;72
14.01.2025;17:16;A 11;1;3;74;1;99;2;24;4;5;5;8;2;2;0;100;0;100;0;0;0;0;0;0;3;20;6;41;3;33;2;72;1;5
14.01.2025;17:15;A 11;1;1;79;3;87;0;0;8;60;11;60;0;0;0;100;0;100;1;2;0;0;1;3;0;88;0;90;6;12;2;26;2;14
14.01.2025;17:14;A 11;1;4;78;3;52;0;0;14;29;8;26;1;2;0;100;0;100;0;0;0;0;0;0;4;80;5;55;2;36;2;19;1;8
14.01.2025;17:13;A 11;1;5;29;1;46;0;0;5;39;5;41;4;6;0;100;0;100;2;5;0;0;0;0;2;65;2;65;2;48;4;13;2;43
14.01.2025;17:12;A 11;1;0;83;0;98;0;0;5;12;5;6;2;3;0;100;0;100;0;0;1;3;0;0;1;83;7;63;1;21;0;0;3;46
14.01.2025;17:11;A 11;1;3;77;3;55;0;0;4;8;12;18;10;15;0;100;0;100;0;0;0;0;1;3;2;37;2;68;0;79;2;8;2;49
14.01.2025;17:10;A 11;1;3;52;1;60;1;2;3;8;3;9;9;11;0;100;0;100;0;0;0;0;0;0;1;65;1;68;2;88;1;83;1;80
14.01.2025;17:09;A 11;1;1;99;2;89;1;1;4;13;10;18;0;0;0;100;0;100;0;0;0;0;1;5;1;34;1;54;1;6;1;92;4;49
14.01.2025;17:08;A 11;1;3;82;2;67;3;3;9;26;10;28;0;0;0;100;0;100;1;2;0;0;1;3;3;56;5;66;2;4;1;81;1;9
14.01.2025;17:07;A 11;1;4;69;5;84;0;0;4;17;6;38;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;66;2;4;0;70;1;68
14.01.2025;17:06;A 11;1;2;69;6;88;1;1;4;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;27;0;0;3;29;0;16
14.01.2025;17:05;A 11;1;3;59;4;50;0;0;8;8;11;16;4;7;0;100;0;100;0;0;0;0;0;0;2;42;2;59;0;88;0;0;2;21
14.01.2025;17:04;A 11;1;2;21;5;68;1;2;4;6;3;8;5;6;0;100;0;100;0;0;0;0;1;3;1;35;2;32;1;37;4;8;1;13
14.01.2025;17:03;A 11;1;4;60;4;48;1;0;7;6;7;23;1;3;0;100;0;100;0;0;0;0;0;0;1;19;2;77;1;68;2;27;2;29
14.01.2025;17:02;A 11;1;2;50;1;48;2;2;6;24;13;17;3;4;0;100;0;100;0;0;0;0;0;0;2;49;2;73;1;13;2;13;0;100
14.01.2025;17:01;A 11;1;4;72;3;56;1;0;5;35;4;12;1;2;0;100;0;100;0;0;0;0;1;4;1;66;4;67;0;35;1;51;4;57
14.01.2025;17:00;A 11;1;1;48;3;73;4;1;10;31;12;33;4;4;0;100;0;100;0;0;0;0;0;0;2;92;2;97;1;72;3;20;2;26
14.01.2025;16:59;A 11;1;2;79;4;64;0;0;6;22;6;23;2;2;0;100;0;100;0;0;1;3;2;5;4;43;4;49;2;21;1;10;2;84
14.01.2025;16:58;A 11;1;3;50;2;93;0;0;4;8;4;19;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;54;0;0;3;15;3;44
14.01.2025;16:57;A 11;1;0;100;1;81;0;0;4;7;6;15;2;3;0;100;0;100;0;0;0;0;0;0;0;72;2;85;1;15;2;9;1;15
14.01.2025;16:56;A 11;1;3;81;4;51;1;1;3;23;5;19;2;3;0;100;0;100;0;0;0;0;1;3;2;42;4;50;1;13;2;3;2;42
14.01.2025;16:55;A 11;1;3;41;3;50;0;0;4;32;4;33;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;47;0;0;2;4;1;3
14.01.2025;16:54;A 11;1;5;77;2;79;0;0;5;5;6;13;2;3;0;100;0;100;0;0;0;0;0;0;3;31;2;67;1;10;0;0;2;12
14.01.2025;16:53;A 11;1;1;95;2;80;0;0;6;8;6;8;2;2;0;100;0;100;0;0;0;0;1;5;1;37;3;38;1;13;1;7;0;0
14.01.2025;16:52;A 11;1;1;98;2;88;0;1;2;4;2;4;1;0;0;100;0;100;0;0;0;0;0;0;1;20;1;17;0;0;2;71;2;77
14.01.2025;16:51;A 11;1;3;67;1;72;3;3;5;12;6;12;2;3;0;100;0;100;0;0;0;0;0;0;3;62;0;82;1;7;2;44;2;47
14.01.2025;16:50;A 11;1;1;59;2;64;3;4;10;13;12;28;1;1;0;100;0;100;0;0;0;0;1;3;4;60;4;75;1;4;1;88;0;0
14.01.2025;16:49;A 11;1;2;78;3;87;4;40;2;4;4;32;6;6;0;100;0;100;0;0;0;0;0;0;1;41;1;47;1;38;2;13;2;41
14.01.2025;16:48;A 11;1;1;100;1;99;1;1;8;18;5;11;3;5;0;100;0;100;0;0;0;0;0;0;1;83;0;83;1;93;2;18;3;36
14.01.2025;16:47;A 11;1;3;80;4;59;1;70;4;15;7;11;0;0;0;100;0;100;0;0;0;0;1;3;2;38;3;50;0;0;2;78;6;24
14.01.2025;16:46;A 11;1;3;86;3;77;1;0;4;7;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;64;0;0;3;23;4;73
14.01.2025;16:45;A 11;1;3;73;3;75;2;2;11;20;14;25;0;0;0;100;0;100;0;0;0;0;0;0;3;71;2;76;0;0;1;17;2;19
14.01.2025;16:44;A 11;1;1;65;1;57;1;0;5;9;4;22;6;8;0;100;0;100;0;0;0;0;0;0;1;32;1;38;1;54;3;47;2;55
14.01.2025;16:43;A 11;1;1;92;1;81;0;0;3;5;6;20;2;3;0;100;0;100;0;0;0;0;1;3;3;57;3;68;0;36;1;18;4;21
14.01.2025;16:42;A 11;1;1;78;2;90;0;0;5;28;8;23;2;3;0;100;0;100;0;0;0;0;0;0;0;81;1;95;0;100;0;0;1;10
14.01.2025;16:41;A 11;1;2;57;3;53;0;0;5;21;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;46;4;36;1;7;0;0;2;9
14.01.2025;16:40;A 11;1;3;81;2;85;0;52;5;26;4;9;3;4;0;100;0;100;2;5;1;3;1;3;1;54;3;41;2;44;1;72;2;78
14.01.2025;16:39;A 11;1;5;79;4;65;1;16;9;46;13;59;1;2;0;100;0;100;0;0;0;0;0;0;0;80;0;100;0;100;3;24;2;20
14.01.2025;16:38;A 11;1;6;70;1;42;0;0;3;3;4;8;3;4;0;100;0;100;0;3;0;0;0;0;2;16;1;29;2;7;2;27;2;23
14.01.2025;16:37;A 11;1;2;92;3;96;1;47;2;2;2;3;3;4;0;100;0;100;2;4;0;0;1;3;2;11;2;53;1;41;2;24;1;11
14.01.2025;16:36;A 11;1;1;74;0;100;1;46;7;36;6;47;2;4;0;100;0;100;0;0;0;0;0;0;1;85;0;77;3;37;2;20;2;9
14.01.2025;16:35;A 11;1;2;67;4;78;0;0;2;4;1;13;2;3;0;100;0;100;0;0;0;0;0;0;1;19;1;23;1;66;4;32;1;7
14.01.2025;16:34;A 11;1;1;95;2;40;0;0;2;2;5;9;4;5;0;100;0;100;0;0;0;0;0;0;1;7;2;25;1;10;0;63;1;3
14.01.2025;16:33;A 11;1;5;59;3;43;1;3;6;14;9;60;1;2;0;100;0;100;0;0;0;0;0;0;2;48;0;92;0;1;1;75;1;21
