Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.01.2025;19:17;A161;1;2;1;3;30;1;17;2;1;2;10;1;1;2;2;1;2;0;0;2;0;0;0;5;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:16;A161;1;2;3;2;5;5;78;3;1;2;87;6;15;4;23;6;32;2;21;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:15;A161;1;2;1;2;3;3;26;1;0;4;26;2;3;2;3;0;100;1;2;0;0;0;0;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:14;A161;1;5;22;1;30;4;26;3;2;4;27;2;6;2;12;1;76;1;9;3;73;1;59;2;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:13;A161;1;1;19;2;7;2;51;0;0;2;57;12;31;4;60;3;16;5;34;1;3;1;0;3;93;2;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:12;A161;1;2;2;2;4;1;31;2;1;1;32;2;1;1;2;2;5;0;0;1;0;1;2;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:11;A161;1;7;18;1;36;1;74;5;3;2;78;1;1;1;3;2;2;2;6;2;41;1;14;6;72;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:10;A161;1;0;0;1;1;3;18;0;0;3;16;5;2;1;5;3;39;3;3;2;25;3;14;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:09;A161;1;3;4;3;13;4;48;3;0;2;53;5;5;6;12;2;46;3;6;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:08;A161;1;4;4;2;11;2;41;4;2;1;49;0;0;4;23;3;71;1;27;0;0;0;0;3;64;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:07;A161;1;3;2;3;7;2;76;3;1;1;81;8;15;6;33;2;36;6;18;1;34;0;23;4;86;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:06;A161;1;5;74;1;22;1;72;4;3;1;76;1;1;2;4;1;72;3;6;1;69;1;69;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:05;A161;1;5;5;3;15;3;52;3;2;4;59;4;13;2;21;1;0;2;17;2;3;2;1;2;69;2;4;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:04;A161;1;1;50;1;3;0;0;0;0;0;0;3;3;4;16;5;26;6;9;1;1;1;2;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:03;A161;1;10;34;4;42;3;43;9;10;2;54;3;57;0;13;3;93;0;7;1;13;2;1;4;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:02;A161;1;3;32;1;6;1;31;5;31;1;4;6;39;4;40;1;97;2;58;1;2;0;0;2;61;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:01;A161;1;3;17;3;11;4;66;2;1;4;32;4;22;4;11;3;91;2;55;1;61;0;59;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:00;A161;1;5;34;3;14;0;86;5;3;1;85;0;0;2;2;1;32;0;0;2;23;2;15;6;38;1;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:59;A161;1;2;14;2;4;3;41;1;0;2;45;1;1;1;5;2;62;4;7;0;0;0;0;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:58;A161;1;1;31;1;2;1;72;0;0;2;67;2;2;3;8;1;1;1;3;2;2;0;0;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:57;A161;1;5;12;3;59;1;66;3;4;0;67;6;3;1;3;2;2;0;0;1;37;1;4;2;96;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:56;A161;1;3;2;2;9;1;31;3;2;1;34;6;9;4;50;4;90;2;22;2;2;2;1;6;54;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;18:55;A161;1;7;45;5;56;3;18;6;40;2;26;1;12;3;31;1;66;5;25;0;0;0;0;8;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A161;1;3;2;2;8;3;44;4;2;4;48;1;0;1;4;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;18:53;A161;1;6;26;1;32;2;39;3;3;5;35;1;9;1;8;1;0;2;14;2;22;2;6;1;44;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A161;1;2;81;2;5;2;65;1;2;2;20;4;9;4;11;4;31;1;32;1;1;1;3;2;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.01.2025;18:51;A161;1;3;74;3;24;0;50;2;3;3;11;6;6;3;22;2;61;7;21;2;4;2;1;3;82;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:50;A161;1;6;15;4;19;1;13;5;3;2;17;1;6;2;9;2;1;2;11;4;40;4;41;4;44;1;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:49;A161;1;0;0;0;0;0;81;0;0;0;79;6;6;3;17;1;35;3;16;1;29;2;32;3;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A161;1;3;23;2;7;4;83;3;1;3;72;7;7;3;15;42;65;1;2;4;83;3;15;4;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:47;A161;1;4;23;2;30;2;34;4;3;1;14;2;14;2;19;1;85;1;17;3;50;0;51;7;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:46;A161;1;2;77;3;27;2;7;3;1;2;12;2;35;3;37;3;59;3;29;2;6;1;11;2;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:45;A161;1;4;8;4;18;3;37;3;5;3;36;5;10;3;25;28;61;5;18;0;0;0;0;2;90;3;9;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A161;1;4;4;1;8;2;36;4;2;2;42;0;0;0;0;1;1;0;0;1;30;1;1;10;62;4;76;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:43;A161;1;4;4;2;10;5;9;4;2;4;21;7;14;3;26;2;23;1;14;1;15;1;7;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A161;1;3;4;3;9;2;34;3;2;2;11;2;2;1;8;1;70;2;3;1;1;1;4;1;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:41;A161;1;5;12;0;29;1;46;3;4;1;11;1;21;2;12;1;74;3;28;2;45;0;45;7;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:40;A161;1;4;2;2;9;1;4;0;0;2;7;7;11;3;24;1;1;2;11;1;27;1;32;2;13;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A161;1;6;31;3;17;1;39;6;3;1;39;5;5;0;18;5;7;2;8;3;23;2;26;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:38;A161;1;5;21;4;11;3;46;3;2;3;51;5;16;2;91;3;92;1;96;0;0;0;0;9;53;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A161;1;1;39;1;5;1;90;0;0;1;93;6;11;4;26;2;39;3;19;2;8;1;14;7;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A161;1;4;5;2;11;2;13;5;3;3;16;4;16;1;28;39;80;1;18;1;59;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:35;A161;1;4;5;1;21;2;30;3;2;3;32;1;6;2;17;7;54;3;17;0;70;0;0;2;91;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:34;A161;1;2;38;2;4;2;64;2;0;3;20;6;5;7;18;84;34;5;8;1;2;1;4;8;43;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:33;A161;1;7;33;2;49;1;48;2;2;2;33;4;4;2;8;27;15;1;2;4;89;3;83;2;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:32;A161;1;5;48;3;30;2;31;1;0;3;29;4;4;3;11;4;41;3;4;0;0;0;0;3;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A161;1;1;55;3;7;1;91;0;0;1;96;4;4;4;25;7;45;2;35;0;0;0;0;3;88;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:30;A161;1;0;0;0;0;1;36;0;0;3;15;2;2;5;7;3;76;3;78;0;0;0;0;3;68;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;18:29;A161;1;6;6;6;16;5;41;6;5;3;47;4;4;1;11;2;2;5;5;1;1;0;0;4;78;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A161;1;6;7;3;11;3;75;6;5;3;83;4;6;4;12;1;37;1;1;2;4;1;6;8;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A161;1;7;79;1;40;2;84;5;10;2;89;4;9;4;11;15;90;4;6;1;0;1;5;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:26;A161;1;4;25;4;13;1;56;4;2;1;61;6;14;2;25;31;47;2;25;4;38;3;44;4;76;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;18:25;A161;1;4;6;2;13;3;50;2;1;3;21;7;27;6;44;4;41;0;44;4;85;2;68;5;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A161;1;2;1;1;1;0;63;2;1;1;55;3;3;5;11;1;60;2;10;6;65;1;74;4;68;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:23;A161;1;4;3;1;1;6;41;5;4;3;73;2;9;3;38;3;76;4;35;6;60;2;67;7;68;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:22;A161;1;3;3;2;9;5;87;3;2;0;100;6;8;3;23;6;39;4;5;1;31;2;15;4;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A161;1;2;29;1;2;3;80;3;2;1;87;1;0;1;1;5;39;1;3;3;69;1;4;3;90;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:20;A161;1;6;21;3;22;1;48;5;4;2;55;4;4;2;5;2;3;3;2;2;43;2;1;3;82;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:19;A161;1;3;19;2;31;1;98;2;2;0;100;2;2;2;3;3;6;2;6;6;54;1;19;3;70;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A161;1;6;24;2;28;2;84;6;19;6;54;5;61;5;41;0;0;0;0;3;92;0;100;5;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:17;A161;1;7;26;4;47;3;52;6;20;2;57;6;43;2;55;1;45;1;36;2;80;3;52;4;82;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A161;1;7;32;4;21;1;89;5;3;2;91;2;54;2;65;1;25;2;71;1;19;1;0;9;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:15;A161;1;8;10;7;22;3;52;7;5;1;55;12;39;0;56;3;40;2;37;1;71;1;3;0;100;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:14;A161;1;3;2;1;5;1;40;4;3;2;34;2;37;2;27;2;3;1;43;0;0;0;0;10;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:13;A161;1;2;48;3;4;2;68;1;0;1;77;6;7;6;10;2;26;4;25;1;1;1;0;3;28;2;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:12;A161;1;5;6;3;13;2;20;5;4;2;23;5;9;2;64;3;93;3;60;3;8;2;10;12;61;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:11;A161;1;7;7;3;25;2;10;7;6;2;14;3;4;1;6;0;97;1;1;1;90;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;18:10;A161;1;2;49;3;5;4;62;1;2;4;59;7;6;5;11;1;55;3;6;1;1;1;0;3;84;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:09;A161;1;6;6;2;17;1;79;4;2;2;66;5;5;3;15;3;30;4;5;1;20;1;7;3;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:08;A161;1;1;1;1;1;4;41;1;0;3;57;3;26;2;34;2;81;1;31;2;2;1;0;5;73;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:07;A161;1;4;44;3;11;3;68;3;3;2;73;12;40;5;42;3;18;4;12;1;1;1;0;3;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:06;A161;1;8;77;2;22;2;8;34;54;1;8;5;17;4;5;3;4;3;5;4;55;2;8;4;79;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:05;A161;1;4;4;3;19;3;5;7;4;3;20;12;17;3;45;3;80;4;43;2;48;2;48;8;60;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:04;A161;1;4;46;5;17;1;71;7;4;2;66;3;75;0;100;6;33;0;95;4;28;2;37;2;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;18:03;A161;1;3;73;2;19;2;50;4;56;0;58;6;7;5;69;1;88;2;67;3;50;2;33;3;92;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;18:02;A161;1;4;13;4;8;4;47;4;11;2;57;5;4;3;9;3;50;4;15;3;44;2;51;3;48;2;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:01;A161;1;7;50;7;33;0;100;7;4;2;91;4;3;4;9;4;3;3;5;4;14;4;22;7;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;18:00;A161;1;6;5;5;15;2;83;6;3;2;82;5;6;6;12;6;5;1;1;1;5;1;4;0;99;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:59;A161;1;4;5;3;15;0;100;4;1;0;100;3;37;2;10;2;89;4;14;3;19;4;10;6;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:58;A161;1;2;29;2;8;4;46;0;0;5;40;4;36;3;7;1;31;1;7;3;58;0;64;9;79;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:57;A161;1;5;4;1;14;0;0;4;3;0;0;4;50;2;59;0;0;1;50;4;26;3;36;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;17:56;A161;1;1;0;0;0;5;23;0;0;3;31;1;8;2;12;0;98;1;10;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:55;A161;1;8;50;5;30;2;72;4;3;1;78;4;5;3;56;5;33;2;55;2;4;2;4;9;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:54;A161;1;10;77;3;80;2;74;9;8;2;77;7;6;1;32;0;0;1;30;3;71;2;74;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:53;A161;1;4;3;2;12;1;44;5;5;1;46;0;0;1;11;3;93;1;94;3;49;2;2;10;72;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:52;A161;1;2;1;1;2;3;90;3;0;0;100;8;26;4;43;4;91;3;71;2;41;1;24;1;97;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:51;A161;1;7;66;3;8;0;79;5;4;1;79;7;9;2;85;2;95;2;79;1;88;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:50;A161;1;5;23;2;28;2;37;4;3;2;41;4;21;0;100;4;94;0;100;6;44;1;56;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:49;A161;1;4;49;1;76;1;53;0;0;2;33;6;29;2;43;2;43;5;42;1;97;0;100;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:48;A161;1;4;38;3;20;2;98;2;1;0;100;9;12;6;28;3;35;4;9;1;27;1;33;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:47;A161;1;3;21;3;18;1;66;3;3;2;37;3;8;3;28;2;65;3;21;4;46;1;42;6;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:46;A161;1;2;43;2;4;1;73;1;0;0;80;4;7;3;9;20;35;3;6;1;44;3;23;4;39;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:45;A161;1;5;6;2;17;0;49;4;2;1;56;26;20;3;20;9;74;3;11;3;27;1;26;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:44;A161;1;8;8;5;24;3;27;10;7;3;30;1;18;1;29;4;86;1;29;3;47;1;45;11;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:43;A161;1;5;9;2;14;3;30;3;2;5;25;15;23;5;53;1;34;2;9;2;50;8;30;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:42;A161;1;8;36;4;34;3;91;5;3;1;93;4;90;0;100;2;2;0;88;3;7;4;16;11;67;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:41;A161;1;3;17;1;15;2;21;0;0;2;25;1;27;3;36;3;58;2;35;1;73;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:40;A161;1;1;1;1;2;1;50;1;1;3;53;5;6;5;12;2;18;3;2;4;39;1;10;4;75;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:39;A161;1;9;56;4;59;3;40;7;6;4;29;10;28;3;24;2;20;2;3;6;86;1;81;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;17:38;A161;1;14;47;2;65;0;34;12;10;1;34;6;22;2;28;2;68;3;12;5;59;2;21;5;68;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:37;A161;1;4;46;2;55;1;78;4;2;1;84;10;22;2;55;3;8;4;44;4;48;4;58;3;92;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:36;A161;1;8;81;0;100;2;67;9;10;2;72;5;7;3;12;0;0;0;0;1;84;3;70;0;100;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:35;A161;1;6;23;2;36;1;53;6;4;1;52;5;7;1;25;4;72;2;61;6;37;4;39;9;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:34;A161;1;8;36;1;30;4;55;8;6;3;60;10;36;6;59;3;40;2;41;0;0;0;0;9;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:33;A161;1;7;51;3;67;0;72;5;3;0;69;4;4;5;23;5;81;4;21;3;62;4;59;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;17:32;A161;1;6;7;5;17;1;27;10;3;1;36;2;3;2;34;2;95;0;100;5;49;2;45;10;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.01.2025;17:31;A161;1;3;3;4;12;1;72;4;2;2;77;7;11;3;22;1;45;3;36;1;65;2;12;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:30;A161;1;5;76;3;28;3;67;6;5;1;77;6;38;1;55;3;40;2;7;1;5;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:29;A161;1;6;19;5;18;1;83;6;4;2;87;4;21;3;22;2;5;2;5;3;4;3;13;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;17:28;A161;1;4;24;4;11;2;95;3;2;1;75;9;47;5;54;1;36;2;52;4;5;5;8;10;76;4;67;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:27;A161;1;9;23;4;35;5;54;12;11;2;72;6;8;3;19;2;96;1;4;3;74;1;65;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:26;A161;1;8;33;3;47;3;44;7;6;3;56;7;6;2;64;3;93;0;100;2;35;3;7;8;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
