Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2025;00:03;A146;1;2;0;0;0;0;0;1;2;1;4;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;00:02;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;00:01;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:59;A146;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:58;A146;1;1;13;1;5;2;3;2;1;2;6;4;5;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:57;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:56;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;1;6;2;2;0;0;2;40;2;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:55;A146;1;1;10;1;5;2;2;0;0;0;0;0;0;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:54;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:53;A146;1;0;0;0;0;0;0;0;0;2;7;0;0;1;0;1;4;0;0;0;0;2;23;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:52;A146;1;1;1;1;4;2;2;1;0;3;6;2;2;0;0;0;0;0;0;0;0;2;7;3;3;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:50;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;3;0;0;0;0;1;3;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:49;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;6;0;0;0;0;2;9;1;1;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;16;3;4;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:47;A146;1;1;1;1;3;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;11;3;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:46;A146;1;1;1;1;3;2;2;1;0;1;2;2;3;1;0;1;4;0;0;0;0;2;7;2;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:45;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;0;0;0;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:44;A146;1;0;0;0;0;2;2;2;1;2;6;3;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:43;A146;1;1;8;1;5;1;1;1;0;3;4;3;3;0;0;0;0;0;0;0;0;3;37;2;2;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:42;A146;1;0;0;0;0;1;1;0;0;1;2;0;0;2;1;2;9;2;1;0;0;3;15;4;4;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:41;A146;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;4;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:40;A146;1;2;1;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;1;15;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:39;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0;3;14;3;3;4;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:37;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;3;13;3;15;1;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:36;A146;1;2;2;1;4;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:35;A146;1;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:34;A146;1;2;24;2;7;4;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;6;1;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:33;A146;1;3;0;0;0;0;0;1;2;3;8;2;4;0;0;0;0;2;1;0;0;4;9;4;5;5;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:32;A146;1;1;1;1;4;2;2;2;2;3;10;3;4;0;0;0;0;0;0;0;0;2;4;2;2;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:31;A146;1;1;0;1;3;2;2;0;0;0;0;1;1;1;0;2;3;0;0;0;0;2;9;2;2;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:30;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;11;2;1;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:29;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:28;A146;1;1;25;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:27;A146;1;0;0;0;0;0;0;2;2;2;9;4;6;0;0;0;0;0;0;0;0;4;54;3;5;2;39;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:26;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;0;0;0;0;1;0;0;0;1;7;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:25;A146;1;1;1;1;3;2;2;2;2;3;9;4;5;1;2;1;6;2;0;0;0;5;19;5;7;2;33;2;24;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:24;A146;1;1;1;1;4;2;3;3;2;3;11;4;5;1;1;1;9;0;0;0;0;1;4;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:23;A146;1;0;0;0;0;0;0;1;0;1;2;3;4;0;0;0;0;1;0;0;0;1;6;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:21;A146;1;1;1;1;4;2;2;0;0;1;1;0;0;2;1;2;7;1;0;0;0;3;12;3;3;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:20;A146;1;0;0;0;0;0;0;3;3;3;17;3;6;1;0;1;4;1;0;0;0;2;34;2;2;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:19;A146;1;0;0;0;0;0;0;1;0;2;8;5;7;2;1;3;9;1;0;0;0;1;12;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:18;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;3;6;0;0;0;0;6;11;3;3;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:17;A146;1;1;1;1;5;2;2;0;4;1;28;0;0;2;2;2;16;2;3;0;0;1;38;4;9;1;48;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:16;A146;1;1;1;1;4;2;2;1;1;1;3;2;6;1;0;1;3;0;0;0;0;2;4;2;1;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:14;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;32;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:13;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;8;1;0;0;0;2;8;3;2;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:12;A146;1;1;3;0;0;0;0;1;0;2;8;2;3;1;0;1;3;1;0;0;0;3;4;2;2;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:11;A146;1;2;29;4;15;6;9;3;0;0;0;0;0;1;2;1;6;3;2;0;0;2;51;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:10;A146;1;0;0;0;0;0;0;1;1;1;5;2;4;0;0;0;0;0;0;0;0;2;6;3;3;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:08;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;23;1;1;0;25;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:07;A146;1;1;1;1;4;2;2;1;1;2;7;2;3;2;17;3;11;0;0;0;0;3;26;4;4;4;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:06;A146;1;1;18;2;5;2;2;0;0;0;21;0;0;1;0;1;3;1;0;0;0;3;28;2;2;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;23:05;A146;1;1;1;1;3;2;2;1;4;1;6;2;5;0;0;0;0;0;0;0;0;2;9;3;3;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
