Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;22:32;A 24;1;0;0;2;1;0;0;5;5;3;3;2;1;2;17;2;7;1;29;2;45;1;23;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:31;A 24;1;1;2;3;4;1;7;8;14;4;4;4;3;2;16;2;13;1;5;1;20;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:30;A 24;1;1;1;3;2;2;6;5;14;2;17;1;1;3;13;1;6;4;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:29;A 24;1;2;18;3;17;2;29;1;27;3;19;0;0;2;24;0;0;13;7;2;22;4;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:28;A 24;1;2;2;1;1;1;13;1;6;0;0;3;25;0;0;2;39;1;11;0;0;0;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:27;A 24;1;3;25;2;22;5;22;4;6;1;1;0;0;1;6;0;0;3;14;1;25;2;11;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:26;A 24;1;1;1;2;29;2;11;2;5;0;0;1;4;0;0;1;2;14;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:25;A 24;1;6;27;3;7;3;46;8;16;0;0;2;2;0;0;2;6;15;2;1;35;2;7;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:24;A 24;1;0;0;1;29;1;8;3;2;2;14;2;24;1;2;1;33;3;51;1;12;3;32;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:23;A 24;1;0;0;2;1;0;0;5;8;1;1;0;0;1;7;0;0;6;0;0;27;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:22;A 24;1;1;1;1;0;1;4;1;4;0;0;2;2;0;0;2;7;10;5;4;23;0;0;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:21;A 24;1;3;3;2;2;3;15;1;9;0;0;0;0;0;0;0;0;73;10;0;0;2;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:20;A 24;1;3;16;1;3;1;28;1;13;4;24;3;22;2;31;2;12;21;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:19;A 24;1;0;0;1;25;0;0;3;7;1;0;2;3;1;5;4;18;16;24;1;21;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:18;A 24;1;2;13;2;21;1;24;1;8;0;0;2;4;0;0;2;12;13;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:17;A 24;1;2;2;1;1;1;14;2;6;2;2;3;2;1;10;3;9;82;8;1;53;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:16;A 24;1;5;35;3;29;4;58;5;21;0;0;0;0;0;0;0;0;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:15;A 24;1;4;3;1;1;2;17;1;5;1;2;2;6;1;10;2;18;16;24;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:14;A 24;1;3;26;3;31;2;21;1;16;3;15;0;0;3;29;0;0;7;27;1;15;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:13;A 24;1;4;50;3;34;1;37;3;28;1;6;2;11;0;0;1;12;2;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:12;A 24;1;2;29;2;17;3;42;3;5;2;17;3;18;2;20;1;29;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:11;A 24;1;3;7;1;28;5;21;3;17;2;22;1;19;2;13;1;24;87;10;2;32;1;8;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:10;A 24;1;2;2;3;3;5;13;6;12;0;1;1;1;0;0;1;2;103;8;1;37;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:09;A 24;1;4;27;2;2;4;28;2;10;3;4;1;2;2;50;1;6;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:08;A 24;1;1;19;1;0;2;10;2;3;2;4;1;3;1;27;2;7;60;59;0;29;1;5;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:07;A 24;1;4;6;3;14;3;34;2;18;2;1;3;3;2;12;3;13;45;4;1;11;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:06;A 24;1;2;2;2;2;4;11;4;10;1;2;2;2;1;9;1;9;50;3;1;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:05;A 24;1;4;3;3;2;3;23;2;11;0;0;0;0;0;0;0;0;16;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:04;A 24;1;0;0;2;2;1;1;6;9;4;5;2;2;6;21;1;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:03;A 24;1;6;12;4;4;3;35;2;14;2;3;2;2;2;10;2;4;47;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:02;A 24;1;2;50;4;25;2;15;2;36;0;0;0;0;0;0;0;0;8;17;1;9;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:01;A 24;1;0;0;1;1;2;12;1;9;3;30;1;1;2;44;1;4;29;19;0;0;3;13;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;22:00;A 24;1;3;3;2;3;2;16;4;9;1;0;2;2;0;0;2;6;7;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:59;A 24;1;3;11;1;0;4;26;2;3;3;3;1;17;3;19;0;3;49;51;1;46;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:58;A 24;1;1;23;1;23;2;9;2;5;0;0;1;1;0;0;2;7;156;14;1;21;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:57;A 24;1;4;27;3;29;1;39;4;12;2;1;2;1;2;12;3;8;120;13;1;30;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:56;A 24;1;4;37;2;2;3;25;4;8;0;0;1;0;0;0;1;3;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:55;A 24;1;0;0;1;1;0;0;3;4;3;3;3;3;4;17;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:54;A 24;1;2;2;3;3;1;9;2;10;2;21;1;16;3;10;1;6;25;3;1;15;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:53;A 24;1;3;6;5;7;1;24;2;25;1;0;3;4;0;0;1;11;17;1;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:52;A 24;1;5;7;1;0;1;24;1;4;3;11;4;25;3;39;1;7;0;0;1;25;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:51;A 24;1;5;25;4;14;1;45;5;21;1;1;0;0;1;6;1;3;11;1;2;12;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:50;A 24;1;2;7;1;1;3;24;2;3;1;0;1;1;2;1;2;4;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:49;A 24;1;5;10;3;4;2;25;1;16;1;1;2;17;1;6;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:48;A 24;1;0;0;0;0;1;16;1;5;1;1;4;16;1;7;4;14;8;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:47;A 24;1;2;3;3;3;1;12;3;9;0;0;4;40;0;0;2;46;34;9;2;1;1;46;3;17;1;1;1;3;0;0;0;0;;;;;;;;;;
14.01.2025;21:46;A 24;1;4;8;2;13;4;16;7;15;0;0;1;1;0;0;1;4;2;23;1;17;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:45;A 24;1;1;1;2;11;4;23;3;11;0;0;1;18;0;0;1;4;58;12;0;24;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:44;A 24;1;5;4;4;17;4;22;9;17;0;0;3;4;0;0;3;13;34;2;1;36;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:43;A 24;1;2;14;1;6;1;22;1;8;2;3;4;11;2;16;3;28;1;0;1;25;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:42;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;41;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:41;A 24;1;1;7;2;18;1;6;1;6;0;0;2;20;0;0;2;5;48;39;1;30;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:40;A 24;1;1;28;3;12;4;14;3;11;0;0;2;3;0;0;2;10;83;11;1;13;1;4;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:39;A 24;1;3;2;5;7;5;16;7;24;2;2;1;3;1;5;2;9;55;7;0;52;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:38;A 24;1;1;1;2;2;1;7;4;9;0;0;0;0;1;9;0;0;87;9;1;10;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:37;A 24;1;1;1;0;0;3;2;0;0;1;10;0;0;2;8;0;0;110;8;2;31;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:36;A 24;1;3;3;2;20;2;14;4;11;0;0;0;0;0;0;0;0;43;3;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:35;A 24;1;3;3;0;0;5;13;0;0;0;0;0;0;0;0;0;0;20;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:34;A 24;1;6;14;0;0;1;32;0;0;2;23;3;36;1;35;2;31;31;4;1;8;0;0;1;7;1;1;1;2;0;0;0;0;;;;;;;;;;
14.01.2025;21:33;A 24;1;2;44;0;0;7;25;0;0;0;0;1;0;0;0;1;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:32;A 24;1;4;3;1;1;3;18;3;5;0;0;2;33;0;0;2;30;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:31;A 24;1;1;1;3;2;1;6;4;12;0;0;1;0;0;0;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:30;A 24;1;3;26;3;32;1;38;2;36;2;3;3;21;2;11;2;14;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:29;A 24;1;2;2;0;0;5;14;0;0;1;1;1;1;1;5;1;2;25;1;1;28;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:28;A 24;1;3;8;2;12;5;12;3;15;3;15;4;9;2;15;2;30;31;4;1;9;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:27;A 24;1;4;35;4;31;4;45;2;40;3;9;2;14;3;22;3;20;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:26;A 24;1;1;1;5;9;1;12;3;18;1;4;2;13;2;7;3;19;51;4;1;21;3;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:25;A 24;1;3;3;2;2;3;16;4;13;2;2;3;4;1;11;1;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:24;A 24;1;3;9;1;1;5;23;3;3;0;0;2;3;0;0;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:23;A 24;1;0;0;2;25;1;4;4;7;4;22;3;32;2;51;2;40;12;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:22;A 24;1;3;2;1;1;2;15;2;5;0;0;0;0;0;0;0;0;43;10;2;24;1;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:21;A 24;1;5;27;3;18;4;37;4;17;1;1;2;2;1;6;3;7;11;26;1;52;2;10;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:20;A 24;1;1;0;2;2;1;5;2;6;3;24;1;1;4;34;2;5;19;49;1;13;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:19;A 24;1;4;4;2;1;1;20;6;6;3;29;1;0;4;25;1;4;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:18;A 24;1;2;32;5;4;2;13;2;14;1;7;1;15;1;11;1;7;9;0;1;49;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:17;A 24;1;4;17;0;0;2;43;0;0;1;0;2;2;0;1;1;5;21;25;2;19;2;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:16;A 24;1;5;4;4;4;3;16;2;17;2;16;1;12;1;22;3;6;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:15;A 24;1;3;3;1;1;1;16;1;6;1;1;1;4;2;7;2;15;48;62;2;31;3;51;3;39;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:14;A 24;1;2;20;4;31;4;22;4;41;2;2;1;0;1;12;1;2;122;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:13;A 24;1;1;0;3;19;1;1;6;24;2;3;3;3;1;15;2;12;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:12;A 24;1;2;1;1;21;2;10;1;4;3;35;1;3;3;30;1;7;17;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:11;A 24;1;2;2;2;6;4;18;4;5;0;0;3;2;1;2;4;10;8;1;2;3;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:10;A 24;1;5;28;2;33;3;33;1;19;3;3;3;15;4;10;2;15;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:09;A 24;1;1;26;1;27;1;38;1;33;0;0;0;0;0;0;1;0;51;4;2;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:08;A 24;1;3;3;0;0;4;20;0;0;2;2;1;1;3;13;1;4;23;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:07;A 24;1;3;3;3;2;1;12;9;11;2;12;3;6;3;14;2;9;6;41;1;1;1;36;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:06;A 24;1;5;35;6;59;2;44;7;29;1;20;2;5;1;9;3;11;24;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:05;A 24;1;2;2;1;1;2;13;4;4;0;0;0;5;0;0;0;0;31;40;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:04;A 24;1;4;4;1;1;4;11;2;4;1;0;2;25;0;0;2;11;66;6;1;2;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:03;A 24;1;4;19;6;25;2;42;1;43;3;10;5;7;1;25;1;18;81;6;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:02;A 24;1;4;17;2;15;1;31;1;15;1;18;0;0;1;8;1;8;138;15;4;5;1;2;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:01;A 24;1;3;3;5;6;1;18;2;20;0;0;0;0;0;0;0;0;17;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;21:00;A 24;1;0;0;3;2;0;0;7;9;1;2;2;3;1;9;1;11;11;3;1;0;1;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:59;A 24;1;2;28;5;4;1;13;8;16;1;2;2;2;1;11;2;7;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:58;A 24;1;1;8;1;0;2;6;2;3;2;4;2;4;1;15;2;10;50;26;2;22;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:57;A 24;1;7;9;3;14;4;41;2;23;1;0;0;0;1;5;0;0;13;2;1;2;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:56;A 24;1;2;2;1;1;1;12;2;5;1;0;1;1;0;0;1;6;2;25;2;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:55;A 24;1;2;32;1;27;5;14;1;8;2;2;5;4;1;7;5;22;3;36;0;0;3;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:54;A 24;1;7;34;5;5;5;33;6;18;4;19;6;34;5;36;6;46;47;4;1;36;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:53;A 24;1;3;4;1;1;2;15;3;5;0;0;1;0;1;14;1;6;57;5;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:52;A 24;1;2;2;0;0;2;14;0;0;3;4;3;2;2;17;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:51;A 24;1;3;31;1;34;5;24;2;3;0;0;0;0;0;0;0;0;72;7;2;38;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:50;A 24;1;3;3;4;12;5;19;5;19;3;16;0;0;2;31;0;0;16;1;2;63;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:49;A 24;1;8;21;2;5;3;43;4;11;4;13;2;2;4;22;2;8;24;1;2;37;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:48;A 24;1;2;34;3;40;1;49;5;46;0;0;1;0;0;0;1;4;74;16;3;45;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:47;A 24;1;2;29;3;3;3;17;4;10;1;1;2;1;1;7;1;4;37;55;2;15;3;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:46;A 24;1;4;33;2;2;5;29;2;12;0;0;4;4;0;0;2;23;43;3;2;35;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:45;A 24;1;0;0;4;3;0;0;4;14;0;0;1;17;0;0;1;6;38;3;1;18;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:44;A 24;1;2;2;2;5;2;8;5;14;2;2;5;5;2;14;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:43;A 24;1;1;18;4;23;0;16;2;31;3;12;3;6;4;21;2;20;48;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:42;A 24;1;2;53;3;61;4;39;5;53;1;39;3;6;1;46;3;39;33;5;3;6;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:41;A 24;1;3;7;2;2;1;12;4;14;2;0;3;2;2;14;4;14;26;1;3;39;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:40;A 24;1;2;5;1;3;1;14;2;8;0;0;0;0;0;0;0;0;11;6;0;1;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:39;A 24;1;2;2;1;1;1;11;1;4;2;1;4;4;1;10;2;14;46;66;1;35;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:38;A 24;1;1;1;1;0;3;3;1;3;2;26;1;14;5;13;1;3;146;14;1;7;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:37;A 24;1;4;4;8;12;4;17;7;32;3;14;1;0;3;18;1;4;128;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:36;A 24;1;2;14;3;11;2;14;4;21;0;0;0;0;0;0;0;0;140;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:35;A 24;1;2;29;2;36;3;18;5;22;3;24;2;24;3;30;2;14;15;1;1;7;1;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:34;A 24;1;3;5;3;3;6;22;2;14;1;22;0;0;0;0;0;0;41;41;1;17;3;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:33;A 24;1;3;33;1;0;1;20;0;2;1;0;2;1;1;15;1;4;26;26;2;2;4;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:32;A 24;1;1;18;3;8;2;13;6;10;1;1;4;12;2;10;3;26;2;58;1;14;3;14;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:31;A 24;1;4;54;2;35;6;28;5;11;1;0;2;2;1;8;2;6;26;19;0;28;2;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:30;A 24;1;3;41;3;2;4;21;5;8;1;26;1;16;1;11;1;3;6;7;4;60;3;13;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:29;A 24;1;4;4;6;40;2;24;9;29;2;1;2;2;1;5;3;7;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:28;A 24;1;5;7;4;14;5;23;8;17;3;3;2;5;2;22;1;7;0;100;0;0;2;65;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:27;A 24;1;1;1;2;14;2;12;6;8;1;6;1;2;1;11;1;5;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:26;A 24;1;6;5;1;0;3;22;0;0;1;16;1;15;2;17;1;6;12;2;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:25;A 24;1;1;1;4;4;1;6;6;14;2;3;2;9;1;10;2;12;32;10;1;21;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:24;A 24;1;2;10;3;3;3;10;4;10;3;29;3;30;1;41;1;39;63;26;2;47;2;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:23;A 24;1;1;1;3;3;3;7;3;11;3;13;3;3;7;20;2;9;86;7;2;45;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:22;A 24;1;2;2;2;2;2;16;4;10;2;20;3;16;4;26;3;18;0;0;1;84;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:21;A 24;1;3;3;2;2;1;10;4;9;3;6;1;1;2;27;1;3;5;2;2;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:20;A 24;1;5;5;4;3;1;23;5;15;1;1;1;1;0;3;0;0;1;98;2;96;0;99;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:19;A 24;1;3;3;2;1;3;17;6;6;3;9;2;2;1;22;2;11;17;5;1;0;3;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:18;A 24;1;8;49;4;36;3;75;7;18;2;3;3;12;3;20;2;26;0;61;2;37;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:17;A 24;1;5;6;0;0;2;22;0;0;5;25;8;27;3;48;3;48;30;35;0;45;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:16;A 24;1;2;2;4;3;6;14;6;10;1;9;3;5;3;10;2;24;73;19;2;54;1;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:15;A 24;1;4;39;6;34;5;46;11;25;3;12;4;35;5;37;3;40;121;15;1;8;2;6;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:14;A 24;1;3;5;1;1;6;23;5;9;0;0;2;17;0;0;1;16;119;10;2;86;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:13;A 24;1;4;4;1;0;7;22;2;3;5;15;2;4;1;30;2;17;92;7;1;16;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:12;A 24;1;3;3;4;4;1;12;3;18;1;15;0;0;1;25;1;23;16;2;2;82;1;4;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:11;A 24;1;7;11;1;0;6;45;3;3;3;16;2;3;2;27;1;14;11;12;3;18;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:10;A 24;1;2;2;1;1;1;11;1;2;0;0;2;14;1;0;2;9;13;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:09;A 24;1;1;1;1;0;1;8;1;3;0;0;4;36;0;0;4;15;11;27;1;29;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:08;A 24;1;5;6;2;2;1;18;1;6;2;3;1;2;3;25;1;23;52;23;3;18;3;15;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:07;A 24;1;6;32;5;7;4;18;8;21;2;27;5;27;1;25;2;36;3;82;4;84;4;10;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:06;A 24;1;5;35;6;5;6;35;4;18;3;14;4;18;3;22;4;35;0;89;4;91;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:05;A 24;1;6;7;2;1;6;42;4;6;1;1;1;11;2;18;3;18;15;4;4;87;1;5;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:04;A 24;1;10;11;4;35;5;45;6;17;0;0;2;4;0;0;2;31;2;64;4;87;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:03;A 24;1;3;3;2;2;5;16;1;7;1;1;3;3;2;7;3;17;14;62;3;6;1;6;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:02;A 24;1;7;6;5;4;9;40;9;20;2;12;1;14;1;5;1;5;28;61;3;6;1;4;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
