Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.01.2025;18:52;A162;1;4;29;4;23;2;1;1;9;0;100;0;100;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
14.01.2025;18:51;A162;1;6;44;1;74;5;9;1;25;0;100;0;100;3;9;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.01.2025;18:50;A162;1;4;52;2;36;1;21;3;21;0;100;0;100;2;3;1;77;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;29
14.01.2025;18:49;A162;1;2;94;0;100;3;1;4;22;0;100;0;100;5;20;4;17;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;34
14.01.2025;18:48;A162;1;7;57;3;83;10;77;0;16;0;100;0;100;0;0;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;24
14.01.2025;18:47;A162;1;2;47;2;63;3;98;1;33;0;100;0;100;0;0;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.01.2025;18:46;A162;1;3;2;2;10;11;95;4;21;0;100;0;100;0;0;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
14.01.2025;18:45;A162;1;3;50;3;30;11;93;1;30;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A162;1;1;45;2;14;0;48;1;59;0;100;0;100;0;0;1;6;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
14.01.2025;18:43;A162;1;3;11;2;42;1;100;2;11;0;100;0;100;0;0;1;20;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
14.01.2025;18:42;A162;1;8;8;2;66;1;99;2;20;0;100;0;100;1;2;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:41;A162;1;0;0;1;51;1;99;2;25;0;100;0;100;0;0;1;74;3;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;78
14.01.2025;18:40;A162;1;3;76;1;83;3;99;2;16;0;100;0;100;1;4;1;23;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0
14.01.2025;18:39;A162;1;3;4;3;30;0;100;0;0;0;100;0;100;0;0;1;82;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;2
14.01.2025;18:38;A162;1;9;7;0;34;3;99;1;46;0;100;0;100;0;0;2;62;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
14.01.2025;18:37;A162;1;2;94;1;35;2;43;0;100;0;100;0;100;2;6;2;40;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;43
14.01.2025;18:36;A162;1;2;41;5;43;11;6;2;73;0;100;0;100;2;11;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;99
14.01.2025;18:35;A162;1;5;15;3;24;0;0;1;41;0;100;0;100;2;7;1;88;0;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
14.01.2025;18:34;A162;1;2;69;1;86;6;4;6;40;0;100;0;100;0;0;1;32;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
14.01.2025;18:33;A162;1;5;8;5;36;2;1;2;7;0;100;0;100;2;3;0;0;1;78;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
14.01.2025;18:32;A162;1;3;1;1;23;3;1;4;16;0;100;0;100;0;0;3;56;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;67
14.01.2025;18:31;A162;1;1;1;2;11;4;21;4;33;0;100;0;100;1;4;1;58;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;59;3;69
14.01.2025;18:30;A162;1;5;33;2;21;3;5;3;27;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A162;1;6;14;2;51;0;0;2;38;0;100;0;100;2;11;3;71;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;80
14.01.2025;18:28;A162;1;2;83;1;83;4;2;3;15;0;100;0;100;2;11;1;43;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;31;1;59
14.01.2025;18:27;A162;1;6;60;1;81;2;3;0;12;0;100;0;100;0;0;0;0;1;34;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;9
14.01.2025;18:26;A162;1;1;47;1;62;2;1;3;29;0;100;0;100;0;0;2;90;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;3;15
14.01.2025;18:25;A162;1;6;69;0;100;5;17;3;44;0;100;0;100;5;28;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
14.01.2025;18:24;A162;1;8;56;1;96;3;2;5;13;0;100;0;100;1;16;1;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.01.2025;18:23;A162;1;4;42;2;76;3;5;3;28;0;100;0;100;1;21;1;58;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;58
14.01.2025;18:22;A162;1;6;33;4;29;8;53;3;50;0;100;0;100;2;14;2;63;4;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;71
14.01.2025;18:21;A162;1;8;22;3;65;3;99;2;6;0;100;0;100;0;0;0;0;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
14.01.2025;18:20;A162;1;7;52;4;62;4;95;4;26;0;100;0;100;1;7;0;58;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;14
14.01.2025;18:19;A162;1;3;89;0;100;3;99;7;24;0;100;0;100;5;17;1;55;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;11
14.01.2025;18:18;A162;1;8;50;1;93;5;98;3;13;0;100;0;100;0;10;0;100;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
14.01.2025;18:17;A162;1;2;60;2;75;5;20;4;82;0;100;0;100;1;96;2;47;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;1
14.01.2025;18:16;A162;1;3;11;1;63;1;2;3;28;0;100;0;100;0;0;2;9;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;2
14.01.2025;18:15;A162;1;6;11;4;33;4;3;2;20;0;100;0;100;2;4;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:14;A162;1;1;1;1;5;3;17;4;38;0;100;0;100;2;7;1;44;5;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;52
14.01.2025;18:13;A162;1;4;2;3;28;8;3;8;31;0;100;0;100;4;15;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2
14.01.2025;18:12;A162;1;5;41;5;55;3;4;1;25;0;100;0;100;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:11;A162;1;3;5;2;24;1;9;1;53;0;100;0;100;3;28;3;82;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;82
14.01.2025;18:10;A162;1;4;57;7;23;4;2;6;33;0;100;0;100;0;0;2;81;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;71;1;58
14.01.2025;18:09;A162;1;8;48;3;44;8;10;2;25;0;100;0;100;0;25;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0
14.01.2025;18:08;A162;1;2;2;4;25;2;94;3;14;0;100;0;100;3;31;3;92;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;93
14.01.2025;18:07;A162;1;5;10;0;100;17;74;1;58;0;100;0;100;0;0;4;75;8;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;4;36
14.01.2025;18:06;A162;1;6;23;5;44;4;97;3;9;0;100;0;100;1;1;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100
14.01.2025;18:05;A162;1;5;62;2;76;12;89;3;29;0;100;0;100;3;7;1;56;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;21;2;58
14.01.2025;18:04;A162;1;4;83;0;100;9;87;2;73;0;100;0;100;4;55;1;47;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;52
14.01.2025;18:03;A162;1;10;53;4;81;10;92;2;46;0;100;0;100;4;44;1;50;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;2;60
14.01.2025;18:02;A162;1;7;50;1;45;5;98;4;58;0;100;0;100;0;100;1;75;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;1;86
14.01.2025;18:01;A162;1;3;3;3;83;3;99;6;29;0;100;0;100;2;49;1;49;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;76
14.01.2025;18:00;A162;1;15;24;3;83;5;98;2;15;0;100;0;100;3;27;1;17;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8
14.01.2025;17:59;A162;1;1;59;2;67;4;99;7;26;0;100;0;100;2;24;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28
14.01.2025;17:58;A162;1;6;32;2;46;2;99;3;31;0;100;0;100;4;79;2;4;4;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;7;1;10
14.01.2025;17:57;A162;1;7;47;0;66;2;99;4;18;0;100;0;100;0;31;1;30;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;10;3;33
14.01.2025;17:56;A162;1;7;22;1;42;2;2;0;100;0;100;0;100;1;35;1;75;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
14.01.2025;17:55;A162;1;6;9;1;100;3;33;4;65;0;100;0;100;3;11;2;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0
14.01.2025;17:54;A162;1;10;48;0;87;6;5;4;23;0;100;0;100;1;22;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.01.2025;17:53;A162;1;10;59;4;50;3;82;1;7;0;100;0;100;0;85;0;0;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;72
14.01.2025;17:52;A162;1;8;6;0;100;11;90;5;37;0;100;0;100;4;35;1;29;1;85;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33
14.01.2025;17:51;A162;1;10;38;0;100;14;91;1;26;0;100;0;100;0;12;0;100;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
14.01.2025;17:50;A162;1;10;56;1;92;4;83;2;35;0;100;0;100;3;50;2;23;3;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;9
14.01.2025;17:49;A162;1;2;2;0;100;19;52;3;77;0;100;0;100;6;32;1;7;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;27;1;1
14.01.2025;17:48;A162;1;7;12;1;92;12;91;0;26;0;100;0;100;0;0;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.01.2025;17:47;A162;1;1;1;1;59;10;71;2;48;0;100;0;100;1;3;3;65;3;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;17
14.01.2025;17:46;A162;1;2;13;2;90;9;91;2;30;0;100;0;100;0;0;4;35;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0
14.01.2025;17:45;A162;1;5;42;1;75;6;92;0;19;0;100;0;100;0;10;1;87;1;93;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;6;16
14.01.2025;17:44;A162;1;7;51;1;87;1;98;1;35;0;100;0;100;3;33;2;82;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;77
14.01.2025;17:43;A162;1;2;93;0;100;3;98;4;53;0;100;0;100;5;21;2;22;4;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;48
14.01.2025;17:42;A162;1;6;55;3;81;4;95;2;27;0;100;0;100;1;22;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
14.01.2025;17:41;A162;1;5;44;3;39;1;99;6;26;0;100;0;100;3;19;3;78;3;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;84
14.01.2025;17:40;A162;1;7;69;0;100;2;99;4;13;0;100;0;100;0;0;3;66;4;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;88
14.01.2025;17:39;A162;1;11;10;1;87;5;98;2;30;0;100;0;100;1;15;1;89;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;92
14.01.2025;17:38;A162;1;7;6;1;97;3;12;1;93;0;100;0;100;2;7;3;72;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;44
14.01.2025;17:37;A162;1;2;51;0;100;4;32;2;75;0;100;0;100;3;23;1;72;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;7;22
14.01.2025;17:36;A162;1;10;63;4;90;3;2;3;11;0;100;0;100;3;9;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:35;A162;1;5;49;2;73;16;36;5;40;0;100;0;100;3;17;1;13;3;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;61
14.01.2025;17:34;A162;1;3;79;0;100;17;72;4;65;0;100;0;100;8;23;2;21;7;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;61
14.01.2025;17:33;A162;1;11;16;2;91;8;93;6;37;0;100;0;100;1;18;0;100;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
14.01.2025;17:32;A162;1;5;3;1;71;4;88;3;37;0;100;0;100;1;100;4;82;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;4;24
14.01.2025;17:31;A162;1;7;82;2;82;15;67;3;62;0;100;0;100;4;41;3;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0
14.01.2025;17:30;A162;1;9;29;2;75;6;95;2;26;0;100;0;100;0;0;1;55;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;2
14.01.2025;17:29;A162;1;7;57;1;83;7;77;1;43;0;100;0;100;1;5;2;49;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;40
14.01.2025;17:28;A162;1;4;85;1;58;8;94;3;43;0;100;0;100;3;23;3;39;4;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;3;46
14.01.2025;17:27;A162;1;10;39;3;75;5;97;3;27;0;100;0;100;1;5;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;71
14.01.2025;17:26;A162;1;10;46;3;60;11;93;4;39;0;100;0;100;0;0;5;59;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;66;1;5
14.01.2025;17:25;A162;1;3;74;1;74;8;83;5;59;0;100;0;100;2;17;1;24;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2
14.01.2025;17:24;A162;1;4;56;4;60;3;99;2;13;0;100;0;100;1;8;1;48;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
14.01.2025;17:23;A162;1;3;2;1;14;4;98;2;36;0;100;0;100;3;19;4;61;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;40
14.01.2025;17:22;A162;1;5;62;2;82;9;96;4;48;0;100;0;100;0;0;2;50;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;3
14.01.2025;17:21;A162;1;7;42;3;81;3;99;2;44;0;100;0;100;1;13;0;100;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;1;91;5;10
14.01.2025;17:20;A162;1;8;53;4;67;1;99;1;43;0;100;0;100;2;11;6;12;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;59
14.01.2025;17:19;A162;1;3;86;2;27;3;99;2;80;0;100;0;100;4;33;0;18;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;7
14.01.2025;17:18;A162;1;13;60;0;100;4;92;4;73;0;100;0;100;2;15;1;20;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;24;1;5
14.01.2025;17:17;A162;1;8;72;0;100;2;1;0;29;0;100;0;100;1;5;2;31;5;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;31
14.01.2025;17:16;A162;1;1;13;2;10;14;55;2;82;0;100;0;100;1;8;4;25;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;48;3;12
14.01.2025;17:15;A162;1;6;4;3;37;27;50;3;59;0;100;0;100;0;0;1;76;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;0;0
14.01.2025;17:14;A162;1;11;49;3;52;4;94;1;40;0;100;0;100;0;0;6;85;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;86
14.01.2025;17:13;A162;1;3;40;2;24;17;72;2;57;0;100;0;100;5;45;2;88;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;1;54
