Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.01.2025;20:48;A 97;1;1;41;1;42;1;13;0;100;0;100;7;39;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;100;1;70;4;40;0;0;1;2;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:47;A 97;1;1;1;1;1;1;11;0;100;0;100;1;41;2;14;0;100;0;100;1;53;0;0;1;1;1;1;0;0;1;1;3;28;0;100;2;95;2;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:46;A 97;1;3;5;3;4;1;12;0;100;0;100;2;33;4;15;0;100;0;100;1;3;0;0;1;1;1;1;0;0;1;1;3;68;0;100;4;43;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:45;A 97;1;2;36;2;38;5;46;0;100;0;100;3;35;1;21;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;11;0;100;5;21;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:44;A 97;1;2;73;2;74;0;0;0;100;0;100;2;43;2;38;0;100;0;100;0;0;2;62;2;1;1;1;1;7;0;0;3;17;0;100;1;10;4;7;0;0;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:43;A 97;1;2;40;2;40;3;25;0;100;0;100;5;55;3;39;0;100;0;100;1;3;0;0;1;47;1;45;0;0;1;3;1;65;0;100;3;20;0;0;0;0;1;66;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:42;A 97;1;1;0;1;2;5;14;0;100;0;100;2;8;2;7;0;100;0;100;0;0;0;0;1;27;1;30;0;0;1;4;2;3;0;100;2;2;4;4;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:41;A 97;1;1;1;1;1;1;11;0;100;0;100;2;50;1;5;0;100;0;100;0;0;1;25;0;24;0;22;3;14;0;0;2;44;0;100;3;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:40;A 97;1;1;1;1;1;0;9;0;100;0;100;4;63;2;12;0;100;0;100;0;0;1;13;1;71;1;72;2;3;2;6;1;68;0;100;2;14;2;5;0;0;1;92;1;91;1;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:39;A 97;1;1;3;1;22;2;20;0;100;0;100;2;42;5;30;0;100;0;100;1;4;0;0;1;47;1;47;0;0;1;1;3;38;0;100;4;14;3;31;0;0;2;24;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:38;A 97;1;1;64;1;63;1;16;0;100;0;100;1;61;2;9;0;100;0;100;0;0;0;0;0;61;0;59;0;0;0;0;2;44;0;100;2;36;3;60;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;20:37;A 97;1;1;61;1;62;1;12;0;100;0;100;4;40;4;21;0;100;0;100;0;0;0;0;1;63;1;65;0;0;1;2;1;39;0;100;1;29;4;20;0;0;0;77;0;77;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:36;A 97;1;3;51;3;52;1;25;0;100;0;100;4;33;4;29;0;100;0;100;0;0;0;0;1;56;1;56;0;0;2;5;2;24;0;100;2;6;3;30;0;0;1;71;1;72;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:35;A 97;1;3;2;3;2;5;24;0;100;0;100;2;9;0;0;0;100;0;100;1;5;1;19;0;0;0;0;2;8;0;0;4;6;0;100;4;21;7;21;0;0;1;48;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:34;A 97;1;2;4;1;3;1;28;0;100;0;100;3;37;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:33;A 97;1;4;10;4;9;0;14;0;100;0;100;4;18;2;23;0;100;0;100;0;0;1;1;1;1;1;1;1;3;0;0;1;63;0;100;2;6;7;42;0;0;1;79;1;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:32;A 97;1;1;85;1;85;1;48;0;100;0;100;1;12;1;3;0;100;0;100;1;16;1;83;0;0;0;0;3;3;0;0;1;42;0;100;2;10;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:31;A 97;1;2;77;2;78;1;13;0;100;0;100;2;15;1;8;0;100;0;100;2;64;1;18;0;0;0;0;1;5;0;0;1;37;0;100;2;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:30;A 97;1;4;47;4;48;2;40;0;100;0;100;4;44;1;0;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;6;1;3;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:29;A 97;1;1;5;1;4;1;10;0;100;0;100;1;64;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;100;4;22;4;25;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:28;A 97;1;1;10;1;11;2;21;0;100;0;100;3;47;2;8;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;100;5;18;1;3;0;0;1;22;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;38;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;100;4;61;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:26;A 97;1;1;79;1;57;1;7;0;100;0;100;2;24;4;29;0;100;0;100;0;0;1;60;0;0;1;4;0;0;0;0;3;2;0;100;7;16;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:25;A 97;1;3;22;3;34;2;23;0;100;0;100;4;30;2;10;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;3;12;0;100;2;5;2;2;0;0;0;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:24;A 97;1;3;43;4;30;3;31;0;100;0;100;3;18;3;18;0;100;0;100;0;0;0;0;0;44;0;43;0;0;0;0;1;66;0;100;4;16;4;8;0;0;1;34;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:23;A 97;1;1;64;1;65;1;14;0;100;0;100;1;10;0;0;0;100;0;100;1;4;0;0;1;71;1;72;0;0;1;1;4;6;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:22;A 97;1;1;25;1;24;1;13;0;100;0;100;8;50;3;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;90;0;100;6;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:21;A 97;1;2;76;2;77;4;31;0;100;0;100;4;63;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;100;1;93;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:20;A 97;1;1;28;1;28;2;22;0;100;0;100;0;37;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:19;A 97;1;1;0;1;0;0;0;0;100;0;100;7;30;7;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;100;4;62;3;10;0;0;2;21;2;21;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:18;A 97;1;1;70;1;69;1;8;0;100;0;100;2;11;4;24;0;100;0;100;3;11;1;1;1;1;1;1;2;2;0;0;5;55;0;100;5;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:17;A 97;1;2;49;2;50;0;0;0;100;0;100;6;26;3;28;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;74;0;100;3;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:16;A 97;1;1;40;1;43;2;32;0;100;0;100;1;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;100;3;15;0;0;1;2;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:15;A 97;1;5;36;5;35;0;40;0;100;0;100;3;71;1;9;0;100;0;100;0;0;0;25;0;0;0;0;0;0;0;0;1;51;0;100;1;5;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:14;A 97;1;4;45;4;46;2;59;0;100;0;100;3;14;3;13;0;100;0;100;0;0;1;22;0;0;0;0;2;5;0;0;4;55;0;100;3;16;2;2;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:13;A 97;1;1;51;1;54;2;14;0;100;0;100;3;41;3;12;0;100;0;100;0;0;0;0;1;1;2;1;0;0;1;1;5;64;0;100;0;74;5;60;0;0;2;39;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:12;A 97;1;3;90;3;90;1;32;0;100;0;100;4;57;1;3;0;100;0;100;0;0;0;0;0;97;0;95;0;0;0;0;3;51;0;100;4;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:11;A 97;1;4;69;4;69;2;65;0;100;0;100;1;38;1;9;0;100;0;100;0;0;0;58;2;3;2;6;0;56;1;3;1;42;0;100;4;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:10;A 97;1;4;44;4;44;1;26;0;100;0;100;2;7;0;0;0;100;0;100;0;0;1;42;0;0;0;0;1;44;1;0;3;38;0;100;5;21;4;27;0;0;1;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:09;A 97;1;3;5;3;5;4;27;0;100;0;100;2;67;2;22;0;100;0;100;1;4;1;1;1;0;1;1;2;1;0;0;2;46;0;100;1;14;5;76;0;0;1;21;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:08;A 97;1;1;1;1;1;2;26;0;100;0;100;5;22;1;67;0;100;0;100;0;0;1;25;0;0;0;0;0;1;0;0;0;0;0;100;1;0;0;0;0;0;1;24;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:07;A 97;1;1;6;1;5;0;0;0;100;0;100;1;10;2;11;0;100;0;100;0;0;1;1;1;0;0;0;1;1;0;0;2;77;0;100;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:06;A 97;1;3;72;2;73;2;25;0;100;0;100;0;0;4;25;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;7;76;0;100;3;29;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:05;A 97;1;2;42;3;42;2;47;0;100;0;100;2;10;5;19;0;100;0;100;0;4;0;0;1;87;1;88;0;0;0;0;5;21;0;100;7;38;4;47;0;0;0;57;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:04;A 97;1;3;50;4;51;2;31;0;100;0;100;3;17;2;13;0;100;0;100;3;25;1;2;0;62;1;61;1;4;1;1;1;2;0;100;0;0;7;58;0;0;1;24;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;20:03;A 97;1;1;27;1;25;2;18;0;100;0;100;1;90;5;54;0;100;0;100;2;5;1;21;1;5;1;8;0;0;1;2;3;37;0;100;4;24;1;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:02;A 97;1;3;39;3;40;2;26;0;100;0;100;3;18;2;44;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;3;36;0;100;3;49;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:01;A 97;1;2;81;2;83;2;44;0;100;0;100;1;13;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;100;6;8;1;44;0;0;3;58;3;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;20:00;A 97;1;3;40;3;40;4;54;0;100;0;100;3;31;1;11;0;100;0;100;0;0;0;53;0;56;0;54;0;0;0;0;1;32;0;100;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:59;A 97;1;1;1;1;1;1;11;0;100;0;100;0;100;1;6;0;100;0;100;0;0;2;14;1;20;1;21;2;9;1;2;2;50;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:58;A 97;1;1;1;1;1;0;1;0;100;0;100;5;52;3;32;0;100;0;100;0;0;0;0;1;46;1;47;0;0;2;2;1;48;0;100;3;8;3;32;0;0;3;85;3;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:57;A 97;1;3;3;3;3;3;43;0;100;0;100;2;17;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;100;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:56;A 97;1;4;19;4;18;1;31;0;100;0;100;3;15;3;11;0;100;0;100;2;3;0;0;0;13;0;12;0;0;0;0;1;66;0;100;2;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:55;A 97;1;1;55;1;56;3;27;0;100;0;100;1;39;0;22;0;100;0;100;0;0;0;0;1;60;1;63;0;0;1;3;2;27;0;100;3;44;5;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:54;A 97;1;4;75;3;74;2;68;0;100;0;100;3;74;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;4;16;0;0;0;31;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:53;A 97;1;2;51;2;52;1;12;0;100;0;100;2;52;4;13;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;3;3;5;0;0;1;34;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:52;A 97;1;1;56;1;56;1;13;0;100;0;100;2;57;3;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;7;19;0;100;1;41;3;13;0;0;1;92;1;91;1;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:51;A 97;1;4;86;4;86;2;49;0;100;0;100;3;56;5;19;0;100;0;100;0;0;0;75;0;0;0;0;0;0;0;0;2;9;0;100;0;50;2;4;0;0;1;9;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:50;A 97;1;7;69;2;70;2;28;0;100;0;100;2;36;2;12;0;100;0;100;0;0;1;35;0;0;0;0;2;2;0;0;1;3;0;100;3;20;5;7;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:49;A 97;1;1;13;1;15;3;28;0;100;0;100;5;46;3;14;0;100;0;100;0;21;1;1;0;0;0;0;0;0;0;0;6;45;0;100;4;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:48;A 97;1;3;57;3;58;1;31;0;100;0;100;2;63;3;11;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;2;24;0;100;3;33;5;38;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:47;A 97;1;6;30;6;15;1;44;0;100;0;100;4;40;1;23;0;100;0;100;0;0;1;20;0;0;0;0;0;18;0;0;1;85;0;100;4;9;4;58;0;0;1;82;1;83;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:46;A 97;1;2;81;2;4;4;54;0;100;0;100;3;57;1;34;0;100;0;100;2;3;1;78;0;0;0;0;2;34;1;0;3;54;0;100;2;28;2;31;0;0;2;48;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:45;A 97;1;3;3;2;2;3;53;0;100;0;100;2;56;1;13;0;100;0;100;0;0;1;7;3;36;2;31;0;0;0;0;2;12;0;100;4;12;2;3;0;0;1;23;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:44;A 97;1;2;18;2;17;0;0;0;100;0;100;4;52;0;64;0;100;0;100;1;47;0;0;2;3;2;4;0;0;1;3;7;48;0;100;1;71;5;19;0;0;1;30;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:43;A 97;1;1;90;1;92;1;30;0;100;0;100;2;12;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;100;2;64;4;9;1;0;1;77;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:42;A 97;1;2;65;2;63;2;29;0;100;0;100;1;23;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;100;3;51;0;0;0;0;1;2;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:41;A 97;1;2;45;2;45;1;25;0;100;0;100;2;17;1;3;0;100;0;100;0;0;0;0;0;17;0;16;0;0;0;0;5;87;0;100;0;97;1;70;0;0;1;36;1;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:40;A 97;1;0;100;0;100;2;22;0;100;0;100;3;15;5;27;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;6;29;0;100;10;32;8;8;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:39;A 97;1;4;66;4;66;2;46;0;100;0;100;2;28;4;23;0;100;0;100;4;16;0;0;1;6;1;7;0;0;1;1;1;67;0;100;1;11;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:38;A 97;1;4;48;4;50;1;16;0;100;0;100;2;78;2;27;0;100;0;100;1;4;1;4;0;7;0;5;0;2;0;0;2;2;0;100;1;12;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:37;A 97;1;3;57;2;60;3;35;0;100;0;100;1;54;2;26;0;100;0;100;0;0;0;0;1;61;1;63;1;4;1;1;5;36;0;100;6;27;1;41;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:36;A 97;1;2;48;2;40;1;17;0;100;0;100;1;73;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;100;3;11;4;56;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:35;A 97;1;4;51;5;5;3;39;0;100;0;100;3;65;1;5;0;100;0;100;0;0;0;0;2;15;2;14;0;0;0;15;5;58;0;100;10;75;6;62;0;0;1;47;1;13;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:34;A 97;1;0;0;0;0;3;16;0;100;0;100;2;24;1;16;0;100;0;100;2;3;0;0;1;43;1;44;0;0;2;30;7;9;0;100;4;30;3;5;0;0;1;74;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:33;A 97;1;2;60;2;59;6;27;0;100;0;100;1;68;2;84;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;5;8;0;100;6;20;2;11;0;0;1;61;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:32;A 97;1;2;62;2;61;0;0;0;100;0;100;0;68;2;13;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;79;0;100;0;100;1;87;0;0;1;29;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:31;A 97;1;1;59;1;60;2;26;0;100;0;100;2;47;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;4;9;1;64;0;0;4;90;4;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:30;A 97;1;3;78;3;77;0;76;0;100;0;100;1;63;4;18;0;100;0;100;0;0;2;65;1;1;1;1;3;25;0;0;3;3;0;100;5;9;4;7;0;0;2;42;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:29;A 97;1;5;26;5;27;4;61;0;100;0;100;2;73;2;10;0;100;0;100;0;0;1;31;0;0;0;0;2;3;0;0;2;7;0;100;1;24;4;23;0;0;1;91;1;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:28;A 97;1;1;41;1;43;4;38;0;100;0;100;7;30;3;21;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;9;0;41;0;0;2;38;2;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:27;A 97;1;5;64;5;63;2;77;0;100;0;100;2;14;3;18;0;100;0;100;0;0;1;23;0;0;0;0;2;3;0;0;2;2;0;100;3;5;1;68;0;0;3;28;3;27;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:26;A 97;1;5;52;3;53;3;71;0;100;0;100;2;52;3;66;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0;4;76;0;100;3;28;8;50;1;0;1;75;1;76;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:25;A 97;1;1;2;1;1;1;4;0;100;0;100;1;1;2;21;0;100;0;100;3;12;1;12;0;0;0;0;1;7;0;0;2;2;0;100;4;11;5;15;0;0;4;75;4;75;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:24;A 97;1;0;0;0;0;0;0;0;100;0;100;3;49;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;100;2;6;3;11;0;0;1;32;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
