Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.01.2025;18:59;A141;1;1;84;3;67;3;74;1;42;3;33;5;42;3;29;3;17;0;0;0;0;1;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:58;A141;1;7;76;3;83;1;32;3;29;4;22;4;42;2;6;2;8;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:57;A141;1;11;69;3;54;1;52;3;40;2;51;4;20;1;4;2;6;1;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:56;A141;1;2;93;3;94;1;94;1;44;0;44;7;70;3;12;3;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:55;A141;1;7;83;3;91;0;94;4;55;4;30;5;51;4;7;3;32;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A141;1;7;69;2;57;2;55;2;25;5;42;3;11;2;12;2;9;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:53;A141;1;2;94;2;96;3;86;1;32;3;45;4;35;3;21;4;27;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A141;1;5;82;3;77;3;29;5;39;6;49;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:51;A141;1;14;55;12;60;2;63;2;39;1;80;5;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:50;A141;1;7;78;8;39;2;55;2;3;3;36;3;44;4;28;2;10;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:49;A141;1;7;83;5;90;0;100;2;17;7;23;3;54;2;26;3;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A141;1;11;72;7;78;1;77;4;32;4;24;3;30;2;7;2;7;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
14.01.2025;18:47;A141;1;5;83;6;49;6;41;1;58;0;77;3;82;2;17;3;12;0;0;0;0;0;0;0;0;1;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:46;A141;1;5;92;1;94;0;100;2;18;2;47;5;88;2;34;1;35;1;0;0;0;0;0;1;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:45;A141;1;9;81;1;70;2;96;1;99;0;100;3;63;3;19;6;47;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A141;1;6;88;4;72;2;93;3;68;1;63;4;34;0;100;1;60;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:43;A141;1;6;86;3;92;0;100;3;28;3;39;5;39;0;100;6;56;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A141;1;14;61;6;74;4;88;2;38;0;100;2;14;2;12;2;11;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:41;A141;1;8;83;5;87;0;100;4;26;3;83;3;80;2;16;2;10;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:40;A141;1;6;86;3;93;1;95;5;27;1;46;3;93;3;51;4;40;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A141;1;10;77;6;91;0;100;2;22;2;25;0;100;1;75;2;16;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:38;A141;1;7;85;6;72;1;97;1;8;4;25;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A141;1;6;84;1;97;0;100;2;19;2;15;1;91;3;25;4;24;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A141;1;7;79;4;67;0;100;5;41;3;27;0;100;2;4;2;13;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:35;A141;1;0;100;0;100;0;100;5;45;7;50;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;18:34;A141;1;9;76;4;90;0;100;3;38;3;15;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:33;A141;1;12;45;4;95;0;100;6;39;3;10;3;40;1;4;2;15;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:32;A141;1;4;12;1;96;0;100;1;54;2;57;1;96;1;52;2;33;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A141;1;3;87;2;93;0;100;1;47;1;60;1;95;4;36;5;42;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:30;A141;1;11;73;6;85;0;100;3;54;3;72;0;100;2;8;3;15;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A141;1;6;83;3;77;0;100;5;45;2;66;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A141;1;5;83;0;89;0;100;3;20;3;34;0;100;2;8;3;39;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A141;1;12;59;6;86;0;100;4;66;4;41;1;96;3;6;1;8;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:26;A141;1;5;89;2;95;0;100;2;20;2;45;3;51;3;28;1;35;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:25;A141;1;4;85;1;78;0;100;2;11;2;53;7;82;3;65;2;24;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A141;1;13;72;3;82;0;100;1;67;3;77;1;95;5;20;3;20;0;0;1;0;0;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:23;A141;1;3;88;1;94;0;100;6;32;4;19;2;83;0;0;2;5;0;0;1;0;0;0;0;0;1;0;4;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:22;A141;1;5;86;3;44;0;100;1;7;1;18;7;76;1;2;2;9;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A141;1;13;68;6;59;0;100;3;19;1;65;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:20;A141;1;1;97;1;82;0;100;3;45;1;4;2;65;3;97;1;32;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:19;A141;1;9;83;0;100;2;60;1;33;1;14;2;43;1;30;5;28;1;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A141;1;12;73;1;56;0;100;3;15;4;39;1;96;1;4;2;11;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:17;A141;1;1;98;1;83;0;100;2;64;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A141;1;8;73;1;73;0;100;2;29;1;5;1;90;1;4;2;15;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:15;A141;1;7;76;1;44;0;100;2;63;5;69;1;99;1;3;1;5;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:14;A141;1;5;87;0;26;0;100;2;26;1;52;0;100;3;26;4;13;0;0;1;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:13;A141;1;1;95;0;100;0;100;1;5;1;22;0;100;3;33;3;17;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:12;A141;1;8;75;1;98;0;100;5;63;6;71;0;100;2;25;1;15;0;0;1;0;0;0;0;0;1;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:11;A141;1;4;90;0;100;1;98;0;48;0;61;0;100;1;90;2;36;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:10;A141;1;5;86;0;100;0;83;3;10;1;36;0;100;4;10;2;13;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:09;A141;1;5;82;0;100;0;100;4;35;2;65;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:08;A141;1;6;78;4;85;0;100;2;56;6;30;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:07;A141;1;0;97;0;100;0;100;3;43;3;41;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:06;A141;1;14;63;6;73;3;94;3;46;7;45;1;99;1;5;1;7;0;0;1;0;0;0;0;0;1;0;14;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;18:05;A141;1;3;90;4;79;0;100;5;15;1;66;0;98;3;56;4;67;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:04;A141;1;3;91;0;100;1;96;1;5;1;25;0;100;1;2;3;13;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:03;A141;1;12;67;8;79;2;90;3;18;4;65;0;100;4;13;3;16;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:02;A141;1;3;91;0;100;0;100;1;66;4;40;0;100;1;29;3;15;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:01;A141;1;3;87;0;100;0;100;1;35;3;36;1;99;2;64;1;22;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:00;A141;1;9;74;0;100;1;95;3;77;1;71;0;100;3;71;3;25;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:59;A141;1;5;91;1;99;0;100;0;57;4;45;0;100;0;0;3;52;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:58;A141;1;2;85;0;100;0;100;1;33;2;31;0;100;5;11;3;20;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:57;A141;1;3;90;0;100;0;100;4;49;1;42;0;100;3;13;4;17;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:56;A141;1;3;89;1;96;0;100;0;55;2;92;0;100;5;17;1;9;1;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:55;A141;1;2;80;1;99;0;100;3;39;3;53;0;100;1;4;3;10;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
14.01.2025;17:54;A141;1;9;80;2;92;0;100;6;50;1;87;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:53;A141;1;3;91;2;66;0;100;1;30;2;63;3;25;3;45;4;32;0;0;0;0;0;0;0;0;1;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:52;A141;1;6;86;0;81;0;100;3;37;3;58;3;54;0;46;0;40;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:51;A141;1;5;42;0;100;0;100;1;77;1;60;1;94;3;79;4;24;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:50;A141;1;1;94;1;98;0;100;1;33;0;22;1;99;4;53;2;12;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:49;A141;1;9;80;1;86;1;93;1;28;2;44;0;100;2;11;2;10;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:48;A141;1;12;71;9;69;1;89;4;48;2;73;1;98;0;6;0;2;0;0;0;0;0;0;0;0;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:47;A141;1;1;98;1;72;0;100;3;15;0;57;4;82;0;100;3;29;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:46;A141;1;3;87;1;82;0;100;3;53;7;25;0;100;2;39;3;15;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:45;A141;1;9;80;2;26;0;100;1;81;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:44;A141;1;4;88;5;30;0;100;1;52;2;58;0;100;2;6;4;47;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:43;A141;1;1;99;0;100;0;100;1;28;1;71;0;100;2;8;3;43;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:42;A141;1;10;71;3;86;0;100;3;58;1;80;0;100;0;3;0;0;1;0;0;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:41;A141;1;3;89;3;96;0;100;4;43;1;73;2;98;3;13;5;50;0;0;1;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:40;A141;1;5;82;3;96;0;100;2;22;3;54;2;77;0;0;3;25;1;0;0;0;0;0;1;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:39;A141;1;7;78;5;88;0;100;10;53;3;69;0;100;1;6;2;58;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:38;A141;1;6;85;7;65;0;100;2;44;1;56;0;100;6;15;2;3;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:37;A141;1;5;85;2;90;0;100;2;30;3;19;0;100;4;11;3;11;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:36;A141;1;7;79;4;81;0;100;1;66;4;54;0;100;1;3;1;4;1;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:35;A141;1;6;87;3;72;0;100;2;51;0;74;1;99;3;10;3;58;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:34;A141;1;2;88;0;100;0;100;4;17;1;29;2;90;1;55;1;51;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:33;A141;1;13;72;6;79;0;100;1;66;6;26;1;93;0;100;3;74;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:32;A141;1;4;93;1;93;0;100;4;38;4;19;5;51;0;100;0;100;0;0;0;0;1;0;0;0;0;0;4;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:31;A141;1;5;87;0;88;0;100;5;22;2;19;2;90;4;57;3;38;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:30;A141;1;6;79;4;83;0;100;1;85;3;8;0;100;2;2;1;5;0;0;0;0;1;0;0;0;0;0;6;80;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
14.01.2025;17:29;A141;1;0;100;0;100;0;100;2;37;2;55;3;98;2;24;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
14.01.2025;17:28;A141;1;6;74;4;98;1;16;5;17;2;40;0;100;1;11;1;9;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:27;A141;1;10;71;4;89;0;95;4;34;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:26;A141;1;6;75;5;76;0;100;3;37;0;67;0;100;3;7;4;46;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:25;A141;1;2;84;0;100;0;100;3;27;3;16;0;100;0;40;3;47;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:24;A141;1;8;70;0;100;0;100;1;81;3;69;0;100;4;20;8;25;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:23;A141;1;5;90;0;100;0;100;1;64;0;69;0;100;2;5;1;47;1;0;1;0;1;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:22;A141;1;5;87;0;100;0;100;2;24;1;58;1;98;1;4;3;31;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:21;A141;1;3;83;0;100;0;100;5;29;4;45;1;97;2;7;2;6;1;0;0;0;0;0;1;0;0;0;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:20;A141;1;2;96;1;99;1;90;0;36;0;75;2;78;1;84;3;37;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:19;A141;1;2;84;1;93;0;80;2;21;3;32;0;100;1;52;1;14;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:18;A141;1;9;76;1;97;0;100;2;6;2;82;1;95;0;100;0;28;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:17;A141;1;5;87;3;96;0;100;3;65;1;57;1;97;0;100;1;94;0;0;1;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:16;A141;1;4;86;0;100;0;100;1;34;2;68;4;90;0;100;6;66;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:15;A141;1;8;83;5;87;1;98;2;74;2;64;0;100;1;99;3;29;0;0;0;0;0;0;1;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:14;A141;1;5;86;4;85;0;100;1;58;1;78;1;87;1;27;2;8;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:13;A141;1;4;84;0;100;0;100;2;35;2;32;1;99;4;11;3;6;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:12;A141;1;8;72;1;93;0;100;1;98;1;67;1;98;1;6;1;23;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:11;A141;1;4;92;0;100;0;100;6;58;3;70;0;100;4;40;4;60;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;17:10;A141;1;4;89;0;100;0;100;2;11;3;43;0;100;1;15;4;39;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:09;A141;1;8;80;4;87;0;100;5;77;3;84;0;100;2;5;2;62;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:08;A141;1;7;74;5;85;2;93;2;43;2;83;0;100;3;78;1;9;1;0;1;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:07;A141;1;6;82;6;90;0;100;5;38;5;69;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:06;A141;1;8;75;0;100;0;100;4;28;2;84;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:05;A141;1;2;92;0;100;0;100;0;53;3;69;0;100;3;54;5;36;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:04;A141;1;2;90;0;100;0;100;2;34;1;40;0;100;3;36;6;35;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;17:03;A141;1;11;72;0;100;0;100;4;77;1;68;1;87;1;12;0;91;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;17:02;A141;1;6;84;0;100;0;100;3;32;1;55;0;95;0;100;7;45;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:54;A141;1;8;80;0;100;0;100;5;36;2;75;0;100;0;0;2;3;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;16:53;A141;1;6;83;2;99;0;100;0;77;1;84;0;100;1;6;2;22;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:52;A141;1;3;84;2;94;0;100;4;41;2;49;0;100;4;16;7;37;0;0;1;0;0;0;0;0;1;0;4;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;16:51;A141;1;12;69;0;100;0;100;4;26;1;97;0;100;2;3;0;19;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
