Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.01.2024;20:13;A116;1;3;29;1;43;6;12;0;0;0;0;1;1;0;0;0;0
20.01.2024;20:12;A116;1;4;33;4;31;5;11;1;1;0;0;1;20;0;0;0;0
20.01.2024;20:11;A116;1;7;36;1;30;3;6;1;1;0;0;2;56;1;1;0;0
20.01.2024;20:10;A116;1;1;69;5;40;7;13;0;0;0;0;1;0;0;0;0;0
20.01.2024;20:09;A116;1;6;38;2;18;3;8;0;0;0;0;0;0;0;0;0;0
20.01.2024;20:08;A116;1;2;19;4;40;3;9;1;1;0;0;1;19;1;1;0;0
20.01.2024;20:07;A116;1;5;23;3;28;7;11;0;0;0;0;0;0;0;0;0;0
20.01.2024;20:06;A116;1;5;30;2;18;2;3;0;0;0;0;1;0;0;0;0;0
20.01.2024;20:05;A116;1;1;7;2;16;1;2;0;0;0;0;0;0;0;0;0;0
20.01.2024;20:04;A116;1;2;13;6;50;10;17;0;0;0;0;1;0;0;0;0;0
20.01.2024;20:03;A116;1;1;7;5;60;12;17;0;0;0;0;1;4;0;0;0;0
20.01.2024;20:02;A116;1;2;44;3;78;10;25;0;0;0;0;2;3;0;0;0;0
20.01.2024;20:01;A116;1;3;27;5;87;8;14;0;0;1;1;2;18;0;0;0;0
20.01.2024;20:00;A116;1;2;10;2;56;12;62;0;0;0;0;2;3;0;0;0;0
20.01.2024;19:59;A116;1;3;57;2;79;6;9;0;0;1;1;6;22;0;0;1;1
20.01.2024;19:58;A116;1;1;4;1;60;3;10;0;0;1;1;2;17;0;0;2;5
20.01.2024;19:57;A116;1;0;51;2;17;4;5;0;0;0;0;0;6;0;0;0;0
20.01.2024;19:56;A116;1;2;74;3;20;3;6;1;1;0;0;2;7;0;0;0;0
20.01.2024;19:55;A116;1;2;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2024;19:54;A116;1;6;35;1;4;3;2;0;0;0;0;1;3;0;0;0;0
20.01.2024;19:53;A116;1;1;49;3;54;6;16;0;0;0;0;4;23;0;0;1;4
20.01.2024;19:52;A116;1;2;14;2;29;7;11;0;0;0;0;0;0;0;0;0;0
20.01.2024;19:51;A116;1;6;28;5;52;4;13;0;0;0;0;1;7;0;0;0;0
20.01.2024;19:50;A116;1;2;53;2;52;7;21;0;0;0;0;4;9;0;0;0;0
20.01.2024;19:49;A116;1;5;49;2;35;5;9;0;0;1;3;2;15;0;0;1;1
20.01.2024;19:48;A116;1;3;48;4;47;8;15;0;0;0;0;1;5;0;0;0;0
20.01.2024;19:47;A116;1;2;32;3;34;5;6;1;1;0;0;2;14;1;1;0;0
20.01.2024;19:46;A116;1;7;35;4;54;11;17;0;0;0;0;2;11;0;0;0;0
20.01.2024;19:45;A116;1;5;43;2;50;5;8;0;0;0;0;1;0;0;0;0;0
20.01.2024;19:44;A116;1;4;38;3;31;5;9;0;0;0;0;1;0;0;0;0;0
20.01.2024;19:43;A116;1;4;35;4;26;4;11;0;0;0;0;1;0;0;0;0;0
20.01.2024;19:42;A116;1;5;51;3;52;5;11;0;0;0;0;1;10;0;0;0;0
20.01.2024;19:41;A116;1;2;65;4;51;6;12;0;0;0;0;2;14;1;1;0;0
20.01.2024;19:40;A116;1;3;54;5;49;10;21;0;0;0;0;2;2;0;0;0;0
20.01.2024;19:39;A116;1;9;61;3;38;7;11;0;0;0;0;2;2;0;0;0;0
20.01.2024;19:38;A116;1;2;39;6;58;9;14;0;0;0;0;1;0;0;0;0;0
20.01.2024;19:37;A116;1;2;8;4;32;2;2;0;0;0;0;1;0;0;0;0;0
20.01.2024;19:36;A116;1;4;40;4;67;13;17;0;0;0;0;2;2;0;0;0;0
20.01.2024;19:35;A116;1;8;60;2;19;3;5;0;0;0;0;0;0;0;0;0;0
20.01.2024;19:34;A116;1;2;30;2;28;4;15;0;0;0;0;2;7;0;0;0;0
20.01.2024;19:33;A116;1;3;45;4;62;3;6;1;1;0;0;1;23;1;1;0;0
20.01.2024;19:32;A116;1;1;53;1;15;1;3;0;0;0;0;2;19;0;1;0;0
20.01.2024;19:31;A116;1;3;35;0;90;9;18;4;6;0;0;2;19;3;7;0;0
20.01.2024;19:30;A116;1;4;28;4;51;9;23;0;0;1;1;0;0;0;0;1;1
20.01.2024;19:29;A116;1;5;33;4;51;5;9;1;1;0;0;1;14;0;0;0;0
20.01.2024;19:28;A116;1;3;18;3;25;5;9;0;0;0;0;0;0;0;0;0;0
20.01.2024;19:27;A116;1;4;20;3;40;5;8;0;0;0;0;3;8;0;0;0;0
20.01.2024;19:26;A116;1;3;56;3;74;7;22;0;0;0;0;8;39;0;0;0;0
20.01.2024;19:25;A116;1;2;10;5;71;11;19;1;1;0;0;2;4;1;1;0;0
20.01.2024;19:24;A116;1;4;24;3;27;4;8;0;0;0;0;2;1;0;0;0;0
20.01.2024;19:23;A116;1;2;53;5;71;7;23;0;0;0;1;5;20;0;0;0;0
20.01.2024;19:22;A116;1;5;66;2;50;5;10;0;0;1;0;1;30;0;0;1;1
20.01.2024;19:21;A116;1;5;40;4;27;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;19:20;A116;1;3;66;1;44;4;12;0;0;0;0;2;11;0;0;0;0
20.01.2024;19:19;A116;1;6;26;3;78;8;31;1;1;0;0;4;25;1;1;0;0
20.01.2024;19:18;A116;1;4;12;3;45;5;7;0;0;0;0;1;3;0;0;0;0
20.01.2024;19:17;A116;1;4;54;3;34;9;20;0;0;0;0;4;21;0;0;0;0
20.01.2024;19:16;A116;1;1;58;0;100;10;49;0;0;0;0;3;7;0;0;1;1
20.01.2024;19:15;A116;1;6;86;2;71;5;46;0;0;1;1;3;29;0;0;0;0
20.01.2024;19:14;A116;1;2;29;3;63;6;8;0;0;0;0;4;46;0;0;0;0
20.01.2024;19:13;A116;1;2;76;2;22;3;5;1;1;0;0;0;0;0;0;0;0
20.01.2024;19:12;A116;1;6;31;4;29;4;4;0;0;0;0;0;0;0;0;0;0
20.01.2024;19:11;A116;1;4;30;2;23;6;10;0;0;0;0;2;2;0;0;0;0
20.01.2024;19:10;A116;1;2;13;2;63;8;21;0;0;0;0;2;5;0;0;0;0
20.01.2024;19:09;A116;1;2;41;2;55;7;13;0;0;0;0;4;29;0;0;1;1
20.01.2024;19:08;A116;1;4;25;1;59;7;23;1;1;0;0;5;31;1;1;0;0
20.01.2024;19:07;A116;1;5;63;4;48;1;3;0;0;1;1;2;22;0;0;0;0
20.01.2024;19:06;A116;1;4;19;0;98;3;81;0;0;0;0;1;16;0;0;0;0
20.01.2024;19:05;A116;1;5;37;0;100;12;43;0;0;0;0;10;19;0;0;0;0
20.01.2024;19:04;A116;1;1;35;0;100;12;34;0;0;1;3;6;18;0;0;0;0
20.01.2024;19:03;A116;1;0;100;0;100;10;30;0;0;0;0;5;20;0;0;0;0
20.01.2024;19:02;A116;1;0;100;0;100;1;49;0;0;1;1;1;30;0;0;0;0
20.01.2024;19:01;A116;1;2;80;0;100;0;100;0;0;0;0;6;50;0;0;0;0
20.01.2024;19:00;A116;1;3;81;0;100;3;97;0;0;0;0;3;44;0;0;0;0
20.01.2024;18:59;A116;1;0;100;0;100;3;74;0;0;0;0;7;43;0;0;0;0
20.01.2024;18:58;A116;1;0;100;0;100;8;83;2;3;0;0;4;24;0;0;0;0
20.01.2024;18:57;A116;1;0;100;0;100;1;59;0;0;0;0;2;35;0;0;0;0
20.01.2024;18:56;A116;1;0;100;0;100;3;92;0;0;0;0;7;46;0;0;1;1
20.01.2024;18:55;A116;1;0;100;0;100;0;100;0;0;0;0;7;35;0;0;0;0
20.01.2024;18:54;A116;1;0;100;0;100;5;63;0;0;0;0;6;20;0;0;0;0
20.01.2024;18:53;A116;1;0;100;0;100;9;83;1;1;0;0;6;65;0;0;0;0
20.01.2024;18:52;A116;1;0;100;0;100;11;64;0;0;0;0;5;20;0;0;0;0
20.01.2024;18:51;A116;1;0;100;0;100;8;50;1;1;0;0;4;25;1;3;0;0
20.01.2024;18:50;A116;1;0;100;0;100;5;68;0;0;0;0;2;42;1;1;0;0
20.01.2024;18:49;A116;1;0;100;1;93;14;53;0;0;0;0;3;28;0;0;0;0
20.01.2024;18:48;A116;1;0;100;0;98;7;69;0;0;1;1;8;20;0;0;0;0
20.01.2024;18:47;A116;1;0;100;0;100;10;40;0;0;0;0;6;24;0;0;0;0
20.01.2024;18:46;A116;1;0;100;0;100;9;55;0;0;1;1;2;60;0;0;0;0
20.01.2024;18:45;A116;1;0;100;0;100;3;77;0;0;0;0;2;70;0;0;2;3
20.01.2024;18:44;A116;1;0;100;0;100;1;97;0;0;0;0;5;33;0;0;0;0
20.01.2024;18:43;A116;1;0;100;0;100;4;97;0;0;0;0;5;19;0;0;0;0
20.01.2024;18:42;A116;1;0;100;0;100;12;62;0;0;1;1;6;23;0;0;0;0
20.01.2024;18:41;A116;1;0;100;0;100;4;92;1;1;1;1;2;38;1;1;2;4
20.01.2024;18:40;A116;1;0;100;0;100;2;96;0;0;4;6;5;36;0;0;5;8
20.01.2024;18:39;A116;1;0;100;0;100;1;63;0;0;0;0;6;47;0;0;0;0
20.01.2024;18:38;A116;1;0;100;0;100;1;98;0;0;0;0;9;69;0;0;1;1
20.01.2024;18:37;A116;1;0;100;0;100;5;93;0;0;0;0;8;20;0;0;0;0
20.01.2024;18:36;A116;1;0;100;0;100;3;40;0;0;0;0;9;20;0;0;0;0
20.01.2024;18:35;A116;1;0;100;0;100;5;71;1;1;0;0;7;22;0;0;0;0
20.01.2024;18:34;A116;1;6;71;4;80;11;31;3;5;0;0;3;9;1;2;0;0
20.01.2024;18:33;A116;1;3;71;2;73;15;57;0;0;0;0;4;7;0;0;0;0
20.01.2024;18:32;A116;1;1;97;3;95;12;64;0;0;0;0;8;14;0;0;0;0
20.01.2024;18:31;A116;1;3;67;2;67;7;15;1;1;0;0;2;27;0;0;0;0
20.01.2024;18:30;A116;1;5;46;5;70;10;20;0;0;0;0;0;0;0;0;0;0
20.01.2024;18:29;A116;1;5;58;7;76;14;30;0;0;0;0;3;3;0;0;0;0
20.01.2024;18:28;A116;1;7;66;4;45;7;11;0;0;0;0;2;3;0;0;0;0
20.01.2024;18:27;A116;1;2;90;2;22;3;13;0;0;0;0;2;16;0;0;0;0
20.01.2024;18:26;A116;1;0;100;3;84;15;45;1;1;0;0;6;13;1;1;0;0
20.01.2024;18:25;A116;1;1;91;2;85;10;45;0;0;0;0;4;14;0;0;0;0
20.01.2024;18:24;A116;1;0;100;2;31;2;3;1;1;0;0;2;28;0;0;0;0
20.01.2024;18:23;A116;1;0;100;3;84;9;31;0;0;0;0;3;8;0;0;0;0
20.01.2024;18:22;A116;1;2;92;3;87;11;31;0;0;2;3;7;37;1;2;1;1
20.01.2024;18:21;A116;1;5;54;1;81;6;18;0;0;0;0;6;37;0;0;0;0
20.01.2024;18:20;A116;1;1;83;0;100;9;24;0;0;1;1;6;33;0;0;0;0
20.01.2024;18:19;A116;1;4;93;4;81;13;36;1;1;0;0;2;22;0;0;0;0
20.01.2024;18:18;A116;1;1;83;3;31;5;10;0;0;0;0;1;3;0;0;0;0
20.01.2024;18:17;A116;1;1;88;3;51;5;18;0;0;0;0;3;8;0;0;0;0
20.01.2024;18:16;A116;1;2;96;3;56;7;17;1;1;0;0;4;26;2;3;0;0
20.01.2024;18:15;A116;1;1;88;1;42;3;13;0;0;0;0;3;31;0;0;0;0
20.01.2024;18:14;A116;1;1;86;1;82;6;22;1;1;0;0;5;25;0;0;1;1
20.01.2024;18:13;A116;1;3;61;3;64;8;16;0;0;0;0;5;29;0;0;0;0
20.01.2024;18:12;A116;1;7;66;4;37;6;8;0;0;0;0;1;2;0;0;1;1
20.01.2024;18:11;A116;1;5;83;3;32;5;13;0;0;0;0;2;3;0;0;0;0
20.01.2024;18:10;A116;1;3;73;4;58;7;9;0;0;1;1;2;13;0;0;0;0
20.01.2024;18:09;A116;1;6;64;4;62;12;24;0;0;0;0;4;7;0;0;0;0
20.01.2024;18:08;A116;1;6;39;3;61;11;26;0;0;0;0;2;1;0;0;0;0
20.01.2024;18:07;A116;1;2;73;2;82;3;19;0;0;0;0;8;34;0;0;0;0
20.01.2024;18:06;A116;1;7;61;3;51;9;14;2;3;0;0;1;1;1;1;0;0
20.01.2024;18:05;A116;1;3;60;1;63;13;28;0;0;0;0;4;7;0;0;0;0
20.01.2024;18:04;A116;1;4;58;3;37;2;4;1;1;0;0;1;13;0;0;0;0
20.01.2024;18:03;A116;1;4;39;3;49;10;23;0;0;0;0;3;5;0;0;0;0
20.01.2024;18:02;A116;1;4;46;3;69;5;22;0;0;0;0;4;7;0;0;0;0
20.01.2024;18:01;A116;1;3;79;4;49;6;20;0;0;0;0;6;24;0;0;0;0
20.01.2024;18:00;A116;1;5;41;4;58;13;20;0;0;0;0;2;3;1;1;0;0
20.01.2024;17:59;A116;1;9;50;5;57;10;20;0;0;0;0;4;3;0;0;0;0
20.01.2024;17:58;A116;1;1;95;2;76;7;19;0;0;0;0;5;28;0;0;0;0
20.01.2024;17:57;A116;1;0;80;5;83;14;36;0;0;0;0;3;7;1;1;0;0
20.01.2024;17:56;A116;1;1;88;1;37;1;1;0;0;1;1;3;15;0;0;0;0
20.01.2024;17:55;A116;1;7;45;3;50;8;18;1;1;0;0;3;11;0;0;0;0
20.01.2024;17:54;A116;1;3;14;4;67;10;15;0;0;0;0;3;3;0;0;0;0
20.01.2024;17:53;A116;1;4;28;5;55;9;17;0;0;0;0;2;2;0;0;0;0
20.01.2024;17:52;A116;1;7;43;3;26;6;10;0;0;0;0;2;2;0;0;0;0
20.01.2024;17:51;A116;1;0;27;3;75;17;29;0;0;0;0;5;5;0;0;0;0
20.01.2024;17:50;A116;1;4;15;3;53;9;17;0;0;0;0;2;2;0;0;0;0
20.01.2024;17:49;A116;1;0;73;2;93;9;19;0;0;0;0;4;26;0;0;0;0
20.01.2024;17:48;A116;1;4;28;3;42;3;7;0;0;0;0;3;6;1;1;0;0
20.01.2024;17:47;A116;1;5;47;3;27;5;5;0;0;0;0;3;3;0;0;0;0
20.01.2024;17:46;A116;1;6;37;2;30;8;13;0;0;0;0;1;1;0;0;0;0
20.01.2024;17:45;A116;1;3;25;4;76;12;32;0;0;0;0;6;8;0;0;0;0
20.01.2024;17:44;A116;1;6;48;4;59;6;10;0;0;0;0;5;13;0;0;0;0
20.01.2024;17:43;A116;1;4;30;4;38;7;13;0;0;0;0;1;3;0;0;0;0
20.01.2024;17:42;A116;1;7;24;4;55;12;24;0;0;0;0;2;3;0;0;0;0
20.01.2024;17:41;A116;1;4;83;3;48;4;7;0;0;0;0;2;30;0;0;0;0
20.01.2024;17:40;A116;1;4;93;5;49;10;23;1;1;0;0;2;4;1;1;0;0
20.01.2024;17:39;A116;1;4;54;2;22;2;7;1;1;0;0;1;13;0;0;0;0
20.01.2024;17:38;A116;1;3;32;6;58;9;18;0;0;0;0;3;2;0;0;0;0
20.01.2024;17:37;A116;1;2;11;4;34;7;10;0;0;0;0;1;0;0;0;0;0
20.01.2024;17:36;A116;1;9;72;2;50;8;20;1;1;0;0;4;15;0;0;0;0
20.01.2024;17:35;A116;1;2;86;3;51;6;18;0;0;0;0;5;22;0;0;0;0
20.01.2024;17:34;A116;1;7;54;3;46;9;23;1;1;0;0;4;8;0;0;0;0
20.01.2024;17:33;A116;1;3;52;2;79;13;48;0;0;0;0;8;16;0;0;0;0
20.01.2024;17:32;A116;1;1;97;2;74;5;11;0;0;0;0;1;13;0;0;0;0
20.01.2024;17:31;A116;1;1;84;1;88;9;28;0;0;0;0;5;17;1;1;0;0
20.01.2024;17:30;A116;1;3;24;6;63;8;53;0;0;1;1;5;8;0;0;1;1
20.01.2024;17:29;A116;1;4;64;2;32;3;7;0;0;1;1;5;34;0;0;1;3
20.01.2024;17:28;A116;1;7;48;3;65;10;21;0;0;1;1;1;0;0;0;0;0
20.01.2024;17:27;A116;1;4;54;4;22;6;15;0;0;0;0;1;1;0;0;0;0
20.01.2024;17:26;A116;1;1;85;1;84;3;21;1;1;0;0;6;50;0;0;0;0
20.01.2024;17:25;A116;1;2;54;4;69;12;25;0;0;0;0;3;11;0;0;0;0
20.01.2024;17:24;A116;1;3;20;2;80;11;22;0;0;1;1;1;15;0;0;0;0
20.01.2024;17:23;A116;1;3;31;3;66;13;30;0;0;0;0;2;3;0;0;0;0
20.01.2024;17:22;A116;1;5;45;4;71;6;11;0;0;0;0;1;21;0;0;0;0
20.01.2024;17:21;A116;1;9;54;3;82;15;28;1;1;0;0;1;0;0;0;0;0
20.01.2024;17:20;A116;1;3;33;6;55;9;15;0;0;0;0;1;1;0;0;0;0
20.01.2024;17:19;A116;1;8;48;3;69;11;32;0;0;0;0;6;18;0;0;0;0
20.01.2024;17:18;A116;1;3;29;3;70;12;33;0;0;0;0;2;2;0;0;0;0
20.01.2024;17:17;A116;1;2;29;3;55;9;32;0;0;0;0;2;5;0;0;0;0
20.01.2024;17:16;A116;1;2;85;2;78;7;23;0;0;0;0;5;20;0;0;0;0
20.01.2024;17:15;A116;1;4;29;3;59;14;32;1;1;0;0;2;2;0;0;0;0
20.01.2024;17:14;A116;1;6;51;2;83;14;43;0;0;0;0;4;5;0;0;0;0
20.01.2024;17:13;A116;1;1;43;0;100;9;35;0;0;0;0;4;17;0;0;0;0
20.01.2024;17:12;A116;1;7;47;5;57;11;26;0;0;1;1;1;1;0;0;0;0
20.01.2024;17:11;A116;1;7;46;6;48;9;25;0;0;0;0;2;2;0;0;0;0
20.01.2024;17:10;A116;1;2;52;0;100;10;29;0;0;0;0;2;33;0;0;0;0
20.01.2024;17:09;A116;1;6;88;5;62;12;22;1;1;0;0;5;10;0;0;0;0
20.01.2024;17:08;A116;1;5;50;4;45;4;21;0;0;0;0;3;25;0;0;0;0
20.01.2024;17:07;A116;1;2;38;2;60;7;22;0;0;2;3;4;22;0;0;2;3
20.01.2024;17:06;A116;1;4;59;2;72;4;14;0;0;1;1;3;18;0;0;0;0
20.01.2024;17:05;A116;1;6;31;4;67;10;27;0;0;0;0;3;5;0;0;0;0
20.01.2024;17:04;A116;1;3;20;5;71;12;36;0;0;0;0;3;6;0;0;0;0
20.01.2024;17:03;A116;1;6;82;0;100;8;21;0;0;1;3;2;15;0;0;1;1
20.01.2024;17:02;A116;1;2;11;3;61;12;28;0;0;0;0;4;23;1;1;0;0
20.01.2024;17:01;A116;1;6;69;3;83;13;29;0;0;0;0;5;10;0;0;0;0
20.01.2024;17:00;A116;1;2;20;2;18;3;6;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:59;A116;1;8;38;4;36;7;17;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:58;A116;1;7;40;3;49;8;20;0;0;0;0;2;2;0;0;0;0
20.01.2024;16:57;A116;1;2;92;3;31;5;10;0;0;0;0;2;23;0;0;0;0
20.01.2024;16:56;A116;1;1;94;4;52;9;24;0;0;0;0;5;17;1;2;1;1
20.01.2024;16:55;A116;1;6;52;5;28;5;10;0;0;0;0;1;0;0;0;0;0
20.01.2024;16:54;A116;1;3;20;1;42;9;32;0;0;0;0;1;2;0;0;0;0
20.01.2024;16:53;A116;1;5;44;2;90;7;27;1;1;0;0;5;20;0;0;0;0
20.01.2024;16:52;A116;1;4;61;3;35;5;11;0;0;0;0;1;0;0;0;0;0
20.01.2024;16:51;A116;1;4;85;2;92;9;50;0;0;0;0;5;30;0;0;0;0
20.01.2024;16:50;A116;1;8;59;4;75;8;26;2;3;0;0;2;14;1;1;0;0
20.01.2024;16:49;A116;1;8;62;4;41;7;16;0;0;0;0;2;3;0;0;0;0
20.01.2024;16:48;A116;1;3;52;3;84;11;36;0;0;0;0;7;23;0;0;0;0
20.01.2024;16:47;A116;1;3;35;3;79;8;28;0;0;0;0;4;28;0;0;1;1
20.01.2024;16:46;A116;1;2;50;1;93;8;20;1;1;0;0;3;18;0;0;0;0
20.01.2024;16:45;A116;1;5;74;3;51;7;26;1;1;0;0;4;18;1;1;0;0
20.01.2024;16:44;A116;1;3;63;3;66;8;26;0;0;0;0;5;25;1;1;0;0
20.01.2024;16:43;A116;1;5;34;0;100;10;33;0;0;0;0;4;24;0;0;0;0
20.01.2024;16:42;A116;1;0;73;1;89;7;27;1;3;0;0;6;42;0;0;0;0
20.01.2024;16:41;A116;1;2;92;0;100;13;40;0;0;0;0;2;18;1;1;1;1
20.01.2024;16:40;A116;1;5;38;2;77;9;56;1;1;0;0;5;9;0;0;0;0
20.01.2024;16:39;A116;1;3;39;1;98;18;74;0;0;0;0;7;18;0;0;0;0
20.01.2024;16:38;A116;1;2;35;3;71;4;11;0;0;1;1;3;26;0;0;1;1
20.01.2024;16:37;A116;1;6;41;3;31;5;13;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:36;A116;1;8;66;3;33;7;18;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:35;A116;1;6;50;5;85;12;48;0;0;0;0;2;3;0;0;0;0
20.01.2024;16:34;A116;1;7;65;4;50;5;14;1;1;0;0;3;17;0;0;0;0
20.01.2024;16:33;A116;1;5;43;1;63;7;28;0;0;0;0;6;17;0;0;0;0
20.01.2024;16:32;A116;1;6;33;4;24;4;8;0;0;1;1;1;7;0;0;1;1
20.01.2024;16:31;A116;1;3;64;3;31;5;14;0;0;0;0;4;30;0;0;0;0
20.01.2024;16:30;A116;1;6;37;1;88;9;47;0;0;0;0;3;14;0;0;1;1
20.01.2024;16:29;A116;1;3;44;2;47;1;3;1;1;0;0;3;26;1;1;0;0
20.01.2024;16:28;A116;1;1;93;3;39;4;14;0;0;0;0;3;19;1;2;0;0
20.01.2024;16:27;A116;1;3;65;1;55;5;17;0;0;0;0;3;10;0;0;0;0
20.01.2024;16:26;A116;1;4;36;5;85;13;37;1;1;0;0;3;17;0;0;0;0
20.01.2024;16:25;A116;1;4;32;4;17;3;8;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:24;A116;1;4;25;5;36;7;15;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:23;A116;1;4;17;5;59;13;33;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:22;A116;1;2;70;4;58;5;16;0;0;1;1;2;24;0;0;1;1
20.01.2024;16:21;A116;1;3;29;6;53;5;24;0;0;0;0;3;3;0;0;0;0
20.01.2024;16:20;A116;1;5;44;2;79;10;46;0;0;0;0;5;8;0;0;0;0
20.01.2024;16:19;A116;1;1;16;1;34;1;2;0;0;1;1;2;14;0;0;1;1
20.01.2024;16:18;A116;1;4;35;3;70;6;29;0;0;0;0;4;29;0;0;1;1
20.01.2024;16:17;A116;1;3;16;7;57;10;25;0;0;0;0;1;2;0;0;0;0
20.01.2024;16:16;A116;1;3;13;8;68;12;29;0;0;0;0;3;5;0;0;0;0
20.01.2024;16:15;A116;1;6;33;7;48;11;23;0;0;0;0;3;3;0;0;0;0
20.01.2024;16:14;A116;1;1;6;4;28;7;15;0;0;0;0;0;0;0;0;0;0
20.01.2024;16:13;A116;1;6;44;5;51;10;26;0;0;0;0;3;3;0;0;0;0
20.01.2024;16:12;A116;1;5;25;3;17;4;10;0;0;0;0;2;15;0;0;0;0
20.01.2024;16:11;A116;1;7;32;9;63;11;28;0;0;1;1;2;2;1;1;1;1
20.01.2024;16:10;A116;1;0;82;1;7;1;3;0;0;0;0;2;27;0;0;0;0
20.01.2024;16:09;A116;1;1;85;5;33;7;15;1;1;0;0;3;6;0;0;0;0
20.01.2024;16:08;A116;1;6;25;6;54;11;27;0;0;0;0;5;18;1;2;0;0
20.01.2024;16:07;A116;1;4;21;4;72;16;51;0;0;0;0;4;4;0;0;0;0
20.01.2024;16:06;A116;1;2;70;2;69;5;17;0;0;0;0;3;24;0;0;0;0
20.01.2024;16:05;A116;1;5;27;5;45;9;22;0;0;1;1;0;0;0;0;0;0
20.01.2024;16:04;A116;1;6;68;5;70;10;30;0;0;0;0;3;7;0;0;0;0
20.01.2024;16:03;A116;1;4;40;2;82;7;41;1;1;0;0;2;11;1;2;0;0
20.01.2024;16:02;A116;1;4;18;1;82;6;35;0;0;0;0;3;30;0;0;1;1
20.01.2024;16:01;A116;1;2;44;1;96;4;24;0;0;0;0;4;40;0;0;0;0
20.01.2024;16:00;A116;1;1;71;3;67;5;24;1;1;0;0;5;21;0;0;0;0
20.01.2024;15:59;A116;1;4;62;2;87;3;28;1;1;1;1;3;18;1;2;1;1
20.01.2024;15:58;A116;1;3;52;3;62;6;34;0;0;0;0;0;0;0;0;0;0
20.01.2024;15:57;A116;1;4;19;4;18;5;11;1;1;0;0;1;16;0;0;0;0
20.01.2024;15:56;A116;1;5;21;4;46;6;17;0;0;0;0;1;0;0;0;0;0
20.01.2024;15:55;A116;1;4;63;2;9;2;6;0;0;0;0;2;38;0;0;0;0
20.01.2024;15:54;A116;1;2;92;7;53;9;22;1;1;2;3;2;5;1;1;0;0
20.01.2024;15:53;A116;1;5;47;4;17;3;6;0;0;0;0;1;13;1;1;0;0
20.01.2024;15:52;A116;1;4;21;6;27;6;12;0;0;0;0;1;1;0;0;0;0
20.01.2024;15:51;A116;1;8;37;4;23;5;12;0;0;0;0;1;1;0;0;0;0
20.01.2024;15:50;A116;1;7;29;6;44;9;18;0;0;0;0;1;1;0;0;0;0
20.01.2024;15:49;A116;1;9;50;3;18;4;8;0;0;0;0;2;6;0;0;0;0
20.01.2024;15:48;A116;1;1;54;3;26;5;16;0;0;0;0;3;5;0;0;0;0
20.01.2024;15:47;A116;1;4;64;2;36;4;9;0;0;0;0;3;26;1;3;1;1
20.01.2024;15:46;A116;1;7;33;5;28;4;8;0;0;0;0;0;0;0;0;0;0
20.01.2024;15:45;A116;1;4;44;0;93;12;46;0;0;0;0;2;8;0;0;0;0
20.01.2024;15:44;A116;1;0;71;2;56;4;12;0;0;1;1;3;15;0;0;0;0
20.01.2024;15:43;A116;1;2;73;1;45;5;26;0;0;0;0;4;22;1;1;0;0
20.01.2024;15:42;A116;1;6;48;3;41;4;9;0;0;1;1;2;25;0;0;0;0
20.01.2024;15:41;A116;1;5;27;3;43;9;23;0;0;0;0;3;22;0;0;0;0
20.01.2024;15:40;A116;1;3;71;4;48;8;33;1;1;0;0;3;6;0;0;0;0
20.01.2024;15:39;A116;1;1;64;1;68;4;18;0;0;1;1;2;17;0;0;1;1
20.01.2024;15:38;A116;1;4;24;4;47;8;18;0;0;0;0;3;17;1;3;0;0
20.01.2024;15:37;A116;1;4;27;6;53;11;27;0;0;0;0;1;1;0;0;0;0
20.01.2024;15:36;A116;1;3;16;5;40;8;19;0;0;0;0;1;0;0;0;0;0
20.01.2024;15:35;A116;1;2;46;6;73;9;37;0;0;0;0;3;10;0;0;0;0
20.01.2024;15:34;A116;1;3;48;4;57;2;5;0;0;0;0;2;16;1;1;0;0
20.01.2024;15:33;A116;1;5;54;4;52;6;22;0;0;0;0;2;5;0;0;0;0
20.01.2024;15:32;A116;1;3;16;6;50;8;17;0;0;1;1;1;14;0;0;0;0
20.01.2024;15:31;A116;1;6;37;4;24;5;12;0;0;0;0;0;0;0;0;0;0
20.01.2024;15:30;A116;1;4;50;4;52;4;17;0;0;0;0;1;23;0;0;0;0
20.01.2024;15:29;A116;1;7;57;3;72;17;46;1;1;0;0;3;7;0;0;0;0
20.01.2024;15:28;A116;1;1;51;4;61;2;4;1;1;0;0;3;22;2;3;0;0
20.01.2024;15:27;A116;1;1;46;2;60;7;29;0;0;0;0;6;27;0;0;1;1
20.01.2024;15:26;A116;1;7;35;7;50;9;21;0;0;0;0;3;9;0;0;1;1
20.01.2024;15:25;A116;1;1;80;2;62;7;24;0;0;1;1;4;18;0;0;0;0
