Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.01.2024;00:17;A146;1;0;0;3;11;0;0;0;0;2;7;0;0;1;16;1;10;1;23;2;9;3;17;3;5;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:16;A146;1;2;2;4;7;4;4;1;0;0;0;3;3;4;3;4;20;1;0;0;0;1;13;1;1;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:15;A146;1;1;1;4;13;2;3;2;2;1;0;2;3;0;0;0;0;0;0;0;0;4;20;4;5;3;40;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:14;A146;1;3;3;6;14;6;8;3;2;2;1;8;11;0;0;0;0;0;0;0;0;1;3;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:13;A146;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;4;3;3;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:12;A146;1;2;2;3;7;4;6;1;1;1;1;0;1;5;4;6;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:11;A146;1;0;0;2;10;0;0;0;0;2;4;2;2;1;7;1;13;0;25;0;0;5;11;5;7;1;30;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:10;A146;1;2;2;3;5;4;5;1;0;0;0;2;3;0;0;0;0;1;16;1;8;2;14;2;2;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:09;A146;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;4;0;0;0;0;2;18;2;2;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:08;A146;1;1;1;2;6;2;3;1;0;1;3;1;1;2;15;2;14;0;0;0;0;1;6;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:07;A146;1;1;1;3;3;2;3;1;1;3;5;2;2;0;0;0;0;0;0;0;0;1;11;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:06;A146;1;1;27;1;4;2;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;5;35;5;5;2;40;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:05;A146;1;2;2;5;24;4;5;2;3;2;2;4;6;1;0;1;6;3;1;0;0;2;22;1;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:04;A146;1;0;0;2;11;3;5;2;4;3;8;4;7;1;3;1;7;0;0;0;0;1;3;2;2;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:03;A146;1;0;0;1;3;0;0;1;0;3;4;0;0;1;0;1;5;0;0;0;0;7;72;7;19;1;65;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:02;A146;1;1;1;2;4;2;3;2;1;1;13;0;0;2;1;2;7;1;0;0;0;5;14;5;8;3;39;4;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:01;A146;1;4;22;3;7;5;7;1;1;0;0;2;5;0;0;0;0;0;0;0;0;3;41;1;1;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.01.2024;00:00;A146;1;3;3;5;7;10;22;1;1;1;6;2;4;2;1;2;9;2;0;0;0;2;43;4;7;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:59;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;14;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:58;A146;1;0;0;3;11;2;3;1;1;3;4;2;1;2;1;2;9;0;0;0;0;2;11;2;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:57;A146;1;1;0;4;12;1;0;2;2;3;5;4;6;3;36;3;24;2;0;0;0;4;12;4;6;2;28;4;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:56;A146;1;0;0;2;4;1;0;2;1;3;3;3;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:55;A146;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;13;3;2;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:54;A146;1;1;8;2;6;2;3;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:53;A146;1;1;6;2;9;1;0;1;1;0;0;2;2;4;3;3;20;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:52;A146;1;2;34;4;8;6;12;0;1;2;3;1;0;1;0;1;4;1;0;0;0;5;51;4;23;1;48;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:51;A146;1;1;0;3;8;2;3;3;1;5;11;4;6;2;1;2;9;1;10;1;9;0;0;1;1;1;8;2;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:50;A146;1;2;48;4;6;3;4;1;0;1;1;2;3;0;0;0;0;0;14;0;0;2;5;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:49;A146;1;2;2;2;6;5;7;1;1;1;1;2;3;0;0;0;0;1;21;1;6;1;5;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:48;A146;1;1;1;6;16;2;3;3;3;2;4;5;7;2;28;2;25;2;0;0;0;3;15;3;5;2;31;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:47;A146;1;2;2;6;17;4;5;2;1;2;5;2;2;1;1;1;4;0;0;0;0;4;10;4;7;2;36;3;30;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:46;A146;1;0;0;1;20;2;3;2;3;4;5;2;2;3;32;3;19;1;38;1;7;4;26;3;4;3;17;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:45;A146;1;0;0;3;13;0;0;0;0;3;6;0;0;2;4;1;17;0;0;0;0;4;27;5;8;3;47;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:44;A146;1;5;5;6;16;10;13;1;1;2;4;2;3;2;14;2;19;0;0;0;0;4;12;4;4;4;28;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:43;A146;1;1;14;3;7;2;2;1;1;2;2;2;4;1;1;2;11;0;26;0;0;3;25;2;2;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:42;A146;1;0;0;3;10;0;0;1;1;3;4;2;5;3;34;3;21;1;3;1;4;4;6;4;4;3;35;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:41;A146;1;1;1;3;8;2;3;1;0;2;2;2;2;0;0;0;0;1;0;0;0;6;36;5;16;2;50;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:40;A146;1;2;2;2;2;4;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;90;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:39;A146;1;1;1;5;38;3;4;3;5;3;6;4;8;3;30;3;21;1;0;0;0;2;33;3;3;4;23;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:38;A146;1;1;0;2;2;2;2;0;0;1;1;2;3;1;1;1;6;1;0;0;0;2;9;1;1;1;11;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:37;A146;1;5;5;5;7;8;12;2;1;1;2;4;6;1;0;1;6;0;0;0;0;1;2;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:36;A146;1;0;0;3;10;3;3;2;1;1;2;3;4;2;1;3;8;0;0;0;0;1;5;2;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:35;A146;1;1;1;0;0;2;3;0;0;1;1;0;0;2;13;1;23;0;0;0;0;1;16;0;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:34;A146;1;0;0;2;7;0;0;0;0;2;3;0;0;2;5;2;16;2;17;1;6;3;50;4;4;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:33;A146;1;1;7;7;16;4;4;2;2;2;3;1;3;3;1;2;11;1;43;1;5;3;45;1;1;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:32;A146;1;1;7;2;3;2;2;1;0;1;0;2;2;1;0;1;3;1;11;1;5;1;27;3;5;1;36;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:31;A146;1;1;1;5;24;2;2;1;1;2;6;2;3;1;1;1;6;0;0;0;0;5;52;5;8;2;69;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:30;A146;1;3;3;7;35;6;8;6;8;5;6;6;13;1;1;1;12;1;0;0;0;2;7;2;3;2;19;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:29;A146;1;2;5;2;4;4;5;1;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:28;A146;1;2;2;3;12;4;6;1;0;5;7;0;0;4;7;3;29;1;0;0;0;2;9;2;2;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:27;A146;1;0;24;1;1;0;0;2;1;0;0;0;0;3;30;3;23;3;0;0;0;3;29;3;5;2;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:26;A146;1;2;11;6;26;4;6;4;5;4;6;5;8;0;0;0;0;1;0;0;0;2;36;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:25;A146;1;4;4;5;9;8;12;2;1;1;0;4;7;1;0;1;4;0;0;0;0;7;50;7;42;2;72;3;41;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:24;A146;1;2;17;2;1;3;5;0;0;1;5;0;0;1;0;1;5;1;0;0;0;2;16;2;4;0;22;0;7;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:23;A146;1;8;10;10;18;12;17;5;3;1;0;7;9;1;0;1;5;1;0;0;0;2;16;2;2;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:22;A146;1;0;0;1;2;0;0;0;0;1;2;0;0;1;0;1;3;0;0;0;0;2;23;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:21;A146;1;0;0;2;7;0;0;1;1;3;5;2;3;2;1;3;10;2;1;0;0;4;6;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:20;A146;1;0;0;2;4;0;0;0;0;1;1;0;0;1;0;2;4;1;11;1;7;0;0;2;3;1;12;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:19;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;1;3;1;8;0;0;0;0;3;47;3;4;2;47;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:18;A146;1;3;51;6;17;1;3;2;3;2;1;4;7;0;0;0;0;1;0;0;0;3;11;3;4;2;26;4;19;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:17;A146;1;6;6;9;41;13;18;1;18;2;13;1;7;2;38;2;11;2;1;0;0;6;15;6;7;1;40;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:16;A146;1;1;1;3;20;2;2;0;0;1;1;0;0;1;18;1;8;0;0;0;0;3;22;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:15;A146;1;2;2;7;30;6;7;3;5;2;2;6;10;0;13;0;0;0;0;0;0;8;37;9;11;4;55;7;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:14;A146;1;2;2;4;9;2;4;1;2;2;5;1;2;6;23;6;29;1;0;0;0;4;32;4;4;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:13;A146;1;0;0;1;2;2;3;0;0;2;3;0;0;1;17;1;8;2;21;1;10;6;47;5;5;4;36;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:12;A146;1;1;1;2;8;2;1;3;2;1;1;5;6;1;1;1;5;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:11;A146;1;0;0;1;2;2;2;0;0;2;5;0;0;1;0;1;4;0;0;0;0;3;10;3;5;1;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:10;A146;1;1;1;6;18;1;1;2;1;2;1;4;5;2;12;1;16;1;2;1;1;2;52;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:09;A146;1;3;4;4;15;7;11;2;2;0;0;4;6;0;0;1;6;1;0;0;0;8;30;7;14;3;50;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:08;A146;1;2;3;1;0;4;5;0;0;1;1;0;0;1;0;0;3;1;32;1;8;4;40;6;13;4;64;7;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:07;A146;1;1;1;2;11;3;3;1;1;1;2;2;3;2;4;3;14;1;0;0;0;2;46;1;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:06;A146;1;3;0;4;21;2;1;2;4;2;4;3;7;1;21;0;23;3;40;1;9;3;37;3;5;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;23:05;A146;1;1;1;4;9;2;2;1;0;3;10;1;3;3;7;3;23;0;0;0;0;4;12;5;5;3;38;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
