Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.09.2024;20:22;A 11;1;1;55;2;65;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;4;19;3;14;1;5;1;2
04.09.2024;20:21;A 11;1;5;27;0;43;0;0;5;6;2;2;4;4;0;100;0;100;0;0;0;0;0;0;4;34;4;27;4;40;4;16;6;20
04.09.2024;20:20;A 11;1;4;55;1;60;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;29;6;24;3;12;3;12;2;3
04.09.2024;20:19;A 11;1;2;86;4;48;1;2;3;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;31;1;2;0;0;1;7;2;9
04.09.2024;20:18;A 11;1;3;54;1;46;2;4;1;1;2;2;4;5;0;100;0;100;0;0;0;0;1;2;1;36;1;36;2;41;5;16;4;23
04.09.2024;20:17;A 11;1;1;87;1;75;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;40;3;55;4;43;1;2;1;1
04.09.2024;20:16;A 11;1;1;14;2;87;0;0;6;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;40;1;42;4;33;1;4;1;4
04.09.2024;20:15;A 11;1;1;76;1;89;0;0;3;3;2;2;0;0;0;100;0;100;1;5;0;0;1;2;4;36;3;12;0;0;0;0;0;0
04.09.2024;20:14;A 11;1;3;54;4;51;1;0;6;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;43;5;8;0;0;1;7
04.09.2024;20:13;A 11;1;4;43;2;42;0;0;4;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;45;1;7;1;12;0;0
04.09.2024;20:12;A 11;1;2;48;4;88;3;2;2;1;6;8;4;6;0;100;0;100;0;0;0;0;1;2;3;25;3;48;4;38;3;15;0;0
04.09.2024;20:11;A 11;1;1;43;1;67;1;1;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;34;2;5;2;3;1;4
04.09.2024;20:10;A 11;1;2;54;2;80;2;4;1;2;5;7;0;0;0;100;0;100;0;0;0;0;1;2;4;16;1;33;2;3;1;7;1;7
04.09.2024;20:09;A 11;1;2;29;1;55;2;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;21;1;1;2;17;0;0
04.09.2024;20:08;A 11;1;1;57;1;53;0;3;4;16;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;8;0;0;3;35;3;19
04.09.2024;20:07;A 11;1;2;41;2;66;1;36;4;5;7;8;2;2;0;100;0;100;0;0;0;0;0;0;4;29;4;48;1;16;1;7;0;0
04.09.2024;20:06;A 11;1;1;30;3;72;1;0;2;2;4;3;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;20;0;69;2;6;0;0
04.09.2024;20:05;A 11;1;2;33;2;48;0;0;1;1;2;2;4;7;0;100;0;100;0;0;0;0;0;0;1;6;4;21;2;44;3;46;0;0
04.09.2024;20:04;A 11;1;3;43;1;60;2;36;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0
04.09.2024;20:03;A 11;1;2;37;1;50;5;1;5;9;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;43;1;40;0;0;0;0;1;0
04.09.2024;20:02;A 11;1;5;51;2;46;2;1;5;6;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;45;2;33;2;7;0;0;3;11
04.09.2024;20:01;A 11;1;1;15;6;30;0;0;5;4;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;31;3;45;2;40;0;0;0;0
04.09.2024;20:00;A 11;1;2;13;4;25;1;0;4;8;0;0;4;6;0;100;0;100;0;0;0;0;0;0;3;77;1;2;1;14;0;0;1;4
04.09.2024;19:59;A 11;1;2;18;1;26;2;3;8;9;5;11;2;2;0;100;0;100;0;0;0;0;1;2;3;48;1;29;1;10;2;8;0;0
04.09.2024;19:58;A 11;1;0;0;2;10;1;17;4;2;2;2;0;0;0;100;0;100;1;2;0;0;0;0;7;20;2;14;0;0;1;33;1;7
04.09.2024;19:57;A 11;1;4;67;1;86;1;32;5;11;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;58;1;3;1;9;2;11
04.09.2024;19:56;A 11;1;5;40;2;50;1;1;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;11;2;32;0;0;0;0;0;0
04.09.2024;19:55;A 11;1;2;9;4;43;0;0;7;6;5;8;1;2;0;100;0;100;0;0;0;0;0;0;5;32;2;66;2;10;0;28;1;1
04.09.2024;19:54;A 11;1;1;9;2;20;0;0;2;3;2;65;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;72;0;0;3;16;0;0
04.09.2024;19:53;A 11;1;4;44;4;48;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;25;0;0;2;8;1;49
04.09.2024;19:52;A 11;1;0;0;1;61;4;22;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;31;0;0;2;31;1;60
04.09.2024;19:51;A 11;1;3;18;7;71;4;4;1;1;1;2;2;4;0;100;0;100;0;0;0;0;0;0;0;70;1;49;0;5;2;42;3;45
04.09.2024;19:50;A 11;1;3;36;4;54;6;4;3;4;2;19;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;36;1;4;2;55;0;0
04.09.2024;19:49;A 11;1;1;6;5;44;1;1;2;14;7;27;1;1;0;100;0;100;1;2;1;2;0;0;1;60;6;62;0;43;0;0;0;0
04.09.2024;19:48;A 11;1;2;24;4;35;3;3;3;9;4;54;4;4;0;100;0;100;0;0;0;0;0;0;2;36;1;79;1;83;1;16;1;1
04.09.2024;19:47;A 11;1;5;41;5;44;1;1;3;3;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;24;2;35;0;0;2;32;0;0
04.09.2024;19:46;A 11;1;3;23;0;0;3;3;6;10;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;50;0;0;2;21;0;0
04.09.2024;19:45;A 11;1;2;79;1;80;2;2;5;19;4;45;0;0;0;100;0;100;1;2;0;0;0;0;1;79;1;73;0;0;0;0;0;0
04.09.2024;19:44;A 11;1;2;56;7;55;0;0;2;5;4;22;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;43;0;0;0;0;2;78
04.09.2024;19:43;A 11;1;1;67;1;7;2;2;2;4;4;18;3;3;0;100;0;100;0;0;0;0;1;2;2;53;2;54;1;10;0;62;0;0
04.09.2024;19:42;A 11;1;3;33;2;62;2;3;8;18;6;28;4;7;0;100;0;100;1;2;0;0;0;0;4;86;0;83;0;6;2;17;0;0
04.09.2024;19:41;A 11;1;2;20;5;61;5;6;2;12;6;14;3;5;0;100;0;100;0;0;0;0;0;0;1;23;2;47;2;21;0;0;2;1
04.09.2024;19:40;A 11;1;3;26;5;52;1;33;8;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;71;2;41;0;0;2;12;1;10
04.09.2024;19:39;A 11;1;2;78;2;31;1;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;13;0;0;0;0;1;7
04.09.2024;19:38;A 11;1;3;64;2;53;1;1;7;8;8;27;2;3;0;100;0;100;0;0;0;0;0;0;3;49;1;55;0;0;2;8;1;0
04.09.2024;19:37;A 11;1;1;12;2;87;2;49;5;8;4;42;3;3;0;100;0;100;0;0;0;0;0;0;2;63;1;64;2;11;1;8;1;4
04.09.2024;19:36;A 11;1;4;60;3;26;1;38;7;17;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;49;3;64;1;7;1;2;0;0
04.09.2024;19:35;A 11;1;4;59;3;22;0;0;4;6;3;12;0;0;0;100;0;100;0;0;0;0;1;4;2;34;4;42;0;0;1;7;0;0
04.09.2024;19:34;A 11;1;2;44;2;19;0;0;4;4;3;30;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;52;0;0;1;66;1;4
04.09.2024;19:33;A 11;1;3;38;1;76;0;0;5;5;6;32;0;0;0;100;0;100;0;0;0;0;1;2;3;44;2;61;0;0;4;33;1;4
04.09.2024;19:32;A 11;1;4;38;6;60;1;1;3;16;0;13;0;0;0;100;0;100;0;0;0;0;0;0;0;26;0;17;0;0;1;18;0;0
04.09.2024;19:31;A 11;1;4;20;1;7;0;0;6;8;6;13;3;5;0;100;0;100;0;0;0;0;0;0;2;52;3;65;3;14;3;14;0;58
04.09.2024;19:30;A 11;1;2;10;3;13;0;0;7;11;7;60;2;2;0;100;0;100;1;2;1;5;0;0;2;46;1;89;1;9;2;27;4;32
04.09.2024;19:29;A 11;1;2;43;3;33;2;2;4;19;4;22;0;0;0;100;0;100;0;0;0;0;1;2;1;35;1;40;0;0;2;8;1;1
04.09.2024;19:28;A 11;1;2;77;3;28;1;1;4;33;4;37;2;3;0;100;0;100;0;0;0;0;1;2;1;47;1;56;0;44;2;14;0;0
04.09.2024;19:27;A 11;1;3;77;3;22;0;0;4;12;6;12;2;3;0;100;0;100;0;0;0;0;0;0;1;59;2;82;2;67;1;2;2;9
04.09.2024;19:26;A 11;1;3;40;1;16;2;35;1;1;2;12;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;21;0;0;0;0;1;6
04.09.2024;19:25;A 11;1;2;16;4;25;0;0;4;5;2;3;1;1;0;100;0;100;0;0;1;2;0;0;1;33;2;30;0;0;1;14;0;0
04.09.2024;19:24;A 11;1;2;80;4;60;1;1;5;22;5;18;6;9;0;100;0;100;0;0;0;0;0;0;1;75;1;73;1;20;1;5;0;0
04.09.2024;19:23;A 11;1;3;47;4;39;3;1;7;14;5;20;0;0;0;100;0;100;0;0;1;2;1;2;1;38;1;36;0;0;0;0;0;0
04.09.2024;19:22;A 11;1;2;61;1;76;2;1;2;4;4;7;1;1;0;100;0;100;0;0;0;0;0;0;2;23;3;30;0;23;2;9;1;7
04.09.2024;19:21;A 11;1;4;62;6;51;0;0;5;10;3;9;0;0;0;100;0;100;0;0;0;0;1;2;1;69;1;38;1;81;0;0;0;0
04.09.2024;19:20;A 11;1;3;26;4;33;0;0;2;7;2;3;1;2;0;100;0;100;0;0;1;2;2;5;2;37;2;16;1;8;1;2;0;0
04.09.2024;19:19;A 11;1;1;21;2;22;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;19;0;0;1;6;0;0
04.09.2024;19:18;A 11;1;5;45;2;81;1;1;9;46;9;57;0;0;0;100;0;100;2;5;0;0;0;0;3;87;0;90;0;0;0;0;0;0
04.09.2024;19:17;A 11;1;3;34;4;44;1;2;2;7;2;2;1;2;0;100;0;100;0;0;0;0;1;2;1;23;3;25;0;77;2;6;0;0
04.09.2024;19:16;A 11;1;5;40;3;22;2;3;5;7;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;68;1;61;2;37;0;0;0;0
04.09.2024;19:15;A 11;1;5;61;4;32;1;1;6;14;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;72;3;76;0;0;3;12;2;8
04.09.2024;19:14;A 11;1;0;46;2;53;0;0;1;1;2;13;0;0;0;100;0;100;0;0;1;2;0;0;1;11;1;27;0;0;1;4;0;0
04.09.2024;19:13;A 11;1;2;83;1;83;1;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;4;10;2;16;2;68;0;0;0;0;0;5
04.09.2024;19:12;A 11;1;3;37;1;10;0;0;6;9;3;57;1;0;0;100;0;100;0;0;0;0;1;2;3;70;0;75;0;0;1;1;3;13
04.09.2024;19:11;A 11;1;2;44;2;38;1;1;9;21;9;26;4;7;0;100;0;100;0;0;0;0;0;0;2;44;1;57;0;76;2;4;2;61
04.09.2024;19:10;A 11;1;2;49;4;70;0;0;6;9;4;33;1;2;0;100;0;100;1;5;0;0;1;2;6;31;2;55;1;51;2;10;1;4
04.09.2024;19:09;A 11;1;4;65;2;47;0;0;6;55;6;47;0;0;0;100;0;100;0;0;0;0;0;0;0;80;0;77;0;0;2;9;0;20
04.09.2024;19:08;A 11;1;3;46;4;38;1;1;7;13;7;8;4;6;0;100;0;100;0;0;0;0;0;0;3;44;2;42;0;84;1;6;2;29
04.09.2024;19:07;A 11;1;4;67;2;12;1;0;6;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;32;3;14;1;58;0;70;0;0
04.09.2024;19:06;A 11;1;4;61;2;70;0;0;3;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;33;0;0;2;24;0;0
04.09.2024;19:05;A 11;1;4;56;2;48;0;0;4;21;7;27;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;55;0;0;0;0;1;6
04.09.2024;19:04;A 11;1;2;86;1;86;0;49;7;17;5;33;0;0;0;100;0;100;0;0;0;0;0;0;4;57;2;64;0;0;0;0;0;0
04.09.2024;19:03;A 11;1;3;80;0;70;1;21;7;38;6;68;2;3;0;100;0;100;0;0;0;0;0;0;0;77;0;87;1;13;2;11;2;10
04.09.2024;19:02;A 11;1;4;43;2;54;3;18;6;17;9;12;2;2;0;100;0;100;0;0;0;0;0;0;3;43;3;58;1;7;1;2;1;66
04.09.2024;19:01;A 11;1;4;25;5;70;1;1;4;8;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;41;1;10;0;0;2;8
04.09.2024;19:00;A 11;1;2;46;2;57;1;1;2;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;65;0;0;2;11;1;17
04.09.2024;18:59;A 11;1;5;42;2;26;3;3;4;19;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;36;0;0;1;6;2;56
04.09.2024;18:58;A 11;1;2;25;3;58;1;1;4;43;4;7;1;1;0;100;0;100;1;2;0;0;0;0;1;60;2;65;1;8;3;12;1;56
04.09.2024;18:57;A 11;1;1;92;3;86;1;1;6;32;5;6;0;0;0;100;0;100;0;0;0;0;1;5;2;66;3;34;0;0;3;11;2;8
04.09.2024;18:56;A 11;1;4;45;5;48;2;1;4;16;7;25;0;0;0;100;0;100;0;0;0;0;0;0;3;32;1;49;0;0;0;0;0;0
04.09.2024;18:55;A 11;1;3;66;2;30;2;1;4;7;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;51;0;0;0;0;1;0
04.09.2024;18:54;A 11;1;1;96;1;79;2;1;7;12;6;40;2;3;0;100;0;100;0;0;0;0;1;4;1;72;1;74;1;12;2;20;3;15
04.09.2024;18:53;A 11;1;1;70;3;45;2;53;3;25;7;12;1;1;0;100;0;100;0;0;0;0;0;0;1;41;2;44;1;9;6;14;0;0
04.09.2024;18:52;A 11;1;1;34;2;32;0;0;4;30;3;6;3;2;0;100;0;100;1;2;1;2;0;0;1;40;2;50;0;26;0;0;1;9
04.09.2024;18:51;A 11;1;2;31;0;0;2;1;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;73;2;33;1;83;2;8;0;0
04.09.2024;18:50;A 11;1;4;55;1;52;1;0;2;2;3;2;2;2;0;100;0;100;1;2;0;0;1;2;3;5;2;14;1;4;2;51;1;6
04.09.2024;18:49;A 11;1;2;78;2;89;0;0;1;1;0;0;2;2;0;100;0;100;0;0;2;5;0;0;1;8;0;0;0;28;4;29;0;0
04.09.2024;18:48;A 11;1;2;96;2;82;1;1;8;15;8;43;2;3;0;100;0;100;0;0;0;0;1;2;2;85;1;94;0;100;1;4;0;17
04.09.2024;18:47;A 11;1;2;62;3;71;1;2;1;1;2;2;4;3;0;100;0;100;1;2;0;0;0;0;1;5;1;15;3;14;1;7;2;45
04.09.2024;18:46;A 11;1;2;27;2;42;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;17;4;31;0;0;2;10;1;6
04.09.2024;18:45;A 11;1;5;29;2;13;3;2;7;30;9;31;0;0;0;100;0;100;0;0;1;2;0;0;3;73;2;94;0;0;4;10;0;3
04.09.2024;18:44;A 11;1;6;65;3;52;2;2;4;7;2;7;0;0;0;100;0;100;1;2;0;0;1;2;0;21;1;23;0;0;2;31;3;83
04.09.2024;18:43;A 11;1;2;39;3;77;1;1;2;3;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;13;3;21;0;0;0;58;1;48
04.09.2024;18:42;A 11;1;2;32;6;31;5;3;5;5;4;9;1;1;0;100;0;100;0;0;0;0;0;0;2;25;2;31;1;8;2;20;1;0
04.09.2024;18:41;A 11;1;3;81;4;43;0;0;5;4;6;8;1;2;0;100;0;100;1;2;0;0;1;5;3;24;1;47;1;9;0;0;1;6
04.09.2024;18:40;A 11;1;2;92;3;58;0;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;57;0;32;0;4;0;0
04.09.2024;18:39;A 11;1;1;100;5;29;2;0;8;11;9;30;1;2;0;100;0;100;0;0;0;0;0;0;2;68;2;83;1;34;1;2;1;16
04.09.2024;18:38;A 11;1;1;73;0;28;2;2;4;4;3;19;1;1;0;100;0;100;0;0;1;2;1;2;1;21;1;32;1;91;0;0;1;24
04.09.2024;18:37;A 11;1;2;68;2;72;2;1;4;4;4;35;2;3;0;100;0;100;0;0;0;0;0;0;4;14;1;45;2;38;2;68;4;27
04.09.2024;18:36;A 11;1;2;59;3;41;0;0;3;4;6;20;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;82;1;7;2;43;1;29
04.09.2024;18:35;A 11;1;5;64;3;53;1;2;7;11;6;12;5;7;0;100;0;100;0;0;0;0;0;0;6;44;5;37;1;4;1;7;2;26
04.09.2024;18:34;A 11;1;1;58;3;44;3;4;4;4;2;4;1;2;0;100;0;100;0;0;0;0;1;2;2;35;1;47;1;12;1;1;1;7
04.09.2024;18:33;A 11;1;6;60;1;84;0;7;7;19;8;27;1;1;0;100;0;100;0;0;0;0;0;0;1;74;1;84;0;0;2;1;1;5
04.09.2024;18:32;A 11;1;3;78;4;56;1;86;9;26;8;22;1;1;0;100;0;100;0;0;0;0;0;0;2;52;4;51;1;62;0;0;3;12
04.09.2024;18:31;A 11;1;4;63;5;60;2;1;4;30;4;13;2;3;0;100;0;100;0;0;0;0;1;2;1;53;2;34;1;12;0;0;0;0
04.09.2024;18:30;A 11;1;3;52;3;79;1;1;3;3;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;50;0;0;2;11;0;0
04.09.2024;18:29;A 11;1;4;50;1;30;0;0;5;7;7;16;0;0;0;100;0;100;0;0;0;0;1;4;1;31;1;44;0;0;0;0;1;20
04.09.2024;18:28;A 11;1;2;70;3;75;1;52;5;8;3;7;4;6;0;100;0;100;0;0;0;0;0;0;2;46;2;30;0;32;3;40;2;24
04.09.2024;18:27;A 11;1;1;97;3;13;2;22;12;61;12;20;3;5;0;100;0;100;0;0;0;0;0;0;1;95;1;88;1;95;0;11;1;19
04.09.2024;18:26;A 11;1;3;62;3;62;5;4;4;6;5;16;0;0;0;100;0;100;2;5;0;0;0;0;1;28;1;39;0;0;3;33;2;47
04.09.2024;18:25;A 11;1;5;61;2;92;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;30;0;0;0;55;1;9
04.09.2024;18:24;A 11;1;2;56;3;37;0;0;6;27;6;17;0;0;0;100;0;100;0;0;0;0;0;0;1;71;1;78;0;0;3;23;0;0
04.09.2024;18:23;A 11;1;2;74;6;54;2;3;4;19;7;11;1;1;0;100;0;100;0;0;0;0;0;0;0;27;3;41;0;90;0;100;1;7
04.09.2024;18:22;A 11;1;2;17;3;65;1;1;3;5;3;6;5;6;0;100;0;100;0;0;0;0;0;0;1;52;1;91;2;43;3;36;1;12
04.09.2024;18:21;A 11;1;4;46;2;64;0;0;7;24;7;53;2;3;0;100;0;100;0;0;0;0;0;0;0;79;3;94;1;12;0;0;1;0
04.09.2024;18:20;A 11;1;2;73;4;45;0;0;6;14;6;13;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;42;1;1;1;4;1;8
04.09.2024;18:19;A 11;1;2;39;5;49;1;63;3;5;6;7;0;0;0;100;0;100;0;0;1;2;1;2;3;51;2;70;0;0;1;3;1;1
04.09.2024;18:18;A 11;1;4;80;3;44;2;39;2;56;6;24;0;0;0;100;0;100;1;4;0;0;0;0;0;67;0;78;0;0;0;5;2;30
04.09.2024;18:17;A 11;1;0;52;1;39;1;1;6;16;4;6;2;3;0;100;0;100;0;0;1;2;0;0;3;55;3;34;2;15;1;54;1;100
04.09.2024;18:16;A 11;1;2;36;1;81;1;1;4;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;45;0;0;4;32;1;0
04.09.2024;18:15;A 11;1;2;90;0;92;2;2;2;2;7;21;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;66;1;8;2;7;1;8
04.09.2024;18:14;A 11;1;2;43;2;66;0;0;6;7;9;27;1;1;0;100;0;100;0;0;0;0;0;0;2;33;2;61;1;4;1;8;0;0
04.09.2024;18:13;A 11;1;2;18;2;20;1;0;4;5;4;28;2;3;0;100;0;100;0;0;0;0;1;2;2;41;2;51;1;12;0;60;1;37
04.09.2024;18:12;A 11;1;3;66;4;59;4;2;4;4;2;2;0;0;0;100;0;100;1;5;0;0;0;0;3;38;5;12;0;0;1;43;2;11
04.09.2024;18:11;A 11;1;1;55;0;30;1;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;23;0;0;2;41;2;85
04.09.2024;18:10;A 11;1;1;95;2;71;0;0;4;4;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;24;2;30;0;31;0;0;1;25
04.09.2024;18:09;A 11;1;4;32;0;0;0;0;2;3;5;11;1;2;0;100;0;100;1;2;0;0;1;4;1;17;0;73;1;84;0;21;0;0
04.09.2024;18:08;A 11;1;1;63;2;52;1;1;5;19;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;81;0;0;2;46;2;10
04.09.2024;18:07;A 11;1;0;100;0;100;1;1;4;7;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;16;0;48;2;10;2;32
04.09.2024;18:06;A 11;1;1;78;0;100;1;1;8;14;7;57;5;8;0;100;0;100;0;0;0;0;0;0;0;78;0;83;1;96;0;0;3;13
04.09.2024;18:05;A 11;1;3;62;4;82;1;1;3;3;2;3;0;0;0;100;0;100;1;4;1;2;0;0;2;31;2;25;2;54;0;0;1;6
04.09.2024;18:04;A 11;1;3;27;3;85;0;0;3;6;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;26;2;51;1;40;1;36;2;7
04.09.2024;18:03;A 11;1;3;90;0;90;0;0;3;7;5;28;2;2;0;100;0;100;0;0;0;0;0;0;1;66;0;85;1;12;3;12;2;16
04.09.2024;18:02;A 11;1;4;51;1;78;1;1;5;22;11;27;1;1;0;100;0;100;1;2;1;2;2;5;6;44;4;60;1;7;0;0;1;69
04.09.2024;18:01;A 11;1;4;38;2;97;2;3;4;32;4;32;7;6;0;100;0;100;0;0;0;0;0;0;1;53;1;49;4;33;1;3;3;10
04.09.2024;18:00;A 11;1;3;77;1;100;1;1;1;1;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;4;1;58;0;0;3;6;2;8
04.09.2024;17:59;A 11;1;1;52;2;76;2;0;6;23;7;29;1;2;0;100;0;100;0;0;0;0;1;3;1;51;0;48;0;83;1;53;1;7
04.09.2024;17:58;A 11;1;2;52;4;58;1;1;4;29;4;10;2;2;0;100;0;100;0;0;0;0;0;0;1;43;2;44;2;28;3;22;2;13
04.09.2024;17:57;A 11;1;1;100;0;92;0;0;4;10;5;19;3;5;0;100;0;100;0;0;0;0;1;2;5;39;1;63;3;10;1;6;0;15
04.09.2024;17:56;A 11;1;4;93;4;79;1;1;5;12;10;32;2;3;0;100;0;100;0;0;0;0;0;0;6;32;3;66;1;79;1;6;1;7
04.09.2024;17:55;A 11;1;5;73;3;49;2;2;5;9;5;17;2;3;0;100;0;100;0;0;0;0;0;0;5;26;2;53;1;55;5;54;1;18
04.09.2024;17:54;A 11;1;4;68;3;27;1;1;10;17;9;23;0;0;0;100;0;100;0;0;0;0;0;0;3;91;2;94;0;0;3;10;2;9
04.09.2024;17:53;A 11;1;4;35;2;56;2;2;5;22;9;29;1;2;0;100;0;100;0;0;0;0;0;0;1;36;1;62;0;0;2;39;0;0
04.09.2024;17:52;A 11;1;3;49;4;53;3;4;5;28;4;31;5;8;0;100;0;100;0;0;0;0;0;0;3;41;1;47;1;50;0;0;3;11
04.09.2024;17:51;A 11;1;0;100;1;92;2;2;5;10;9;60;2;4;0;100;0;100;0;0;0;0;1;2;2;74;1;86;1;85;1;8;0;29
04.09.2024;17:50;A 11;1;1;94;2;96;1;0;2;18;3;11;1;1;0;100;0;100;0;0;0;0;0;0;1;33;2;26;1;80;0;3;2;89
04.09.2024;17:49;A 11;1;5;63;3;66;3;4;6;34;5;5;1;2;0;100;0;100;0;0;0;0;0;0;5;50;4;18;1;8;2;61;2;9
04.09.2024;17:48;A 11;1;1;100;2;95;0;0;3;48;1;2;0;0;0;100;0;100;1;2;0;0;1;2;0;74;1;18;0;0;1;1;0;0
04.09.2024;17:47;A 11;1;6;56;6;63;0;0;5;5;2;2;0;0;0;100;0;100;1;5;1;2;0;0;2;36;4;31;0;0;1;7;0;0
04.09.2024;17:46;A 11;1;2;18;2;42;1;1;4;4;5;9;3;4;0;100;0;100;0;0;0;0;0;0;3;23;4;59;1;34;2;12;1;60
04.09.2024;17:45;A 11;1;4;85;1;87;2;1;10;21;12;45;1;1;0;100;0;100;0;0;0;0;1;2;5;68;1;100;0;0;1;12;2;60
04.09.2024;17:44;A 11;1;2;71;3;64;0;0;3;0;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;14;2;37;0;0;2;50;0;0
04.09.2024;17:43;A 11;1;5;82;2;41;0;0;4;5;4;27;2;3;0;100;0;100;1;2;1;2;0;0;2;33;1;45;1;12;1;4;3;14
04.09.2024;17:42;A 11;1;1;94;4;87;2;1;6;4;5;31;2;3;0;100;0;100;0;0;0;0;1;4;2;32;3;74;1;12;1;27;2;31
04.09.2024;17:41;A 11;1;8;50;5;40;1;1;6;15;8;26;4;5;0;100;0;100;0;0;0;0;0;0;0;45;2;55;0;100;3;78;2;13
04.09.2024;17:40;A 11;1;4;13;1;11;2;1;6;9;4;40;2;3;0;100;0;100;0;0;0;0;1;2;3;49;2;55;2;41;3;13;2;65
04.09.2024;17:39;A 11;1;4;48;3;43;1;1;7;15;9;16;5;8;0;100;0;100;0;0;0;0;0;0;1;73;1;91;1;91;0;0;2;41
04.09.2024;17:38;A 11;1;4;72;2;54;2;2;3;10;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;41;2;35;0;0;1;6;1;5
04.09.2024;17:37;A 11;1;4;54;4;56;2;2;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;45;0;0;1;9;1;76
04.09.2024;17:36;A 11;1;4;67;0;76;0;0;5;13;3;4;0;0;0;100;0;100;2;5;0;0;1;2;3;38;3;54;0;0;1;21;2;9
04.09.2024;17:35;A 11;1;2;50;1;52;3;2;5;10;4;15;2;3;0;100;0;100;3;7;0;0;0;0;2;44;3;35;1;44;1;90;4;87
04.09.2024;17:34;A 11;1;4;58;3;38;2;3;5;5;4;6;3;5;0;100;0;100;0;0;0;0;1;2;2;64;2;55;1;70;3;24;1;63
04.09.2024;17:33;A 11;1;1;100;1;89;1;0;3;5;4;10;1;2;0;100;0;100;0;0;0;0;0;0;3;55;0;77;1;42;2;14;2;38
