Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.09.2024;22:30;A 48;1;1;5;2;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:29;A 48;1;4;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:28;A 48;1;5;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:27;A 48;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:26;A 48;1;2;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:25;A 48;1;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:24;A 48;1;2;7;2;3;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:23;A 48;1;2;11;1;3;2;17;1;6;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;22:22;A 48;1;4;6;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:21;A 48;1;2;2;0;0;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:20;A 48;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:19;A 48;1;5;18;5;8;6;9;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:18;A 48;1;5;14;3;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:17;A 48;1;1;6;1;0;2;2;4;7;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:16;A 48;1;2;9;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:15;A 48;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:14;A 48;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:13;A 48;1;4;5;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:12;A 48;1;2;8;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:11;A 48;1;2;4;2;3;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:10;A 48;1;1;5;1;3;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:09;A 48;1;1;58;1;21;2;2;3;8;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;22:08;A 48;1;2;15;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:07;A 48;1;5;8;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:06;A 48;1;4;9;0;0;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:05;A 48;1;4;11;0;0;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:04;A 48;1;5;9;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:03;A 48;1;1;3;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:02;A 48;1;2;2;0;0;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:01;A 48;1;4;5;3;5;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;22:00;A 48;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:59;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:58;A 48;1;4;14;2;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:57;A 48;1;1;3;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:56;A 48;1;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:55;A 48;1;2;8;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:54;A 48;1;2;5;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:53;A 48;1;2;9;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:52;A 48;1;0;0;0;0;2;3;0;0;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;21:51;A 48;1;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:50;A 48;1;2;4;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:49;A 48;1;1;33;0;0;3;18;2;17;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:48;A 48;1;2;7;4;40;3;40;4;31;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;21:47;A 48;1;2;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:46;A 48;1;3;7;1;2;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:45;A 48;1;2;10;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:44;A 48;1;3;12;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:43;A 48;1;1;5;0;0;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:42;A 48;1;0;0;1;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:41;A 48;1;0;0;6;10;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:40;A 48;1;1;3;2;12;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:39;A 48;1;2;4;0;0;2;6;0;0;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;21:38;A 48;1;3;6;0;0;10;10;1;6;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;21:37;A 48;1;4;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:36;A 48;1;4;9;4;5;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:35;A 48;1;0;0;0;0;5;11;3;7;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;21:34;A 48;1;5;16;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:33;A 48;1;7;17;2;1;3;7;1;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:32;A 48;1;3;16;0;0;4;7;3;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:31;A 48;1;3;8;3;3;6;12;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:30;A 48;1;3;29;3;11;3;32;1;3;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;21:29;A 48;1;2;8;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:28;A 48;1;5;22;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:27;A 48;1;2;6;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:26;A 48;1;5;17;2;2;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:25;A 48;1;3;5;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:24;A 48;1;4;8;6;20;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:23;A 48;1;9;20;3;8;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:22;A 48;1;4;14;3;7;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:21;A 48;1;6;15;0;0;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:20;A 48;1;1;2;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:19;A 48;1;7;21;3;6;4;34;9;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:18;A 48;1;2;7;3;6;4;17;2;20;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:17;A 48;1;4;9;2;2;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:16;A 48;1;2;10;4;5;3;20;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:15;A 48;1;4;7;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:14;A 48;1;4;13;1;4;9;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:13;A 48;1;2;3;0;0;4;11;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:12;A 48;1;4;14;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:11;A 48;1;6;13;0;0;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:10;A 48;1;3;15;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:09;A 48;1;5;17;4;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:08;A 48;1;6;32;4;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:07;A 48;1;2;10;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:06;A 48;1;4;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:05;A 48;1;2;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:04;A 48;1;2;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:03;A 48;1;0;2;0;0;5;8;2;10;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:02;A 48;1;4;5;0;0;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:01;A 48;1;2;6;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;21:00;A 48;1;4;11;0;0;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:59;A 48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:58;A 48;1;0;0;2;2;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:57;A 48;1;2;10;0;0;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:56;A 48;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:55;A 48;1;1;7;2;2;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:54;A 48;1;4;12;2;2;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:53;A 48;1;4;5;0;0;1;3;0;0;1;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;20:52;A 48;1;2;13;2;2;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:51;A 48;1;2;7;2;2;6;10;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:50;A 48;1;2;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:49;A 48;1;3;5;1;2;6;10;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:48;A 48;1;0;0;2;2;5;36;5;21;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;20:47;A 48;1;6;14;2;2;3;32;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:46;A 48;1;3;11;1;12;2;32;1;4;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;20:45;A 48;1;0;1;0;0;2;17;2;6;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;20:44;A 48;1;2;3;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:43;A 48;1;5;10;1;2;3;15;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:42;A 48;1;3;8;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:41;A 48;1;0;0;0;0;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:40;A 48;1;4;10;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:39;A 48;1;3;11;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:38;A 48;1;4;15;1;2;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:37;A 48;1;1;2;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:36;A 48;1;4;22;0;0;4;4;2;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:35;A 48;1;6;21;2;2;4;6;2;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;20:34;A 48;1;3;12;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:33;A 48;1;7;34;0;0;4;5;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:32;A 48;1;4;9;5;9;8;15;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:31;A 48;1;1;4;4;4;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:30;A 48;1;2;2;5;8;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:29;A 48;1;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:28;A 48;1;4;10;2;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:27;A 48;1;1;8;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:26;A 48;1;4;66;1;44;2;15;1;28;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:25;A 48;1;1;2;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:24;A 48;1;7;16;2;2;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:23;A 48;1;1;6;0;15;3;9;2;2;1;17;0;0;1;1;0;0;3;5;0;100;0;100;0;100
04.09.2024;20:22;A 48;1;3;10;2;10;3;12;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:21;A 48;1;3;26;5;10;3;13;5;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:20;A 48;1;5;10;0;0;4;15;3;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;20:19;A 48;1;6;20;2;12;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:18;A 48;1;2;28;0;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:17;A 48;1;2;13;2;6;3;46;2;10;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:16;A 48;1;5;15;2;6;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:15;A 48;1;0;26;0;0;1;14;2;14;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;20:14;A 48;1;2;11;1;6;1;8;0;0;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:13;A 48;1;3;21;1;4;4;42;3;31;1;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:12;A 48;1;1;6;0;0;0;4;1;8;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:11;A 48;1;3;15;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:10;A 48;1;1;36;1;1;3;40;1;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:09;A 48;1;1;7;0;0;3;13;1;7;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;20:08;A 48;1;5;22;3;10;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:07;A 48;1;1;6;2;10;4;18;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:06;A 48;1;5;12;2;5;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:05;A 48;1;3;43;1;7;3;64;2;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:04;A 48;1;1;42;4;19;2;9;0;0;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;20:03;A 48;1;3;66;1;8;5;26;2;13;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;20:02;A 48;1;2;10;1;1;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:01;A 48;1;2;12;2;14;1;45;1;44;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;20:00;A 48;1;3;12;1;2;4;10;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:59;A 48;1;5;21;3;9;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:58;A 48;1;2;7;1;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:57;A 48;1;4;22;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:56;A 48;1;3;11;1;2;3;19;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:55;A 48;1;5;18;2;6;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:54;A 48;1;3;13;0;0;3;36;0;0;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;19:53;A 48;1;3;10;0;0;5;17;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:52;A 48;1;3;17;3;7;3;14;2;6;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;19:51;A 48;1;1;20;2;10;4;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:50;A 48;1;5;22;8;29;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:49;A 48;1;4;18;2;2;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:48;A 48;1;2;23;3;11;3;12;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;19:47;A 48;1;5;19;2;6;6;29;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:46;A 48;1;2;7;2;4;3;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:45;A 48;1;2;6;1;4;3;52;2;45;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;19:44;A 48;1;6;25;1;2;1;3;3;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:43;A 48;1;1;4;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:42;A 48;1;3;7;3;6;1;4;2;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:41;A 48;1;10;27;3;12;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:40;A 48;1;1;6;1;1;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:39;A 48;1;5;15;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:38;A 48;1;3;19;1;0;2;31;1;3;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:37;A 48;1;5;38;1;28;2;27;2;34;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:36;A 48;1;2;18;1;4;2;10;1;4;1;8;0;0;0;0;3;5;0;0;0;100;0;100;0;100
04.09.2024;19:35;A 48;1;4;23;3;39;4;54;3;23;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:34;A 48;1;5;21;3;26;2;17;1;8;1;4;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:33;A 48;1;2;14;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:32;A 48;1;4;20;1;7;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:31;A 48;1;3;19;0;0;6;32;4;27;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;19:30;A 48;1;2;50;2;32;3;37;6;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:29;A 48;1;1;74;1;59;6;49;1;10;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:28;A 48;1;4;13;2;8;4;13;2;7;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;19:27;A 48;1;1;15;0;0;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:26;A 48;1;6;52;1;8;3;74;2;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:25;A 48;1;1;3;2;3;2;36;1;3;1;17;2;3;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;19:24;A 48;1;5;20;1;5;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:23;A 48;1;2;15;1;4;6;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:22;A 48;1;3;15;2;6;1;46;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:21;A 48;1;1;3;1;7;4;12;1;3;1;7;3;5;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:20;A 48;1;5;21;2;6;7;31;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:19;A 48;1;5;17;0;0;7;29;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:18;A 48;1;2;9;2;9;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:17;A 48;1;2;93;2;51;2;6;3;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:16;A 48;1;1;9;2;4;4;58;5;28;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100
04.09.2024;19:15;A 48;1;8;36;4;7;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:14;A 48;1;1;5;1;2;5;15;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:13;A 48;1;1;6;2;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:12;A 48;1;2;7;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:11;A 48;1;4;18;1;3;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:10;A 48;1;6;20;3;9;5;28;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:09;A 48;1;2;6;0;0;5;38;2;50;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:08;A 48;1;3;10;0;0;3;72;3;48;1;17;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.09.2024;19:07;A 48;1;3;10;1;7;2;24;5;13;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;19:06;A 48;1;2;37;2;25;1;9;6;19;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;19:05;A 48;1;1;3;1;7;8;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:04;A 48;1;5;58;5;31;4;58;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:03;A 48;1;3;21;4;13;3;9;1;14;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:02;A 48;1;10;26;5;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:01;A 48;1;3;15;0;0;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;19:00;A 48;1;1;3;2;6;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:59;A 48;1;2;5;0;0;2;58;3;13;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
