Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.09.2024;21:11;A 57;1;0;0;1;4;0;0;2;10;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;3;4;4;2;8;4;20;0;0;0;0;1;0;6;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:10;A 57;1;3;43;2;3;6;38;3;14;0;0;0;0;1;2;1;5;1;11;2;24;0;0;4;32;4;5;4;3;3;22;2;16;0;0;0;0;4;4;3;2;1;44;0;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:09;A 57;1;2;13;4;11;1;18;0;17;0;0;0;0;3;6;2;6;0;0;0;0;0;0;0;0;2;31;1;0;3;51;1;29;0;0;0;0;4;3;4;2;1;15;1;17;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:08;A 57;1;2;63;1;7;2;48;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;6;10;3;7;3;40;0;0;0;0;4;3;6;4;1;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:07;A 57;1;4;5;1;1;5;13;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;10;2;8;0;0;0;0;8;6;3;2;2;33;2;41;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:06;A 57;1;2;1;1;0;3;5;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:05;A 57;1;3;2;0;0;3;11;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:04;A 57;1;1;10;1;0;1;9;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;1;0;0;2;34;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:03;A 57;1;4;14;1;8;3;24;1;11;0;0;0;0;4;9;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:02;A 57;1;5;40;3;31;4;59;3;27;0;0;0;0;4;10;2;6;0;0;1;22;0;0;1;2;2;2;2;1;1;27;1;6;0;0;0;0;3;2;4;6;1;6;1;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:01;A 57;1;2;27;5;31;3;37;3;14;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;1;3;2;0;13;2;8;0;0;0;0;4;4;5;3;1;3;2;88;1;2;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;21:00;A 57;1;4;73;1;1;1;41;1;3;0;0;0;0;1;2;1;3;0;0;1;35;0;0;3;7;3;4;1;1;2;39;1;4;0;0;0;0;2;7;2;3;2;4;3;11;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:59;A 57;1;1;0;4;5;3;4;6;19;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:58;A 57;1;1;0;2;16;1;2;4;26;0;0;0;0;1;2;1;2;0;0;1;50;0;0;2;8;1;0;2;1;1;3;2;3;0;0;0;0;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:57;A 57;1;3;37;3;28;1;45;6;37;0;0;0;0;2;5;3;11;0;5;1;5;1;0;2;1;1;0;1;0;1;3;1;5;0;0;0;0;2;1;0;0;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:56;A 57;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;2;2;5;1;0;3;2;1;1;3;6;0;0;0;0;2;1;2;1;1;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:55;A 57;1;2;28;1;0;4;35;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;3;4;1;0;2;32;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:54;A 57;1;3;48;2;1;2;58;1;6;0;0;0;0;2;9;1;3;0;0;1;25;0;0;2;43;2;2;3;3;2;14;3;10;0;0;0;0;5;5;4;3;2;26;1;15;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:53;A 57;1;1;4;4;29;1;11;3;20;0;0;0;0;1;5;1;6;0;0;1;28;0;0;2;31;4;7;1;1;2;61;1;4;0;0;0;0;2;1;0;0;1;32;2;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:52;A 57;1;3;21;0;19;5;28;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;2;1;2;1;2;6;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:51;A 57;1;6;29;6;48;7;50;3;38;0;0;0;0;2;11;7;13;0;0;2;32;1;1;4;41;0;0;0;0;0;24;0;0;0;0;0;0;4;4;1;1;1;2;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:50;A 57;1;3;23;0;0;7;28;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;1;2;2;2;1;1;3;23;1;7;0;0;0;0;4;5;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:49;A 57;1;4;3;5;3;4;16;7;11;0;0;0;0;5;11;4;9;0;0;0;0;0;0;1;2;2;1;3;2;2;4;2;7;0;0;0;0;2;0;3;5;0;0;3;42;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:48;A 57;1;2;1;2;1;3;7;3;8;0;0;0;0;2;4;2;5;0;0;0;57;0;0;0;0;0;16;2;1;1;19;2;5;0;0;0;0;2;1;2;3;0;0;1;66;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:47;A 57;1;6;22;6;15;6;41;7;35;0;0;0;0;3;11;5;14;0;0;4;8;0;0;3;19;2;10;3;1;1;1;2;4;0;0;0;0;4;2;1;0;1;6;2;13;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:46;A 57;1;1;4;1;9;1;10;3;10;0;0;0;0;1;3;2;2;0;20;1;40;0;0;2;15;0;0;3;2;0;0;2;9;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:45;A 57;1;8;38;6;34;4;61;6;16;0;0;0;0;3;20;4;10;1;13;1;13;1;2;2;4;1;0;2;1;1;2;3;5;0;0;0;0;4;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:44;A 57;1;2;41;1;25;2;24;2;5;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;2;2;2;1;15;1;2;0;0;0;0;4;3;2;1;0;10;4;61;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:43;A 57;1;3;16;2;2;1;29;4;6;0;0;0;0;1;10;1;2;0;0;1;32;0;0;4;9;2;1;1;0;4;42;1;3;0;0;0;0;8;5;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:42;A 57;1;3;2;3;3;4;8;2;9;0;0;0;0;2;8;4;10;0;0;0;0;0;0;0;0;3;2;1;1;2;22;1;2;0;0;0;0;2;1;0;0;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:41;A 57;1;5;31;2;48;3;53;2;56;0;0;0;0;2;3;0;3;0;0;0;0;0;0;0;0;1;0;3;2;1;3;3;7;0;0;0;0;2;2;1;0;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:40;A 57;1;3;15;4;36;2;33;5;50;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;2;0;0;0;0;4;4;2;1;1;25;2;38;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:39;A 57;1;4;15;3;11;3;23;5;10;0;0;0;0;2;5;3;8;0;0;1;1;0;0;0;0;2;1;2;1;2;7;1;7;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:38;A 57;1;2;66;1;60;3;39;2;6;0;0;0;0;3;5;2;6;0;0;1;42;0;0;1;6;1;0;2;3;0;0;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:37;A 57;1;7;56;5;44;5;67;4;51;0;0;0;0;2;12;1;4;0;0;1;39;0;0;2;7;0;0;1;1;0;50;1;4;0;0;0;0;3;2;0;0;0;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:36;A 57;1;1;0;0;0;2;7;1;4;0;0;0;0;1;5;2;2;0;0;1;5;0;0;3;16;4;5;5;5;5;45;2;71;0;0;0;0;3;2;5;5;3;62;2;35;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:35;A 57;1;1;40;1;1;0;43;1;6;0;0;0;0;2;3;0;0;0;0;1;4;0;0;1;3;2;36;3;2;2;29;2;11;0;0;0;0;2;1;1;0;1;71;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:34;A 57;1;0;0;2;3;1;2;1;10;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;8;1;1;0;0;1;4;0;0;0;0;0;0;7;9;2;1;1;28;1;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:33;A 57;1;1;3;3;4;0;16;4;14;0;0;0;0;1;3;1;3;2;3;5;45;1;5;3;42;6;14;5;5;3;61;4;28;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:32;A 57;1;3;37;8;37;3;47;6;48;0;0;0;0;1;5;9;15;0;0;0;0;0;0;0;0;3;2;1;0;3;9;0;0;0;0;0;0;4;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:31;A 57;1;2;7;2;44;3;19;4;35;0;0;0;0;0;0;1;2;0;0;1;51;0;0;1;57;0;0;2;1;0;0;2;7;0;0;0;0;5;5;2;2;4;21;3;10;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:30;A 57;1;5;28;1;0;4;46;1;3;0;0;0;0;3;6;1;3;0;18;1;18;0;0;2;5;1;0;2;5;1;2;2;6;0;0;0;0;3;1;3;2;0;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:29;A 57;1;2;1;1;1;3;5;1;4;0;0;0;0;2;3;0;0;2;69;1;68;1;29;3;9;1;0;1;0;1;2;0;0;0;0;0;0;6;4;4;6;2;30;4;52;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:28;A 57;1;3;3;2;1;3;16;3;6;0;0;0;0;2;5;2;4;1;0;0;97;1;13;0;0;4;3;2;1;3;12;1;2;0;0;0;0;5;3;3;2;1;25;1;60;2;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:27;A 57;1;1;0;1;0;1;2;2;2;0;0;0;0;1;2;1;1;0;0;1;23;0;0;2;7;7;4;5;4;4;18;6;15;0;0;0;0;10;6;4;3;0;0;3;90;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:26;A 57;1;2;1;3;3;1;6;2;12;0;0;0;0;1;2;3;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;0;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:25;A 57;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;4;2;2;3;3;2;62;4;8;0;0;0;0;3;7;6;5;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:24;A 57;1;2;19;2;4;2;32;2;13;0;0;0;0;1;7;2;5;0;0;0;27;0;0;2;20;1;0;2;1;1;1;1;2;0;0;0;0;3;5;0;0;1;37;2;77;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:23;A 57;1;3;5;3;2;3;17;2;10;0;0;0;0;2;5;2;8;0;0;1;62;2;4;1;64;3;3;2;3;3;20;2;17;0;0;0;0;6;7;3;2;2;48;2;39;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:22;A 57;1;6;4;4;2;7;17;3;7;0;0;0;0;3;9;2;4;0;0;1;1;0;0;0;0;3;4;7;10;2;18;2;29;0;0;0;0;4;3;3;2;1;52;1;7;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:21;A 57;1;5;4;4;4;4;21;6;12;0;0;0;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:20;A 57;1;5;4;4;3;8;18;7;14;0;0;0;0;5;12;4;14;0;0;0;0;0;0;0;0;1;4;8;9;1;20;5;27;0;0;0;0;3;1;8;5;1;5;1;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:19;A 57;1;3;40;2;3;4;12;0;3;0;0;0;0;3;9;0;0;0;0;1;21;0;0;1;13;0;0;0;0;0;0;0;1;0;0;0;0;3;6;4;3;2;34;2;4;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;20:18;A 57;1;6;56;0;0;10;39;1;0;0;0;0;0;4;14;0;0;0;0;1;48;0;0;0;49;1;2;6;13;1;49;1;35;0;0;0;0;1;0;2;1;1;47;0;50;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
