Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.09.2024;20:10;A 45;1;0;0;3;6;1;10;1;43;2;5;2;10;2;2;3;44;2;2;2;56;3;14;0;0;0;65;2;2;0;0;10;21;2;4;0;64;1;54;1;7;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:09;A 45;1;0;0;5;4;0;1;4;54;0;0;0;0;0;0;2;35;3;3;2;18;1;60;0;0;5;34;3;1;0;0;5;9;2;7;2;43;1;59;0;59;0;0;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:08;A 45;1;0;0;5;9;3;17;0;100;1;8;1;7;1;1;1;3;0;0;0;0;2;5;0;0;2;17;0;0;0;0;12;19;5;14;3;83;3;39;3;49;0;0;1;73;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:07;A 45;1;0;0;3;4;0;0;1;93;0;11;0;11;0;0;1;39;2;3;3;30;1;26;0;0;2;10;0;0;0;0;1;1;3;9;1;10;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;5;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:06;A 45;1;0;0;2;88;2;7;0;99;2;15;2;16;1;1;2;73;2;2;2;21;1;1;0;0;0;0;0;0;0;0;7;12;2;8;4;58;11;16;0;9;0;0;0;0;1;5;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:05;A 45;1;3;2;5;51;3;23;0;100;1;29;1;36;2;3;1;10;1;1;1;15;4;46;0;0;1;28;0;0;0;0;8;9;4;12;5;37;1;45;2;49;1;0;1;1;2;13;0;0;1;0;2;12;2;3;3;5;3;4;2;3;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:04;A 45;1;0;0;13;11;2;5;7;66;0;0;0;0;0;0;0;100;0;0;0;0;1;49;0;0;1;14;0;0;0;0;3;2;0;0;2;13;0;88;0;0;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:03;A 45;1;0;0;6;29;2;10;0;100;18;7;0;0;0;0;1;42;1;1;1;10;1;18;0;0;1;7;0;0;0;0;6;8;1;2;2;64;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:02;A 45;1;3;2;8;18;4;16;1;54;0;15;0;0;0;0;1;26;1;1;1;11;0;0;0;0;1;1;0;0;0;0;3;4;1;4;2;47;1;70;1;10;1;1;2;2;1;5;0;0;0;50;0;0;3;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:01;A 45;1;0;0;0;0;0;0;0;0;1;65;1;7;1;1;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;9;14;8;29;3;72;0;3;0;0;0;0;3;6;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;20:00;A 45;1;1;0;8;25;2;3;2;57;1;17;1;6;1;1;0;0;0;0;0;0;1;25;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:59;A 45;1;0;0;1;1;0;0;1;13;6;6;1;3;3;1;2;92;2;5;0;96;2;2;0;0;3;6;0;0;0;0;2;1;3;5;3;8;2;80;1;6;1;92;2;53;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:58;A 45;1;2;3;2;4;1;6;2;21;0;0;0;0;1;0;4;57;4;10;2;25;1;50;0;0;1;11;0;0;0;0;6;8;3;6;2;70;2;2;0;0;3;29;2;2;2;15;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:57;A 45;1;0;0;2;2;0;0;1;12;0;78;0;0;0;0;1;70;66;46;1;79;3;16;0;0;3;23;0;0;0;0;2;2;4;9;0;44;1;0;0;0;1;78;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:56;A 45;1;3;2;3;2;6;13;2;14;1;59;1;4;1;1;4;59;3;4;3;26;1;86;0;0;1;93;0;0;0;0;7;11;5;10;2;66;3;1;0;0;1;1;4;33;1;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:55;A 45;1;2;0;5;16;2;5;0;100;2;83;2;8;2;2;1;0;1;0;1;4;2;66;0;0;1;12;0;0;0;0;6;15;0;0;2;54;1;0;0;0;0;26;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:54;A 45;1;2;3;10;74;0;0;0;100;3;74;2;65;2;4;0;0;0;0;0;0;3;90;0;0;1;49;0;0;0;0;3;2;2;2;3;7;0;0;0;0;1;90;0;0;1;8;0;0;1;32;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:53;A 45;1;1;1;5;52;0;0;1;76;12;23;0;0;0;0;2;34;2;2;2;34;0;0;0;0;1;3;0;0;0;0;2;4;2;8;2;28;1;3;1;5;0;0;1;60;0;0;0;0;1;47;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:52;A 45;1;2;3;2;55;2;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;61;0;0;0;61;2;1;0;0;5;12;3;8;1;32;1;0;0;0;0;15;3;32;1;2;0;0;2;58;1;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:51;A 45;1;2;0;9;37;1;3;2;72;3;4;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;88;0;0;0;0;14;21;3;5;5;79;8;10;1;5;1;42;1;2;2;14;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:50;A 45;1;0;0;4;55;0;0;2;71;0;0;0;0;0;0;2;56;1;0;1;7;1;29;0;0;2;18;0;0;0;0;5;6;6;8;3;42;1;0;0;0;0;55;1;54;0;0;0;0;0;92;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:49;A 45;1;0;0;7;24;0;0;3;54;0;0;0;0;2;2;2;34;1;1;1;27;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;34;0;0;0;0;1;33;2;49;1;1;0;0;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:48;A 45;1;0;0;2;2;0;0;1;12;2;96;1;85;1;1;1;95;1;1;1;53;1;34;0;0;0;34;0;0;0;0;6;7;3;4;2;47;3;48;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:47;A 45;1;1;1;2;4;0;0;2;17;1;42;1;6;1;1;0;53;1;0;1;3;0;100;0;0;1;21;2;0;0;0;2;3;2;7;2;7;0;35;0;0;0;55;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:46;A 45;1;2;1;0;0;3;4;0;77;1;54;1;6;1;2;2;49;1;0;1;10;3;34;0;0;2;16;0;0;0;0;3;3;1;2;2;13;1;67;1;4;2;34;2;45;1;4;0;0;1;22;2;7;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:45;A 45;1;0;0;3;3;0;0;3;66;0;0;0;0;0;0;1;69;2;2;1;77;3;14;0;0;2;8;0;0;0;0;4;7;1;2;1;40;1;0;0;0;0;0;1;59;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:44;A 45;1;1;2;10;12;1;1;3;62;0;10;0;0;0;0;1;73;1;2;1;16;1;79;0;0;1;6;0;0;0;0;6;20;3;11;2;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:43;A 45;1;0;0;3;5;1;1;2;64;22;19;0;0;10;5;2;29;2;1;2;11;1;30;0;0;1;11;0;0;0;0;7;24;4;9;5;49;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:42;A 45;1;2;4;7;12;0;0;4;59;2;6;0;0;3;0;1;0;0;0;3;5;1;13;0;0;0;12;0;0;0;0;1;1;1;3;1;7;0;0;0;0;1;14;0;0;1;5;0;0;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:41;A 45;1;0;0;5;5;0;0;5;32;1;33;0;31;0;0;1;2;1;1;1;7;1;63;0;0;1;71;1;0;0;0;2;1;4;13;2;5;0;54;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:40;A 45;1;1;0;2;38;0;0;1;91;1;74;1;81;2;3;2;1;2;1;2;8;1;34;0;0;1;6;0;0;0;0;3;3;0;0;1;19;1;87;1;7;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:39;A 45;1;2;1;3;4;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;19;0;0;0;0;6;20;2;2;0;66;3;1;0;0;0;0;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:38;A 45;1;2;2;7;8;1;1;3;35;1;0;0;0;0;0;3;72;2;5;1;79;0;100;0;0;0;100;0;0;0;0;2;2;3;7;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:37;A 45;1;1;1;2;4;3;12;2;36;0;0;0;0;0;0;1;50;3;4;2;34;1;48;0;0;4;49;1;0;0;0;4;3;2;3;3;18;1;4;0;0;0;0;2;30;1;2;0;0;0;0;1;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:36;A 45;1;1;1;11;40;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;8;0;0;0;0;5;10;1;3;1;52;0;100;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:35;A 45;1;1;0;6;9;0;0;3;78;0;0;0;0;0;0;1;61;1;1;1;54;1;63;0;0;1;74;0;0;0;0;7;9;6;18;3;43;2;62;1;46;0;0;0;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:34;A 45;1;1;0;4;18;0;0;0;89;0;0;0;0;0;0;3;22;2;1;2;16;0;0;0;0;0;0;0;0;0;0;8;12;1;0;1;45;3;15;2;15;0;0;1;43;0;0;0;0;1;35;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:33;A 45;1;0;0;4;5;0;0;3;71;0;0;0;0;1;1;0;0;1;1;1;7;2;13;0;0;0;17;1;3;0;0;8;22;4;9;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:32;A 45;1;0;0;10;21;0;0;0;100;1;51;1;7;4;2;1;80;1;1;1;33;0;100;0;0;0;100;0;0;0;0;5;11;3;15;3;40;2;57;1;9;0;0;3;65;0;0;0;0;0;0;1;3;1;1;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:31;A 45;1;0;0;2;88;0;0;0;100;1;94;1;2;0;0;1;53;1;1;1;13;2;14;0;0;4;83;0;0;0;0;8;11;3;6;3;55;20;68;1;6;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:30;A 45;1;5;8;9;16;4;3;3;77;3;5;0;0;0;0;1;11;1;0;1;7;3;15;0;0;0;17;0;0;0;0;3;2;1;0;1;3;2;72;2;61;0;0;1;74;0;0;0;0;1;8;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:29;A 45;1;1;0;7;10;0;0;1;33;0;46;0;0;0;0;2;75;2;1;2;10;0;100;0;0;1;58;0;0;0;0;7;9;5;10;5;32;0;52;34;41;3;59;2;75;1;68;0;0;1;13;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:28;A 45;1;1;0;5;37;1;5;1;53;1;9;1;6;1;1;2;23;2;2;2;17;2;63;0;0;1;68;0;0;0;0;5;15;0;0;0;100;2;26;12;20;0;0;4;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:27;A 45;1;4;4;8;19;3;8;3;71;1;0;0;0;1;0;0;0;0;0;0;0;3;39;0;0;1;48;0;0;0;0;7;10;3;2;2;59;0;100;1;95;0;0;1;75;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:26;A 45;1;1;0;4;4;0;0;3;79;1;17;1;5;1;1;0;0;0;0;0;0;1;74;0;0;2;46;0;0;0;0;5;4;3;6;4;16;2;61;2;8;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:25;A 45;1;2;3;2;15;1;1;0;96;0;0;0;0;0;0;2;13;1;0;1;17;3;64;0;0;0;66;1;2;0;0;6;9;6;24;5;21;1;53;1;7;0;0;10;80;0;0;0;0;1;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:24;A 45;1;0;0;9;13;0;0;2;61;1;38;1;4;1;1;1;62;2;2;2;19;1;71;0;0;2;16;0;0;0;0;8;9;2;4;4;28;1;81;1;8;0;0;1;88;1;2;0;0;1;36;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:23;A 45;1;2;1;11;26;2;2;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;6;14;3;56;3;1;0;0;0;0;5;83;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:22;A 45;1;1;0;3;8;0;0;0;100;1;96;0;4;1;0;1;0;1;0;1;4;0;80;0;0;0;0;0;0;0;0;2;5;0;0;0;100;0;0;0;0;0;4;5;61;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:21;A 45;1;1;0;5;41;0;0;3;72;0;0;1;3;0;0;0;0;0;0;0;0;2;22;0;0;2;9;0;0;0;0;4;14;2;1;2;56;2;2;0;0;1;90;1;84;3;9;0;0;1;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:20;A 45;1;1;0;8;61;1;1;1;94;5;7;1;5;8;7;3;62;3;3;2;63;0;100;0;0;0;0;0;0;0;0;7;9;5;34;2;74;3;14;3;38;0;58;5;29;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:19;A 45;1;0;0;3;13;1;5;0;100;0;0;0;0;0;0;7;83;3;36;0;51;6;78;0;0;1;85;1;0;0;0;8;18;3;4;2;62;1;16;1;16;2;45;3;29;2;6;0;0;1;17;1;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:18;A 45;1;0;0;11;21;3;5;0;100;1;37;2;45;1;2;1;86;4;19;2;92;7;35;0;0;3;44;0;0;0;0;6;9;0;0;2;54;1;64;1;73;1;15;1;9;1;6;0;0;2;6;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:17;A 45;1;0;0;6;56;0;0;2;87;2;41;0;43;0;0;2;68;2;4;1;21;0;100;0;0;0;100;1;1;0;0;5;5;6;13;3;22;1;6;0;0;2;1;2;49;1;4;0;0;1;67;3;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:16;A 45;1;0;0;7;40;0;0;0;100;0;0;1;6;2;5;3;52;1;1;1;36;2;60;0;0;1;83;0;0;0;0;10;9;4;12;4;29;7;6;1;2;0;0;3;24;1;2;0;0;2;45;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:15;A 45;1;3;3;4;58;1;3;3;85;4;49;1;5;1;1;1;28;3;4;2;36;3;87;0;0;1;79;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;1;63;0;0;0;0;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:14;A 45;1;2;1;6;57;0;0;2;75;2;35;0;43;1;1;2;1;2;1;2;8;0;100;0;0;1;52;0;0;0;0;2;1;2;5;2;2;0;0;0;0;2;2;4;68;2;11;0;0;1;67;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:13;A 45;1;0;0;2;4;0;0;0;73;1;36;2;28;2;3;1;19;0;0;0;20;1;4;0;0;1;7;0;0;0;0;7;9;7;13;1;85;2;2;0;0;0;18;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:12;A 45;1;1;1;10;13;0;0;4;73;0;0;0;0;0;0;1;85;2;2;2;57;0;0;0;0;0;0;0;0;0;0;10;20;3;7;4;66;2;63;1;6;1;22;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:11;A 45;1;2;1;7;9;1;0;5;50;1;32;1;3;1;1;1;60;0;0;1;4;0;0;0;0;0;0;1;0;0;0;3;2;3;8;3;8;0;0;0;0;0;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:10;A 45;1;1;0;2;3;1;1;2;36;1;39;1;7;7;2;2;27;2;1;2;8;0;11;0;0;1;0;2;1;0;0;2;2;3;5;3;12;16;4;0;0;2;66;7;61;1;18;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:09;A 45;1;0;0;10;51;1;1;2;88;0;0;0;0;0;0;1;64;1;1;1;9;4;8;0;0;3;15;0;0;0;0;6;19;1;2;2;56;3;2;1;4;1;66;1;95;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:08;A 45;1;1;0;8;64;0;0;2;90;1;32;0;0;0;0;5;21;5;3;5;32;1;86;0;0;3;18;0;0;0;0;6;7;2;5;1;55;3;20;1;8;1;56;5;37;0;0;0;0;1;14;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:07;A 45;1;0;0;3;41;1;3;0;100;1;9;2;12;2;2;1;23;1;1;1;6;2;28;0;0;2;16;0;0;0;0;7;9;4;6;4;40;4;11;0;14;1;13;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:06;A 45;1;3;19;13;24;1;1;0;100;0;83;0;0;0;0;1;88;1;0;1;5;2;9;0;0;0;9;0;0;0;0;7;8;4;7;1;49;1;79;2;64;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:05;A 45;1;1;0;5;10;0;0;3;64;1;45;1;4;1;1;0;0;0;0;0;0;1;39;0;0;2;40;0;0;0;0;5;6;3;9;5;68;2;35;1;42;0;0;2;68;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;19:04;A 45;1;3;5;3;5;2;10;2;25;1;57;1;7;1;1;3;28;1;1;0;37;2;64;0;0;0;67;0;0;0;0;6;34;1;2;2;95;2;8;0;12;0;0;6;47;0;0;0;0;2;47;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
