Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.09.2024;19:47;A 28;1;0;0;2;9;0;0;1;32;0;25;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:46;A 28;1;0;0;0;0;0;0;11;53;4;62;3;21;2;64;3;11;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;19:45;A 28;1;0;0;2;1;0;0;4;63;3;55;1;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:44;A 28;1;0;0;0;0;0;0;3;3;3;43;1;36;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:43;A 28;1;0;0;0;0;0;0;4;65;2;13;2;3;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;19:42;A 28;1;0;0;0;25;1;4;10;67;7;43;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;19:41;A 28;1;0;0;2;12;0;0;2;49;4;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:40;A 28;1;0;0;1;69;2;7;8;25;3;20;1;2;0;0;1;0;3;3;0;0;0;0;1;1;0;0;0;0
04.09.2024;19:39;A 28;1;0;0;0;0;1;1;6;8;2;2;0;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:38;A 28;1;0;0;1;11;0;0;5;11;3;14;2;38;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:37;A 28;1;0;0;0;56;0;0;5;41;4;39;1;11;2;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:36;A 28;1;0;0;2;37;0;0;4;7;2;3;1;36;0;0;4;10;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;19:35;A 28;1;0;0;2;9;0;0;2;2;0;0;3;6;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:34;A 28;1;0;0;1;6;0;0;9;36;4;11;2;3;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:33;A 28;1;0;0;2;94;1;2;10;50;9;31;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:32;A 28;1;0;0;0;76;0;0;4;48;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:31;A 28;1;0;0;1;1;0;0;3;45;1;37;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:30;A 28;1;0;0;0;0;0;0;10;71;6;45;2;4;1;2;2;2;0;0;1;1;2;2;6;6;0;0;0;0
04.09.2024;19:29;A 28;1;0;0;0;41;0;0;4;11;0;1;2;6;1;7;2;3;0;0;0;0;0;0;4;4;0;0;0;0
04.09.2024;19:28;A 28;1;0;0;1;60;0;0;9;53;4;7;2;48;2;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:27;A 28;1;0;0;1;28;1;4;8;58;10;63;3;34;2;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:26;A 28;1;0;0;3;36;0;0;1;1;4;32;2;4;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:25;A 28;1;0;0;0;0;0;0;4;16;3;44;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:24;A 28;1;0;0;1;4;0;0;4;50;7;57;2;3;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:23;A 28;1;0;0;0;0;1;0;2;78;3;5;3;13;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:22;A 28;1;0;0;0;0;0;0;2;58;5;27;2;32;0;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:21;A 28;1;0;0;0;0;0;0;8;69;4;52;2;39;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:20;A 28;1;0;0;0;0;0;0;3;32;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;19:19;A 28;1;0;0;1;2;1;6;9;41;7;37;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:18;A 28;1;0;0;0;0;0;0;5;38;6;43;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:17;A 28;1;0;0;0;0;0;0;4;10;4;8;5;51;3;43;5;16;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:16;A 28;1;0;0;1;27;0;0;1;36;2;70;2;67;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:15;A 28;1;0;0;2;7;0;0;5;64;1;2;1;2;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;19:14;A 28;1;0;0;0;0;0;0;1;60;0;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:13;A 28;1;0;0;0;0;1;2;6;14;7;65;3;23;2;30;4;19;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;19:12;A 28;1;0;0;2;1;1;29;7;44;7;37;1;37;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;19:11;A 28;1;0;0;1;38;3;38;10;69;7;50;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2
04.09.2024;19:10;A 28;1;0;0;1;19;0;0;2;49;5;41;1;11;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:09;A 28;1;0;0;0;0;0;0;6;11;3;5;1;28;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:08;A 28;1;0;0;1;1;1;3;2;30;0;0;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:07;A 28;1;0;0;1;13;0;0;4;53;2;30;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:06;A 28;1;0;0;1;63;0;0;4;65;7;45;3;41;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;19:05;A 28;1;0;0;0;0;0;0;1;51;2;3;0;0;2;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:04;A 28;1;0;0;0;0;0;0;8;41;3;11;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;19:03;A 28;1;0;0;1;1;1;6;3;10;6;40;1;5;2;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:02;A 28;1;0;0;0;53;0;0;8;13;5;40;3;35;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:01;A 28;1;0;0;1;59;2;6;7;80;6;66;1;51;1;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:00;A 28;1;0;0;3;19;0;0;5;73;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:59;A 28;1;0;0;0;0;0;0;3;5;4;13;1;9;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:58;A 28;1;0;0;0;0;0;0;5;38;8;41;0;0;0;0;1;58;1;1;0;0;0;0;2;2;0;0;0;0
04.09.2024;18:57;A 28;1;0;0;0;0;0;0;11;49;9;44;1;12;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:56;A 28;1;0;0;1;14;0;0;5;40;0;0;1;45;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:55;A 28;1;0;0;1;48;0;0;2;39;1;16;3;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:54;A 28;1;0;0;2;30;0;0;2;61;3;57;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:53;A 28;1;0;0;0;12;0;0;1;4;3;4;3;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:52;A 28;1;0;0;2;87;1;7;8;68;8;30;1;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:51;A 28;1;0;0;2;91;1;0;12;39;8;20;2;13;1;31;2;3;0;0;0;0;0;0;2;2;0;0;0;0
04.09.2024;18:50;A 28;1;0;0;0;0;0;0;4;24;3;20;1;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:49;A 28;1;0;0;1;79;0;1;3;60;2;32;1;2;1;78;2;89;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:48;A 28;1;0;0;1;68;2;6;3;73;4;69;0;0;1;64;4;48;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:47;A 28;1;0;0;2;61;0;0;4;74;3;20;3;76;2;12;3;13;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:46;A 28;1;0;0;1;47;0;0;7;39;3;55;1;53;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:45;A 28;1;0;0;1;67;1;6;5;47;6;45;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:44;A 28;1;0;0;1;69;0;0;2;3;0;27;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:43;A 28;1;0;0;0;0;0;0;8;14;7;27;0;16;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:42;A 28;1;0;0;1;79;0;0;5;10;5;16;2;37;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:41;A 28;1;0;0;3;79;0;0;5;8;5;38;3;12;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:40;A 28;1;0;0;1;29;1;55;4;72;5;28;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:39;A 28;1;0;0;1;60;2;53;3;72;4;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:38;A 28;1;0;0;1;81;0;0;2;3;2;21;4;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:37;A 28;1;0;0;1;77;1;4;8;39;4;31;2;5;1;39;2;2;0;0;0;0;0;0;1;1;0;0;2;2
04.09.2024;18:36;A 28;1;0;0;0;86;0;0;12;65;3;39;2;4;2;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:35;A 28;1;0;0;2;30;1;1;9;54;5;7;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:34;A 28;1;0;0;0;0;0;0;7;65;2;36;2;31;1;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:33;A 28;1;0;0;0;0;1;1;7;65;4;62;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:32;A 28;1;0;0;0;0;1;1;3;4;3;54;0;0;2;47;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:31;A 28;1;0;0;0;0;0;0;12;64;8;55;0;51;0;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:30;A 28;1;0;0;1;9;0;0;9;41;11;58;5;58;1;13;6;7;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:29;A 28;1;0;0;2;15;0;0;6;26;4;47;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:28;A 28;1;0;0;1;64;0;0;3;45;1;34;1;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:27;A 28;1;0;0;2;3;0;0;6;9;3;4;3;6;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:26;A 28;1;0;0;0;27;0;0;2;76;1;13;4;24;2;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:25;A 28;1;0;0;2;24;0;0;5;55;7;36;1;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:24;A 28;1;0;0;0;0;0;0;14;61;5;49;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:23;A 28;1;0;0;1;1;0;0;0;32;2;3;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:22;A 28;1;0;0;1;25;0;0;7;41;3;11;3;11;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;18:21;A 28;1;0;0;1;65;0;0;9;20;4;49;4;13;4;3;6;7;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;18:20;A 28;1;0;0;2;35;0;0;8;53;8;35;2;6;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:19;A 28;1;0;0;0;31;0;0;3;66;2;63;4;62;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:18;A 28;1;0;0;1;19;1;18;5;83;5;40;2;33;0;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:17;A 28;1;0;0;0;3;2;3;6;54;3;50;1;48;1;57;3;16;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:16;A 28;1;0;0;1;26;1;5;7;44;5;30;4;41;3;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:15;A 28;1;0;0;0;0;1;2;17;63;6;27;3;23;1;47;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:14;A 28;1;0;0;1;5;2;2;7;58;6;32;3;27;2;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:13;A 28;1;0;0;1;3;1;9;4;69;3;43;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:12;A 28;1;0;0;2;27;1;4;7;62;2;48;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:11;A 28;1;0;0;0;18;0;0;1;2;2;12;4;63;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:10;A 28;1;0;0;1;31;0;0;8;56;3;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:09;A 28;1;0;0;0;0;1;7;7;85;4;35;1;14;2;42;1;1;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;18:08;A 28;1;0;0;2;4;0;0;6;60;6;64;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:07;A 28;1;0;0;1;4;0;0;3;59;2;32;2;23;3;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:06;A 28;1;0;0;0;47;1;3;6;78;5;62;1;64;1;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;18:05;A 28;1;0;0;3;59;2;12;7;77;4;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:04;A 28;1;0;0;0;0;0;0;5;52;9;58;1;46;2;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:03;A 28;1;0;0;0;2;0;0;10;39;10;59;4;12;1;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:02;A 28;1;0;0;1;15;0;0;7;40;3;45;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:01;A 28;1;0;0;1;48;0;0;5;38;1;36;1;37;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:00;A 28;1;0;0;0;0;0;0;7;16;10;57;4;19;1;3;5;11;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:59;A 28;1;0;0;0;60;3;4;8;73;5;20;1;48;2;56;3;64;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;17:58;A 28;1;0;0;2;77;1;1;9;43;5;71;2;63;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:57;A 28;1;0;0;2;44;0;0;7;65;6;59;0;0;0;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:56;A 28;1;0;0;1;4;1;3;3;44;0;0;0;0;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:55;A 28;1;0;0;0;0;2;4;9;55;9;40;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:54;A 28;1;0;0;0;0;0;0;12;50;9;37;0;18;1;22;4;20;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;17:53;A 28;1;0;0;1;41;1;3;4;41;9;16;2;31;2;35;4;4;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;17:52;A 28;1;0;0;0;0;0;0;6;40;4;55;2;5;5;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:51;A 28;1;0;0;0;32;0;0;4;57;5;57;1;1;2;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;17:50;A 28;1;0;0;1;33;1;54;8;75;2;50;0;0;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:49;A 28;1;0;0;2;87;1;1;7;11;7;57;1;53;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:48;A 28;1;0;0;1;6;2;3;9;61;8;46;3;5;1;52;3;5;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;17:47;A 28;1;0;0;2;74;0;0;7;52;3;30;1;2;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:46;A 28;1;0;0;2;1;0;0;4;51;4;48;2;11;3;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:45;A 28;1;0;0;3;19;1;5;1;27;8;13;4;7;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:44;A 28;1;0;0;1;36;3;71;2;83;3;64;3;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:43;A 28;1;0;0;1;61;1;2;9;16;7;28;4;19;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:42;A 28;1;0;0;0;0;4;50;4;60;6;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:41;A 28;1;0;0;0;0;0;0;1;34;1;29;1;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:40;A 28;1;0;0;1;6;1;15;5;53;4;39;1;33;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:39;A 28;1;0;0;0;0;1;44;6;67;5;15;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:38;A 28;1;0;0;2;57;1;2;9;46;4;26;0;0;2;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:37;A 28;1;0;0;1;34;0;0;4;75;2;19;1;69;2;17;0;0;1;1;2;2;1;1;0;0;0;0;1;1
04.09.2024;17:36;A 28;1;0;0;1;49;2;4;7;63;5;62;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:35;A 28;1;0;0;2;75;0;0;2;60;7;59;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:34;A 28;1;0;0;1;64;0;0;7;54;5;43;3;8;2;5;1;0;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;17:33;A 28;1;0;0;1;29;1;6;8;61;6;45;2;21;2;4;3;3;0;0;2;2;1;1;0;0;0;0;0;0
04.09.2024;17:32;A 28;1;0;0;1;5;0;0;14;47;7;33;2;37;3;67;5;59;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:31;A 28;1;0;0;1;71;0;0;4;59;1;63;1;60;2;2;1;40;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;17:30;A 28;1;0;0;1;29;1;2;7;66;4;60;1;2;3;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:29;A 28;1;0;0;3;40;1;6;5;83;5;54;4;7;2;18;2;39;1;1;0;0;0;0;2;2;0;0;0;0
04.09.2024;17:28;A 28;1;0;0;1;78;0;0;6;72;6;60;6;58;0;4;1;59;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:27;A 28;1;0;0;2;19;2;5;9;75;8;43;2;29;1;17;7;30;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:26;A 28;1;0;0;2;14;0;0;8;47;8;49;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:25;A 28;1;0;0;1;3;0;0;3;52;3;44;1;2;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:24;A 28;1;0;0;1;2;0;2;10;64;4;71;2;27;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:23;A 28;1;0;0;0;28;3;10;6;84;2;44;2;69;1;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:22;A 28;1;0;0;3;66;5;6;10;37;3;44;1;38;5;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:21;A 28;1;0;0;1;2;0;0;3;56;3;18;1;3;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:20;A 28;1;0;0;2;84;0;0;2;66;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:19;A 28;1;0;0;1;14;0;0;8;32;4;14;1;7;3;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:18;A 28;1;0;0;3;57;2;7;9;26;5;8;1;3;1;55;2;58;0;0;1;1;0;0;1;1;0;0;2;2
04.09.2024;17:17;A 28;1;0;0;1;42;0;0;8;35;8;38;4;11;1;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:16;A 28;1;0;0;3;18;0;0;6;77;4;56;2;70;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:15;A 28;1;0;0;1;11;0;0;5;82;6;64;1;3;0;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:14;A 28;1;0;0;1;52;1;4;1;51;2;53;3;3;5;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:13;A 28;1;0;0;2;44;0;0;9;65;5;47;2;20;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:12;A 28;1;0;0;2;1;1;22;8;80;10;27;0;13;2;60;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;17:11;A 28;1;0;0;0;0;0;0;7;43;6;10;3;44;4;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;17:10;A 28;1;0;0;0;53;0;0;3;41;3;33;1;2;2;18;2;3;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;17:09;A 28;1;0;0;1;44;1;1;4;69;6;71;0;0;2;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:08;A 28;1;0;0;1;43;1;1;2;68;2;51;1;2;2;6;2;20;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;17:07;A 28;1;0;0;2;3;2;6;8;43;9;55;2;45;0;0;4;4;0;0;0;0;0;0;0;0;0;0;5;4
04.09.2024;17:06;A 28;1;0;0;2;41;3;38;4;59;11;70;3;59;1;47;6;12;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;17:05;A 28;1;0;0;1;33;3;28;6;31;4;25;1;13;3;43;1;40;1;1;1;1;0;0;1;1;0;0;0;0
04.09.2024;17:04;A 28;1;0;0;0;76;0;2;5;51;2;35;0;0;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:03;A 28;1;0;0;2;28;1;39;5;53;6;9;0;0;0;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;17:02;A 28;1;0;0;0;0;0;4;3;20;4;5;1;1;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;17:01;A 28;1;0;0;1;16;1;0;10;56;10;48;3;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:00;A 28;1;0;0;1;26;0;0;9;52;7;47;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:59;A 28;1;0;0;0;0;1;4;1;38;2;49;3;44;1;78;4;18;0;0;0;0;2;2;0;0;0;0;0;0
04.09.2024;16:58;A 28;1;0;0;1;33;1;2;9;42;7;34;5;33;0;0;3;3;0;0;0;0;1;1;0;0;0;0;13;11
04.09.2024;16:57;A 28;1;0;0;1;1;3;5;11;62;8;32;3;38;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:56;A 28;1;0;0;2;3;1;11;5;32;7;61;3;29;3;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:55;A 28;1;0;0;1;31;3;11;8;62;5;9;1;52;1;26;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;16:54;A 28;1;0;0;2;46;3;6;7;68;8;53;1;5;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:53;A 28;1;0;0;2;36;1;1;5;55;2;47;4;7;2;45;5;12;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;16:52;A 28;1;0;0;0;3;0;0;5;62;8;40;2;27;1;19;6;51;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:51;A 28;1;0;0;2;87;1;1;8;79;8;13;3;19;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;16:50;A 28;1;0;0;4;72;4;11;8;39;3;4;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;16:49;A 28;1;0;0;1;58;1;1;3;44;3;49;4;56;5;54;3;41;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;16:48;A 28;1;0;0;2;54;1;11;7;69;6;42;0;0;1;59;0;47;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:47;A 28;1;0;0;1;25;1;1;2;58;3;4;5;51;3;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:46;A 28;1;0;0;5;72;0;0;10;55;8;54;1;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:45;A 28;1;0;0;1;94;2;9;5;76;6;30;2;41;1;1;4;9;1;1;1;1;0;0;0;0;0;0;0;0
04.09.2024;16:44;A 28;1;0;0;1;93;2;6;6;58;4;16;2;35;3;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:43;A 28;1;0;0;1;78;1;1;5;50;2;22;1;40;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:42;A 28;1;0;0;1;61;0;0;6;8;6;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;16:41;A 28;1;0;0;2;46;0;0;4;65;3;46;4;64;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:40;A 28;1;0;0;3;5;1;26;10;46;6;37;1;36;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0
