Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.09.2024;21:07;A 33;1;3;17;1;13;5;71;1;52;0;0;0;0;0;0;0;0;0;100;1;4;5;62;0;0;0;0;5;22;0;0;4;9;0;100;2;14;1;5;1;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:06;A 33;1;1;58;1;2;1;76;3;27;0;0;3;16;3;10;2;3;0;100;0;0;2;8;0;0;0;0;2;20;0;0;2;2;0;100;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:05;A 33;1;2;9;3;12;1;72;0;0;0;0;2;64;0;0;3;2;0;100;0;0;2;29;0;0;0;0;2;5;0;0;1;12;0;100;1;6;0;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:04;A 33;1;0;15;0;0;2;46;1;7;1;1;4;28;1;42;4;8;0;100;0;0;1;44;0;0;0;0;1;2;0;0;2;17;0;100;2;10;2;76;2;2;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:03;A 33;1;2;61;3;4;5;13;1;12;0;0;2;4;1;0;2;1;0;100;2;7;1;35;0;0;1;1;1;3;0;0;4;61;0;100;0;0;0;0;2;7;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:02;A 33;1;1;29;1;7;3;46;2;25;0;0;1;40;1;17;2;2;0;100;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;14;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:01;A 33;1;0;0;0;0;3;65;0;7;0;0;1;59;0;0;2;1;0;100;2;6;7;51;0;0;0;0;4;42;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;21:00;A 33;1;2;26;3;19;2;6;1;3;1;4;2;2;0;5;1;1;0;100;2;13;2;44;0;0;0;0;2;11;0;0;1;0;0;100;1;5;3;38;3;9;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:59;A 33;1;1;37;1;1;1;21;1;6;1;1;2;1;1;4;4;3;0;100;0;0;2;71;0;0;0;0;1;49;1;5;0;0;0;100;0;0;0;79;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:58;A 33;1;1;18;1;5;6;6;2;24;0;0;0;0;0;0;0;0;0;100;0;12;3;38;0;0;1;0;2;44;0;0;7;8;0;100;2;5;3;52;2;9;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:57;A 33;1;2;36;2;6;3;36;2;33;0;0;3;30;3;24;2;3;0;100;1;30;4;56;0;0;0;0;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:56;A 33;1;1;19;2;23;6;40;2;18;0;0;1;13;3;23;2;3;0;100;0;0;3;49;0;0;0;0;4;13;0;0;4;81;0;100;2;81;1;55;2;4;1;3;3;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:55;A 33;1;0;0;0;0;1;38;1;3;0;0;2;2;1;6;2;1;0;100;0;0;6;43;0;0;0;0;3;18;0;0;1;81;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:54;A 33;1;0;36;0;0;4;6;1;19;0;0;0;1;0;0;0;0;0;100;0;0;2;46;0;0;0;0;2;38;0;0;4;75;0;100;5;21;1;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:53;A 33;1;1;2;2;3;5;31;0;0;0;0;4;81;2;56;4;7;0;100;0;0;5;45;0;0;0;0;3;55;0;0;2;2;0;100;3;12;3;35;2;3;3;13;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:52;A 33;1;1;1;2;2;4;51;3;29;0;0;2;55;0;9;1;1;0;100;1;8;1;44;0;0;0;4;3;29;0;0;2;42;0;100;1;9;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:51;A 33;1;1;1;1;3;0;0;0;0;0;0;1;1;2;9;1;1;0;100;0;0;6;14;0;0;1;17;1;16;0;0;1;31;0;100;3;24;2;33;1;2;2;33;3;5;2;3;2;3;0;0;3;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:50;A 33;1;0;4;0;0;2;78;0;0;0;0;0;25;0;0;0;0;0;100;0;0;7;82;0;0;2;2;0;100;1;2;2;32;0;100;4;24;2;85;3;11;5;20;0;0;0;0;1;1;1;1;2;8;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:49;A 33;1;1;9;2;4;5;83;2;70;0;0;4;3;1;3;1;0;0;100;0;7;6;75;0;0;0;0;1;91;0;0;1;1;0;100;1;8;1;73;1;1;1;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:48;A 33;1;0;0;0;0;5;61;2;67;0;0;0;0;0;0;0;0;0;100;1;2;1;73;0;0;0;0;1;63;1;5;1;12;0;100;1;7;2;93;2;4;2;20;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:47;A 33;1;1;7;1;7;3;11;1;17;0;0;1;1;1;7;0;0;0;100;0;0;2;67;0;0;1;1;1;7;0;0;3;2;0;100;3;16;1;77;1;1;1;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:46;A 33;1;1;43;3;6;3;44;1;21;1;2;1;1;0;0;0;0;0;100;0;0;1;69;0;0;1;0;2;6;0;0;1;28;0;100;1;3;1;43;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:45;A 33;1;1;9;1;19;5;84;1;67;0;0;3;46;0;52;4;6;0;100;0;0;6;76;0;0;0;0;3;53;0;0;2;81;0;100;3;8;3;3;2;1;1;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:44;A 33;1;2;3;3;4;0;0;1;7;1;4;1;59;3;8;1;1;0;100;0;0;8;68;0;0;2;34;3;80;0;0;2;64;0;100;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:43;A 33;1;1;1;0;0;1;39;1;7;0;0;5;42;3;18;3;3;0;100;1;9;2;42;0;0;0;0;2;46;0;0;2;53;0;100;5;28;1;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:42;A 33;1;0;0;0;0;5;22;2;23;0;0;1;1;2;3;2;2;0;100;1;8;5;21;0;0;1;1;0;32;1;1;0;0;0;100;0;0;1;49;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:41;A 33;1;0;0;0;0;3;3;2;16;0;0;1;33;0;0;1;0;0;100;0;0;2;67;0;0;0;0;4;49;0;0;1;37;0;100;1;7;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:40;A 33;1;3;56;1;23;5;42;1;51;0;0;1;22;1;8;2;1;0;100;1;4;3;71;0;0;0;0;2;51;2;5;2;44;0;100;2;14;3;74;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:39;A 33;1;2;80;1;13;3;68;0;0;0;0;1;2;1;5;1;0;0;100;1;30;3;64;0;0;0;0;2;13;0;0;1;50;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:38;A 33;1;1;36;1;5;4;81;2;31;1;0;1;0;4;18;3;4;0;100;1;66;4;89;0;0;1;1;2;46;0;0;5;51;0;100;6;30;4;64;4;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:37;A 33;1;0;0;0;0;0;51;1;4;1;1;2;2;1;0;1;0;0;100;1;1;3;83;0;0;1;1;2;63;0;0;2;64;0;100;2;19;1;23;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:36;A 33;1;0;0;0;0;2;75;1;2;0;0;2;39;3;37;2;2;0;100;0;0;2;73;0;0;0;0;3;31;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:35;A 33;1;3;14;2;4;4;32;2;24;1;0;1;1;2;10;3;3;0;100;0;0;2;60;0;0;0;0;1;29;1;3;2;1;0;100;2;6;3;7;2;7;1;6;0;0;1;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:34;A 33;1;1;0;0;0;9;13;2;30;1;5;1;0;0;0;2;0;0;100;1;8;3;37;0;0;0;0;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:33;A 33;1;0;0;0;0;2;90;1;17;0;0;2;2;1;5;2;2;0;100;1;8;3;93;0;0;0;0;2;14;2;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:32;A 33;1;0;0;0;0;2;55;1;16;2;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;47;2;4;0;0;2;14;0;100;2;18;1;20;1;5;1;6;0;0;0;0;0;0;0;0;1;6;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:31;A 33;1;1;7;2;11;4;36;2;24;0;0;0;0;0;0;0;0;0;100;0;0;2;35;0;0;1;33;1;16;0;0;1;57;0;100;4;10;3;39;3;4;3;4;0;0;2;3;0;0;0;0;1;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:30;A 33;1;0;26;0;0;0;25;1;7;0;0;1;55;3;7;1;1;0;100;1;8;6;60;0;0;1;26;1;62;1;7;1;86;0;100;1;13;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:29;A 33;1;1;33;2;4;2;28;2;4;1;3;2;62;2;53;3;3;0;100;3;7;3;25;0;0;1;16;3;9;0;0;2;0;0;100;3;7;1;51;0;0;0;48;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:28;A 33;1;1;11;1;3;3;38;1;13;0;0;1;1;1;7;1;1;0;100;0;0;4;3;0;0;1;53;4;12;0;0;0;35;0;100;0;0;2;60;3;9;3;14;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:27;A 33;1;2;81;3;26;2;53;2;27;0;0;1;41;0;40;0;0;0;100;0;0;1;1;0;0;0;0;1;3;0;0;1;27;0;100;3;8;1;63;2;4;2;8;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:26;A 33;1;1;49;1;53;2;46;1;8;1;5;1;20;1;25;2;3;0;100;0;0;3;3;0;0;0;0;2;5;0;0;1;9;0;100;1;6;2;2;0;0;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:25;A 33;1;0;0;0;0;2;51;1;12;0;0;3;9;3;10;4;3;0;100;2;23;1;54;0;0;0;0;1;1;0;0;1;52;0;100;2;8;3;70;2;4;9;24;3;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:24;A 33;1;0;0;0;0;2;53;2;9;0;0;2;7;1;24;2;2;0;100;0;0;3;35;0;0;0;42;3;8;2;10;1;11;0;100;1;9;1;31;1;2;2;4;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:23;A 33;1;0;0;0;0;5;67;2;20;2;7;0;0;0;0;0;0;0;100;0;0;4;34;0;0;1;53;4;25;0;0;3;62;0;100;3;72;2;75;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:22;A 33;1;0;0;0;0;3;54;4;15;0;0;2;45;1;13;1;1;0;100;0;0;4;66;0;0;1;25;3;26;0;0;2;18;0;100;5;17;2;26;2;11;2;16;2;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:21;A 33;1;0;0;0;0;4;3;1;5;1;2;2;46;2;13;2;2;0;100;0;0;5;58;0;0;0;12;1;34;1;7;2;53;0;100;2;1;4;56;3;31;3;53;0;0;1;1;1;1;0;0;0;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:20;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;100;0;0;2;68;0;0;1;10;1;81;0;0;1;37;0;100;2;9;0;19;1;1;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:19;A 33;1;1;0;0;0;6;44;3;36;0;0;4;34;1;25;2;1;0;100;1;10;1;75;0;0;0;0;1;2;0;0;3;55;0;100;3;15;2;17;1;2;1;4;0;0;1;1;0;0;0;0;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:18;A 33;1;2;0;0;0;4;72;1;20;0;0;1;41;3;30;3;3;0;100;0;42;2;56;0;0;3;6;2;8;2;3;3;54;0;100;2;13;3;4;1;1;3;11;0;0;0;0;1;1;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:17;A 33;1;1;0;0;0;7;64;1;88;0;0;3;5;2;8;3;6;0;100;3;59;7;60;0;0;0;0;0;75;0;0;1;1;0;100;3;26;1;96;2;5;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:16;A 33;1;1;27;0;24;4;57;2;66;0;0;0;0;0;0;0;0;0;100;0;0;3;60;0;0;0;0;3;54;1;3;2;34;0;100;3;37;2;62;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:15;A 33;1;1;23;1;22;3;27;1;1;1;2;0;0;0;0;0;0;0;100;2;12;0;13;0;0;0;17;0;0;0;0;2;54;0;100;1;58;3;42;1;30;1;42;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:14;A 33;1;2;31;2;10;6;69;2;33;0;0;0;0;0;0;0;0;0;100;2;25;8;57;0;0;1;49;5;30;1;1;4;38;0;100;2;67;1;11;4;12;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:13;A 33;1;2;3;1;12;1;64;1;81;0;0;5;46;1;61;7;19;0;100;0;0;2;55;0;0;0;0;2;31;0;0;0;17;0;100;1;0;1;20;0;0;0;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:12;A 33;1;4;44;3;30;5;75;2;78;0;0;2;40;1;52;3;2;0;100;1;4;2;3;0;0;1;1;2;13;0;0;1;11;0;100;2;11;2;33;3;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:11;A 33;1;1;2;1;7;3;3;3;11;1;0;5;27;3;49;4;4;0;100;1;9;2;6;0;0;1;1;2;13;0;0;0;0;0;100;1;0;2;49;1;1;1;7;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:10;A 33;1;0;0;0;0;5;51;0;54;1;3;3;65;4;72;5;6;0;100;3;15;2;2;0;0;0;37;2;8;1;5;2;80;0;100;2;85;1;33;0;0;1;8;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:09;A 33;1;2;2;2;9;2;73;2;73;0;0;3;40;5;81;4;7;0;100;2;3;2;26;0;0;1;34;1;11;1;4;4;27;0;100;3;43;3;52;3;7;1;60;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:08;A 33;1;2;23;1;24;1;30;3;37;0;0;4;48;3;35;4;5;0;100;1;7;2;42;0;0;2;26;2;16;0;0;2;49;0;100;2;13;1;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:07;A 33;1;2;55;11;48;2;12;0;6;0;0;3;45;0;49;1;2;0;100;0;40;4;19;0;0;1;58;1;21;1;7;2;25;0;100;3;14;1;7;1;1;1;5;2;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:06;A 33;1;1;35;1;6;2;10;3;17;0;0;2;40;4;45;4;5;0;100;1;76;1;96;0;0;0;0;1;15;1;15;5;19;0;100;1;21;2;11;1;16;3;24;2;3;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:05;A 33;1;2;9;1;21;1;1;1;5;0;4;3;10;1;17;2;1;0;100;1;6;5;82;0;0;0;0;1;97;0;0;4;43;0;100;3;64;3;6;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:04;A 33;1;3;4;3;14;4;24;2;5;1;40;2;51;3;53;2;3;0;100;1;0;5;69;0;0;1;1;3;86;0;0;1;32;0;100;2;11;2;46;2;13;1;54;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:03;A 33;1;0;0;0;0;1;20;0;0;0;0;2;1;3;13;3;2;0;100;1;10;6;53;0;0;0;18;3;71;0;0;1;17;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:02;A 33;1;0;0;0;0;1;92;2;8;0;0;3;58;2;16;4;2;0;100;2;14;6;10;0;0;1;52;0;20;1;4;1;1;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:01;A 33;1;4;55;2;24;7;85;1;78;0;0;4;11;1;62;3;5;0;100;0;0;4;86;0;0;0;0;1;54;0;0;4;3;0;100;3;10;3;4;5;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:00;A 33;1;3;8;2;20;10;51;3;62;0;0;0;1;1;12;1;1;0;100;0;0;5;21;0;0;0;10;1;36;0;0;4;60;0;100;3;51;5;85;2;85;1;95;0;0;1;1;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:59;A 33;1;0;0;0;0;1;85;2;46;1;8;2;51;3;60;1;1;0;100;0;0;1;5;0;0;1;83;1;12;1;6;1;16;0;100;0;4;3;37;5;13;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:58;A 33;1;1;25;1;6;2;73;2;32;0;0;1;23;2;14;2;2;0;100;1;8;7;64;0;0;0;0;2;57;1;6;0;0;0;100;1;3;1;41;1;2;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:57;A 33;1;2;7;1;15;9;37;4;24;0;0;2;15;2;12;1;1;0;100;0;0;4;11;0;0;0;0;1;18;1;4;1;63;0;100;3;7;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:56;A 33;1;0;0;0;0;1;47;1;15;0;0;5;34;5;54;4;4;0;100;1;8;1;81;0;0;0;0;2;10;0;0;3;31;0;100;2;35;2;0;1;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:55;A 33;1;1;11;1;6;4;21;4;22;1;1;3;42;4;58;4;4;0;100;0;0;2;3;0;0;0;65;3;14;1;8;1;57;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:54;A 33;1;4;42;0;49;2;33;1;10;0;0;1;53;1;6;1;0;0;100;0;0;6;37;0;0;1;52;0;51;1;27;1;0;0;100;1;3;1;1;1;1;1;4;3;5;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:53;A 33;1;1;41;2;20;1;54;2;10;0;22;3;26;1;33;1;1;0;100;1;9;1;54;0;0;1;33;2;38;0;0;5;65;0;100;1;77;1;2;2;2;1;4;1;1;1;1;1;1;0;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:52;A 33;1;1;0;0;0;7;5;2;5;1;46;1;72;2;60;3;4;0;100;1;5;3;36;0;0;0;73;3;39;1;5;5;36;0;100;1;37;4;45;2;35;1;51;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:51;A 33;1;1;1;0;1;3;24;1;16;0;0;1;73;1;8;1;1;0;100;1;74;6;31;0;0;3;5;1;47;0;0;2;84;0;100;2;84;2;92;2;4;3;16;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:50;A 33;1;1;1;1;9;4;63;3;13;0;0;3;40;2;49;2;2;0;100;1;7;1;71;0;0;1;0;2;30;0;0;8;48;0;100;4;68;2;57;3;10;2;20;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:49;A 33;1;2;3;2;12;7;75;21;76;0;0;2;43;2;35;3;4;0;100;0;0;4;67;0;0;0;0;4;24;2;28;3;51;0;100;3;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:48;A 33;1;3;8;2;21;2;46;3;16;1;0;1;87;2;94;2;3;0;100;3;6;2;28;0;0;0;15;2;19;0;0;4;88;0;100;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:47;A 33;1;0;0;0;0;2;59;1;10;0;0;0;0;0;0;2;4;0;100;1;26;0;0;0;0;1;65;0;0;0;0;4;25;0;100;4;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
